Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-27 17:00:00,Spain,Menorca,ES-IB-ME,821.64,1060.78,0.97,0.79,demanda.ree.es,false,
2023-02-27 18:00:00,Spain,Menorca,ES-IB-ME,829.65,1071.03,0.49,0.4,demanda.ree.es,false,
2023-02-27 19:00:00,Spain,Menorca,ES-IB-ME,835.39,1078.41,0.14,0.11,demanda.ree.es,false,
2023-02-27 20:00:00,Spain,Menorca,ES-IB-ME,838.22,1082.06,0.02,0.02,demanda.ree.es,false,
2023-02-27 21:00:00,Spain,Menorca,ES-IB-ME,829.24,1070.48,0.2,0.17,demanda.ree.es,false,
2023-02-27 22:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-02-27 23:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-02-28 00:00:00,Spain,Menorca,ES-IB-ME,823.89,1063.66,0.32,0.26,demanda.ree.es,false,
2023-02-28 01:00:00,Spain,Menorca,ES-IB-ME,836.01,1079.23,0.09,0.07,demanda.ree.es,false,
2023-02-28 02:00:00,Spain,Menorca,ES-IB-ME,838.4,1082.3,0.01,0.01,demanda.ree.es,false,
2023-02-28 03:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-02-28 04:00:00,Spain,Menorca,ES-IB-ME,830.21,1071.8,0.36,0.27,demanda.ree.es,false,
2023-02-28 05:00:00,Spain,Menorca,ES-IB-ME,787.58,1016.95,1.05,0.86,demanda.ree.es,false,
2023-02-28 06:00:00,Spain,Menorca,ES-IB-ME,837.55,1081.2,0.02,0.02,demanda.ree.es,false,
2023-02-28 07:00:00,Spain,Menorca,ES-IB-ME,833.48,1076.11,0.63,0.63,demanda.ree.es,false,
2023-02-28 08:00:00,Spain,Menorca,ES-IB-ME,822.11,1061.77,1.99,1.99,demanda.ree.es,false,
2023-02-28 09:00:00,Spain,Menorca,ES-IB-ME,806.23,1041.71,3.72,3.7,demanda.ree.es,false,
2023-02-28 10:00:00,Spain,Menorca,ES-IB-ME,813.01,1050.1,2.48,2.36,demanda.ree.es,false,
2023-02-28 11:00:00,Spain,Menorca,ES-IB-ME,811.19,1047.81,2.71,2.6,demanda.ree.es,false,
2023-02-28 12:00:00,Spain,Menorca,ES-IB-ME,771.33,996.99,6.53,6.27,demanda.ree.es,false,
2023-02-28 13:00:00,Spain,Menorca,ES-IB-ME,773.44,1000.03,7.51,7.46,demanda.ree.es,false,
2023-02-28 14:00:00,Spain,Menorca,ES-IB-ME,784.8,1014.15,5.6,5.44,demanda.ree.es,false,
2023-02-28 15:00:00,Spain,Menorca,ES-IB-ME,797.8,1030.58,3.83,3.62,demanda.ree.es,false,
2023-02-28 16:00:00,Spain,Menorca,ES-IB-ME,816.31,1054.08,1.98,1.84,demanda.ree.es,false,
2023-02-28 17:00:00,Spain,Menorca,ES-IB-ME,817.75,1055.87,1.81,1.67,demanda.ree.es,false,
2023-02-28 18:00:00,Spain,Menorca,ES-IB-ME,829.0,1070.21,0.65,0.55,demanda.ree.es,false,
2023-02-28 19:00:00,Spain,Menorca,ES-IB-ME,751.0,969.61,4.94,3.91,demanda.ree.es,false,
2023-02-28 20:00:00,Spain,Menorca,ES-IB-ME,763.96,986.31,4.11,3.25,demanda.ree.es,false,
2023-02-28 21:00:00,Spain,Menorca,ES-IB-ME,792.49,1023.2,2.27,1.77,demanda.ree.es,false,
2023-02-28 22:00:00,Spain,Menorca,ES-IB-ME,831.42,1073.32,0.29,0.22,demanda.ree.es,false,
2023-02-28 23:00:00,Spain,Menorca,ES-IB-ME,762.25,984.39,2.21,1.69,demanda.ree.es,false,
2023-03-01 00:00:00,Spain,Menorca,ES-IB-ME,758.74,979.96,2.21,1.67,demanda.ree.es,false,
2023-03-01 01:00:00,Spain,Menorca,ES-IB-ME,785.99,1014.98,1.1,0.85,demanda.ree.es,false,
2023-03-01 02:00:00,Spain,Menorca,ES-IB-ME,795.28,1027.0,1.35,0.97,demanda.ree.es,false,
2023-03-01 03:00:00,Spain,Menorca,ES-IB-ME,802.9,1036.79,1.11,0.8,demanda.ree.es,false,
2023-03-01 04:00:00,Spain,Menorca,ES-IB-ME,795.09,1026.69,0.92,0.69,demanda.ree.es,false,
2023-03-01 05:00:00,Spain,Menorca,ES-IB-ME,799.66,1032.52,0.77,0.59,demanda.ree.es,false,
2023-03-01 06:00:00,Spain,Menorca,ES-IB-ME,838.28,1082.16,0.06,0.06,demanda.ree.es,false,
2023-03-01 07:00:00,Spain,Menorca,ES-IB-ME,831.4,1073.48,0.88,0.88,demanda.ree.es,false,
2023-03-01 08:00:00,Spain,Menorca,ES-IB-ME,823.67,1063.74,1.8,1.8,demanda.ree.es,false,
2023-03-01 09:00:00,Spain,Menorca,ES-IB-ME,790.03,1021.34,5.81,5.81,demanda.ree.es,false,
2023-03-01 10:00:00,Spain,Menorca,ES-IB-ME,739.16,956.75,10.08,9.88,demanda.ree.es,false,
2023-03-01 11:00:00,Spain,Menorca,ES-IB-ME,735.05,951.67,10.93,10.75,demanda.ree.es,false,
2023-03-01 12:00:00,Spain,Menorca,ES-IB-ME,767.84,993.37,8.46,8.46,demanda.ree.es,false,
2023-03-01 13:00:00,Spain,Menorca,ES-IB-ME,716.51,928.12,12.71,12.3,demanda.ree.es,false,
2023-03-01 14:00:00,Spain,Menorca,ES-IB-ME,665.67,863.46,16.72,15.84,demanda.ree.es,false,
2023-03-01 15:00:00,Spain,Menorca,ES-IB-ME,753.14,974.52,9.11,8.86,demanda.ree.es,false,
2023-03-01 16:00:00,Spain,Menorca,ES-IB-ME,792.53,1023.97,3.77,3.66,demanda.ree.es,false,
2023-03-01 17:00:00,Spain,Menorca,ES-IB-ME,751.26,970.22,3.67,2.91,demanda.ree.es,false,
2023-03-01 18:00:00,Spain,Menorca,ES-IB-ME,703.19,907.77,5.82,4.43,demanda.ree.es,false,
2023-03-01 19:00:00,Spain,Menorca,ES-IB-ME,716.1,924.39,5.64,4.35,demanda.ree.es,false,
2023-03-01 20:00:00,Spain,Menorca,ES-IB-ME,734.95,948.84,4.75,3.69,demanda.ree.es,false,
2023-03-01 21:00:00,Spain,Menorca,ES-IB-ME,798.33,1030.67,1.61,1.24,demanda.ree.es,false,
2023-03-01 22:00:00,Spain,Menorca,ES-IB-ME,752.72,971.91,2.34,1.79,demanda.ree.es,false,
2023-03-01 23:00:00,Spain,Menorca,ES-IB-ME,751.76,970.55,1.51,1.16,demanda.ree.es,false,
2023-03-02 00:00:00,Spain,Menorca,ES-IB-ME,789.12,1018.85,0.94,0.72,demanda.ree.es,false,
2023-03-02 01:00:00,Spain,Menorca,ES-IB-ME,715.71,924.46,2.41,1.85,demanda.ree.es,false,
2023-03-02 02:00:00,Spain,Menorca,ES-IB-ME,700.91,905.3,2.72,2.06,demanda.ree.es,false,
2023-03-02 03:00:00,Spain,Menorca,ES-IB-ME,701.29,905.71,2.68,2.02,demanda.ree.es,false,
2023-03-02 04:00:00,Spain,Menorca,ES-IB-ME,680.11,878.83,3.21,2.5,demanda.ree.es,false,
2023-03-02 05:00:00,Spain,Menorca,ES-IB-ME,715.17,923.6,2.15,1.68,demanda.ree.es,false,
2023-03-02 06:00:00,Spain,Menorca,ES-IB-ME,777.27,1003.5,1.55,1.25,demanda.ree.es,false,
2023-03-02 07:00:00,Spain,Menorca,ES-IB-ME,762.45,984.91,4.19,3.79,demanda.ree.es,false,
2023-03-02 08:00:00,Spain,Menorca,ES-IB-ME,766.83,990.99,5.47,5.07,demanda.ree.es,false,
2023-03-02 09:00:00,Spain,Menorca,ES-IB-ME,700.33,906.23,10.73,9.64,demanda.ree.es,false,
2023-03-02 10:00:00,Spain,Menorca,ES-IB-ME,662.82,858.16,12.96,11.36,demanda.ree.es,false,
2023-03-02 11:00:00,Spain,Menorca,ES-IB-ME,653.74,846.39,13.09,11.34,demanda.ree.es,false,
2023-03-02 12:00:00,Spain,Menorca,ES-IB-ME,665.6,861.45,11.97,10.31,demanda.ree.es,false,
2023-03-02 13:00:00,Spain,Menorca,ES-IB-ME,674.38,872.72,11.63,10.1,demanda.ree.es,false,
2023-03-02 14:00:00,Spain,Menorca,ES-IB-ME,680.56,880.57,11.19,9.72,demanda.ree.es,false,
2023-03-02 15:00:00,Spain,Menorca,ES-IB-ME,698.79,903.77,9.66,8.33,demanda.ree.es,false,
2023-03-02 16:00:00,Spain,Menorca,ES-IB-ME,720.21,930.88,7.22,6.03,demanda.ree.es,false,
2023-03-02 17:00:00,Spain,Menorca,ES-IB-ME,806.5,1041.37,1.99,1.7,demanda.ree.es,false,
2023-03-02 18:00:00,Spain,Menorca,ES-IB-ME,828.47,1069.56,0.88,0.83,demanda.ree.es,false,
2023-03-02 19:00:00,Spain,Menorca,ES-IB-ME,817.2,1055.01,1.45,1.29,demanda.ree.es,false,
2023-03-02 20:00:00,Spain,Menorca,ES-IB-ME,825.96,1066.34,1.11,1.05,demanda.ree.es,false,
2023-03-02 21:00:00,Spain,Menorca,ES-IB-ME,826.85,1067.51,1.09,1.06,demanda.ree.es,false,
2023-03-02 22:00:00,Spain,Menorca,ES-IB-ME,770.3,994.65,2.51,2.2,demanda.ree.es,false,
2023-03-02 23:00:00,Spain,Menorca,ES-IB-ME,689.25,890.4,3.72,3.22,demanda.ree.es,false,
2023-03-03 00:00:00,Spain,Menorca,ES-IB-ME,678.38,876.65,4.58,3.99,demanda.ree.es,false,
2023-03-03 01:00:00,Spain,Menorca,ES-IB-ME,668.69,864.34,5.03,4.35,demanda.ree.es,false,
2023-03-03 02:00:00,Spain,Menorca,ES-IB-ME,680.82,880.02,5.03,4.38,demanda.ree.es,false,
2023-03-03 03:00:00,Spain,Menorca,ES-IB-ME,682.22,881.79,5.02,4.38,demanda.ree.es,false,
2023-03-03 04:00:00,Spain,Menorca,ES-IB-ME,671.3,867.59,5.1,4.44,demanda.ree.es,false,
2023-03-03 05:00:00,Spain,Menorca,ES-IB-ME,675.88,873.15,4.18,3.63,demanda.ree.es,false,
2023-03-03 06:00:00,Spain,Menorca,ES-IB-ME,736.97,951.79,3.85,3.28,demanda.ree.es,false,
2023-03-03 07:00:00,Spain,Menorca,ES-IB-ME,781.11,1009.05,4.15,3.93,demanda.ree.es,false,
2023-03-03 08:00:00,Spain,Menorca,ES-IB-ME,783.07,1012.23,6.06,6.01,demanda.ree.es,false,
2023-03-03 09:00:00,Spain,Menorca,ES-IB-ME,765.97,990.78,8.42,8.4,demanda.ree.es,false,
2023-03-03 10:00:00,Spain,Menorca,ES-IB-ME,740.23,957.98,10.24,10.1,demanda.ree.es,false,
2023-03-03 11:00:00,Spain,Menorca,ES-IB-ME,668.23,865.97,15.1,14.1,demanda.ree.es,false,
2023-03-03 12:00:00,Spain,Menorca,ES-IB-ME,689.15,892.64,14.21,13.37,demanda.ree.es,false,
2023-03-03 13:00:00,Spain,Menorca,ES-IB-ME,599.62,778.22,20.21,18.31,demanda.ree.es,false,
2023-03-03 14:00:00,Spain,Menorca,ES-IB-ME,585.56,760.21,20.84,18.63,demanda.ree.es,false,
2023-03-03 15:00:00,Spain,Menorca,ES-IB-ME,605.43,785.34,18.42,16.05,demanda.ree.es,false,
2023-03-03 16:00:00,Spain,Menorca,ES-IB-ME,626.77,811.79,14.17,11.92,demanda.ree.es,false,
2023-03-03 17:00:00,Spain,Menorca,ES-IB-ME,687.25,888.19,7.71,6.06,demanda.ree.es,false,
2023-03-03 18:00:00,Spain,Menorca,ES-IB-ME,687.8,888.03,7.27,5.66,demanda.ree.es,false,
2023-03-03 19:00:00,Spain,Menorca,ES-IB-ME,704.83,909.88,6.87,5.45,demanda.ree.es,false,
2023-03-03 20:00:00,Spain,Menorca,ES-IB-ME,769.07,992.89,3.54,2.92,demanda.ree.es,false,
2023-03-03 21:00:00,Spain,Menorca,ES-IB-ME,823.22,1062.84,1.3,1.24,demanda.ree.es,false,
2023-03-03 22:00:00,Spain,Menorca,ES-IB-ME,811.18,1047.34,1.47,1.32,demanda.ree.es,false,
2023-03-03 23:00:00,Spain,Menorca,ES-IB-ME,691.66,893.47,4.99,4.09,demanda.ree.es,false,
2023-03-04 00:00:00,Spain,Menorca,ES-IB-ME,728.44,940.91,3.35,2.96,demanda.ree.es,false,
2023-03-04 01:00:00,Spain,Menorca,ES-IB-ME,756.33,976.86,3.08,2.75,demanda.ree.es,false,
2023-03-04 02:00:00,Spain,Menorca,ES-IB-ME,767.42,991.13,2.78,2.47,demanda.ree.es,false,
2023-03-04 03:00:00,Spain,Menorca,ES-IB-ME,770.85,995.63,2.89,2.59,demanda.ree.es,false,
2023-03-04 04:00:00,Spain,Menorca,ES-IB-ME,762.24,984.5,2.67,2.31,demanda.ree.es,false,
2023-03-04 05:00:00,Spain,Menorca,ES-IB-ME,728.46,940.84,2.75,2.23,demanda.ree.es,false,
2023-03-04 06:00:00,Spain,Menorca,ES-IB-ME,698.25,902.0,3.39,2.82,demanda.ree.es,false,
2023-03-04 07:00:00,Spain,Menorca,ES-IB-ME,715.35,924.73,5.92,5.58,demanda.ree.es,false,
2023-03-04 08:00:00,Spain,Menorca,ES-IB-ME,667.31,864.08,10.96,10.61,demanda.ree.es,false,
2023-03-04 09:00:00,Spain,Menorca,ES-IB-ME,628.09,814.79,16.37,15.73,demanda.ree.es,false,
2023-03-04 10:00:00,Spain,Menorca,ES-IB-ME,647.75,840.35,16.71,16.4,demanda.ree.es,false,
2023-03-04 11:00:00,Spain,Menorca,ES-IB-ME,688.55,892.48,14.56,14.44,demanda.ree.es,false,
2023-03-04 12:00:00,Spain,Menorca,ES-IB-ME,612.7,795.86,19.81,19.07,demanda.ree.es,false,
2023-03-04 13:00:00,Spain,Menorca,ES-IB-ME,599.73,779.51,21.62,20.46,demanda.ree.es,false,
2023-03-04 14:00:00,Spain,Menorca,ES-IB-ME,642.12,833.14,17.08,16.3,demanda.ree.es,false,
2023-03-04 15:00:00,Spain,Menorca,ES-IB-ME,668.08,865.46,12.23,11.66,demanda.ree.es,false,
2023-03-04 16:00:00,Spain,Menorca,ES-IB-ME,748.02,966.83,4.98,4.7,demanda.ree.es,false,
2023-03-04 17:00:00,Spain,Menorca,ES-IB-ME,761.07,982.75,2.52,1.92,demanda.ree.es,false,
2023-03-04 18:00:00,Spain,Menorca,ES-IB-ME,801.11,1034.19,1.36,0.96,demanda.ree.es,false,
2023-03-04 19:00:00,Spain,Menorca,ES-IB-ME,784.16,1012.24,2.09,1.49,demanda.ree.es,false,
2023-03-04 20:00:00,Spain,Menorca,ES-IB-ME,800.33,1033.13,1.36,0.96,demanda.ree.es,false,
2023-03-04 21:00:00,Spain,Menorca,ES-IB-ME,835.63,1078.72,0.09,0.06,demanda.ree.es,false,
2023-03-04 22:00:00,Spain,Menorca,ES-IB-ME,827.33,1068.02,0.19,0.14,demanda.ree.es,false,
2023-03-04 23:00:00,Spain,Menorca,ES-IB-ME,773.12,998.17,1.08,0.8,demanda.ree.es,false,
2023-03-05 00:00:00,Spain,Menorca,ES-IB-ME,815.45,1052.74,0.41,0.3,demanda.ree.es,false,
2023-03-05 01:00:00,Spain,Menorca,ES-IB-ME,836.35,1079.66,0.04,0.03,demanda.ree.es,false,
2023-03-05 02:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-03-05 03:00:00,Spain,Menorca,ES-IB-ME,790.06,1020.2,0.93,0.59,demanda.ree.es,false,
2023-03-05 04:00:00,Spain,Menorca,ES-IB-ME,777.95,1004.6,1.15,0.74,demanda.ree.es,false,
2023-03-05 05:00:00,Spain,Menorca,ES-IB-ME,762.87,985.14,1.35,0.88,demanda.ree.es,false,
2023-03-05 06:00:00,Spain,Menorca,ES-IB-ME,735.81,950.44,2.2,1.63,demanda.ree.es,false,
2023-03-05 07:00:00,Spain,Menorca,ES-IB-ME,680.92,880.84,7.25,6.63,demanda.ree.es,false,
2023-03-05 08:00:00,Spain,Menorca,ES-IB-ME,635.08,823.22,13.15,12.6,demanda.ree.es,false,
2023-03-05 09:00:00,Spain,Menorca,ES-IB-ME,615.29,798.79,17.34,16.87,demanda.ree.es,false,
2023-03-05 10:00:00,Spain,Menorca,ES-IB-ME,627.93,815.27,17.98,17.62,demanda.ree.es,false,
2023-03-05 11:00:00,Spain,Menorca,ES-IB-ME,650.65,844.24,16.63,16.33,demanda.ree.es,false,
2023-03-05 12:00:00,Spain,Menorca,ES-IB-ME,638.49,828.7,17.27,16.95,demanda.ree.es,false,
2023-03-05 13:00:00,Spain,Menorca,ES-IB-ME,637.44,827.2,16.71,16.36,demanda.ree.es,false,
2023-03-05 14:00:00,Spain,Menorca,ES-IB-ME,627.85,814.86,16.98,16.58,demanda.ree.es,false,
2023-03-05 15:00:00,Spain,Menorca,ES-IB-ME,648.66,840.41,12.61,12.15,demanda.ree.es,false,
2023-03-05 16:00:00,Spain,Menorca,ES-IB-ME,665.98,861.26,7.06,6.42,demanda.ree.es,false,
2023-03-05 17:00:00,Spain,Menorca,ES-IB-ME,754.78,974.53,2.41,1.71,demanda.ree.es,false,
2023-03-05 18:00:00,Spain,Menorca,ES-IB-ME,798.3,1030.55,1.43,0.96,demanda.ree.es,false,
2023-03-05 19:00:00,Spain,Menorca,ES-IB-ME,776.6,1002.47,2.32,1.58,demanda.ree.es,false,
2023-03-05 20:00:00,Spain,Menorca,ES-IB-ME,795.08,1026.34,1.59,1.09,demanda.ree.es,false,
2023-03-05 21:00:00,Spain,Menorca,ES-IB-ME,837.62,1081.29,0.03,0.02,demanda.ree.es,false,
2023-03-05 22:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-03-05 23:00:00,Spain,Menorca,ES-IB-ME,763.63,986.08,1.31,0.92,demanda.ree.es,false,
2023-03-06 00:00:00,Spain,Menorca,ES-IB-ME,777.37,1003.88,1.2,0.85,demanda.ree.es,false,
2023-03-06 01:00:00,Spain,Menorca,ES-IB-ME,798.57,1031.15,0.84,0.59,demanda.ree.es,false,
2023-03-06 02:00:00,Spain,Menorca,ES-IB-ME,803.67,1037.7,0.75,0.53,demanda.ree.es,false,
2023-03-06 03:00:00,Spain,Menorca,ES-IB-ME,804.2,1038.42,0.77,0.54,demanda.ree.es,false,
2023-03-06 04:00:00,Spain,Menorca,ES-IB-ME,779.35,1006.38,1.19,0.83,demanda.ree.es,false,
2023-03-06 05:00:00,Spain,Menorca,ES-IB-ME,739.04,954.52,2.2,1.51,demanda.ree.es,false,
2023-03-06 06:00:00,Spain,Menorca,ES-IB-ME,763.89,986.33,2.18,1.5,demanda.ree.es,false,
2023-03-06 07:00:00,Spain,Menorca,ES-IB-ME,756.86,977.57,3.14,2.75,demanda.ree.es,false,
2023-03-06 08:00:00,Spain,Menorca,ES-IB-ME,741.88,959.18,6.1,5.89,demanda.ree.es,false,
2023-03-06 09:00:00,Spain,Menorca,ES-IB-ME,637.15,825.83,14.4,13.3,demanda.ree.es,false,
2023-03-06 10:00:00,Spain,Menorca,ES-IB-ME,560.15,728.27,21.08,19.78,demanda.ree.es,false,
2023-03-06 11:00:00,Spain,Menorca,ES-IB-ME,557.93,725.85,22.17,21.13,demanda.ree.es,false,
2023-03-06 12:00:00,Spain,Menorca,ES-IB-ME,565.44,735.4,21.71,20.8,demanda.ree.es,false,
2023-03-06 13:00:00,Spain,Menorca,ES-IB-ME,626.91,813.7,17.01,16.64,demanda.ree.es,false,
2023-03-06 14:00:00,Spain,Menorca,ES-IB-ME,631.9,819.88,15.94,15.58,demanda.ree.es,false,
2023-03-06 15:00:00,Spain,Menorca,ES-IB-ME,711.64,921.04,9.67,9.45,demanda.ree.es,false,
2023-03-06 16:00:00,Spain,Menorca,ES-IB-ME,733.88,948.57,5.19,4.91,demanda.ree.es,false,
2023-03-06 17:00:00,Spain,Menorca,ES-IB-ME,742.85,959.17,1.81,1.47,demanda.ree.es,false,
2023-03-06 18:00:00,Spain,Menorca,ES-IB-ME,782.7,1010.42,1.24,0.89,demanda.ree.es,false,
2023-03-06 19:00:00,Spain,Menorca,ES-IB-ME,776.65,1002.59,1.39,1.01,demanda.ree.es,false,
2023-03-06 20:00:00,Spain,Menorca,ES-IB-ME,746.27,963.41,2.35,1.7,demanda.ree.es,false,
2023-03-06 21:00:00,Spain,Menorca,ES-IB-ME,739.78,955.15,1.56,1.19,demanda.ree.es,false,
2023-03-06 22:00:00,Spain,Menorca,ES-IB-ME,764.73,987.52,1.51,1.22,demanda.ree.es,false,
2023-03-06 23:00:00,Spain,Menorca,ES-IB-ME,714.07,922.64,3.15,2.45,demanda.ree.es,false,
2023-03-07 00:00:00,Spain,Menorca,ES-IB-ME,674.26,871.71,4.87,3.87,demanda.ree.es,false,
2023-03-07 01:00:00,Spain,Menorca,ES-IB-ME,688.59,890.2,4.69,3.73,demanda.ree.es,false,
2023-03-07 02:00:00,Spain,Menorca,ES-IB-ME,690.59,892.79,4.64,3.67,demanda.ree.es,false,
2023-03-07 03:00:00,Spain,Menorca,ES-IB-ME,687.07,888.36,4.54,3.53,demanda.ree.es,false,
2023-03-07 04:00:00,Spain,Menorca,ES-IB-ME,618.6,800.77,8.94,6.53,demanda.ree.es,false,
2023-03-07 05:00:00,Spain,Menorca,ES-IB-ME,646.57,836.21,8.87,6.45,demanda.ree.es,false,
2023-03-07 06:00:00,Spain,Menorca,ES-IB-ME,783.56,1011.84,2.05,1.73,demanda.ree.es,false,
2023-03-07 07:00:00,Spain,Menorca,ES-IB-ME,778.9,1006.53,4.55,4.33,demanda.ree.es,false,
2023-03-07 08:00:00,Spain,Menorca,ES-IB-ME,682.07,883.05,10.71,10.38,demanda.ree.es,false,
2023-03-07 09:00:00,Spain,Menorca,ES-IB-ME,633.87,822.08,15.52,15.17,demanda.ree.es,false,
2023-03-07 10:00:00,Spain,Menorca,ES-IB-ME,663.41,860.46,16.01,15.73,demanda.ree.es,false,
2023-03-07 11:00:00,Spain,Menorca,ES-IB-ME,640.46,831.39,17.69,17.43,demanda.ree.es,false,
2023-03-07 12:00:00,Spain,Menorca,ES-IB-ME,746.39,966.17,10.66,10.65,demanda.ree.es,false,
2023-03-07 13:00:00,Spain,Menorca,ES-IB-ME,766.57,991.67,8.61,8.61,demanda.ree.es,false,
2023-03-07 14:00:00,Spain,Menorca,ES-IB-ME,769.36,994.98,7.84,7.82,demanda.ree.es,false,
2023-03-07 15:00:00,Spain,Menorca,ES-IB-ME,729.82,944.38,9.5,9.36,demanda.ree.es,false,
2023-03-07 16:00:00,Spain,Menorca,ES-IB-ME,782.59,1011.27,4.32,4.18,demanda.ree.es,false,
2023-03-07 17:00:00,Spain,Menorca,ES-IB-ME,837.74,1081.47,0.12,0.12,demanda.ree.es,false,
2023-03-07 18:00:00,Spain,Menorca,ES-IB-ME,837.33,1080.93,0.17,0.17,demanda.ree.es,false,
2023-03-07 19:00:00,Spain,Menorca,ES-IB-ME,829.23,1070.61,1.14,1.14,demanda.ree.es,false,
2023-03-07 20:00:00,Spain,Menorca,ES-IB-ME,795.2,1026.82,2.6,2.43,demanda.ree.es,false,
2023-03-07 21:00:00,Spain,Menorca,ES-IB-ME,808.6,1044.03,1.57,1.48,demanda.ree.es,false,
2023-03-07 22:00:00,Spain,Menorca,ES-IB-ME,797.99,1030.46,1.76,1.62,demanda.ree.es,false,
2023-03-07 23:00:00,Spain,Menorca,ES-IB-ME,668.42,864.12,4.48,3.65,demanda.ree.es,false,
2023-03-08 00:00:00,Spain,Menorca,ES-IB-ME,680.84,880.22,4.25,3.38,demanda.ree.es,false,
2023-03-08 01:00:00,Spain,Menorca,ES-IB-ME,688.83,890.67,4.28,3.4,demanda.ree.es,false,
2023-03-08 02:00:00,Spain,Menorca,ES-IB-ME,679.55,878.97,4.72,3.74,demanda.ree.es,false,
2023-03-08 03:00:00,Spain,Menorca,ES-IB-ME,671.52,868.61,4.95,3.91,demanda.ree.es,false,
2023-03-08 04:00:00,Spain,Menorca,ES-IB-ME,682.29,882.36,4.5,3.56,demanda.ree.es,false,
2023-03-08 05:00:00,Spain,Menorca,ES-IB-ME,741.91,958.65,3.72,2.85,demanda.ree.es,false,
2023-03-08 06:00:00,Spain,Menorca,ES-IB-ME,708.41,915.6,6.54,5.07,demanda.ree.es,false,
2023-03-08 07:00:00,Spain,Menorca,ES-IB-ME,642.48,831.9,13.72,11.82,demanda.ree.es,false,
2023-03-08 08:00:00,Spain,Menorca,ES-IB-ME,721.58,933.9,10.82,10.05,demanda.ree.es,false,
2023-03-08 09:00:00,Spain,Menorca,ES-IB-ME,770.4,996.6,8.15,8.15,demanda.ree.es,false,
2023-03-08 10:00:00,Spain,Menorca,ES-IB-ME,763.63,988.06,8.96,8.96,demanda.ree.es,false,
2023-03-08 11:00:00,Spain,Menorca,ES-IB-ME,765.67,990.56,8.71,8.71,demanda.ree.es,false,
2023-03-08 12:00:00,Spain,Menorca,ES-IB-ME,770.92,997.13,8.09,8.09,demanda.ree.es,false,
2023-03-08 13:00:00,Spain,Menorca,ES-IB-ME,764.4,988.85,8.87,8.87,demanda.ree.es,false,
2023-03-08 14:00:00,Spain,Menorca,ES-IB-ME,777.51,1005.4,7.3,7.3,demanda.ree.es,false,
2023-03-08 15:00:00,Spain,Menorca,ES-IB-ME,803.35,1037.99,4.22,4.22,demanda.ree.es,false,
2023-03-08 16:00:00,Spain,Menorca,ES-IB-ME,821.83,1061.29,1.99,1.99,demanda.ree.es,false,
2023-03-08 17:00:00,Spain,Menorca,ES-IB-ME,807.25,1042.48,2.57,2.24,demanda.ree.es,false,
2023-03-08 18:00:00,Spain,Menorca,ES-IB-ME,745.76,963.41,5.8,4.98,demanda.ree.es,false,
2023-03-08 19:00:00,Spain,Menorca,ES-IB-ME,695.58,898.94,9.62,7.97,demanda.ree.es,false,
2023-03-08 20:00:00,Spain,Menorca,ES-IB-ME,721.96,932.9,8.24,6.99,demanda.ree.es,false,
2023-03-08 21:00:00,Spain,Menorca,ES-IB-ME,727.73,940.47,7.67,6.58,demanda.ree.es,false,
2023-03-08 22:00:00,Spain,Menorca,ES-IB-ME,755.08,975.67,5.86,5.29,demanda.ree.es,false,
2023-03-08 23:00:00,Spain,Menorca,ES-IB-ME,663.75,858.92,10.69,9.06,demanda.ree.es,false,
2023-03-09 00:00:00,Spain,Menorca,ES-IB-ME,676.5,875.4,10.0,8.64,demanda.ree.es,false,
2023-03-09 01:00:00,Spain,Menorca,ES-IB-ME,692.75,896.33,9.5,8.24,demanda.ree.es,false,
2023-03-09 02:00:00,Spain,Menorca,ES-IB-ME,706.73,914.21,8.57,7.35,demanda.ree.es,false,
2023-03-09 03:00:00,Spain,Menorca,ES-IB-ME,698.5,903.56,9.2,7.92,demanda.ree.es,false,
2023-03-09 04:00:00,Spain,Menorca,ES-IB-ME,665.99,862.16,10.9,8.78,demanda.ree.es,false,
2023-03-09 05:00:00,Spain,Menorca,ES-IB-ME,657.98,851.66,11.66,8.83,demanda.ree.es,false,
2023-03-09 06:00:00,Spain,Menorca,ES-IB-ME,703.46,909.43,9.4,7.36,demanda.ree.es,false,
2023-03-09 07:00:00,Spain,Menorca,ES-IB-ME,711.78,920.61,9.74,8.48,demanda.ree.es,false,
2023-03-09 08:00:00,Spain,Menorca,ES-IB-ME,765.66,990.2,7.33,7.15,demanda.ree.es,false,
2023-03-09 09:00:00,Spain,Menorca,ES-IB-ME,758.38,981.17,8.63,8.53,demanda.ree.es,false,
