Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-27 04:00:00,Myanmar,Myanmar,MM,213.4,292.99,43.16,43.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 05:00:00,Myanmar,Myanmar,MM,218.61,299.22,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 06:00:00,Myanmar,Myanmar,MM,220.39,301.4,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 07:00:00,Myanmar,Myanmar,MM,222.3,303.82,40.93,40.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 08:00:00,Myanmar,Myanmar,MM,224.06,305.95,40.46,40.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 09:00:00,Myanmar,Myanmar,MM,225.84,308.12,40.02,40.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 10:00:00,Myanmar,Myanmar,MM,225.9,308.1,40.01,40.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 11:00:00,Myanmar,Myanmar,MM,225.14,307.11,40.26,40.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 12:00:00,Myanmar,Myanmar,MM,221.61,303.26,40.83,40.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 13:00:00,Myanmar,Myanmar,MM,219.99,301.34,41.14,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 14:00:00,Myanmar,Myanmar,MM,218.55,299.59,41.47,41.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 15:00:00,Myanmar,Myanmar,MM,218.08,299.08,41.55,41.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 16:00:00,Myanmar,Myanmar,MM,214.56,294.63,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 17:00:00,Myanmar,Myanmar,MM,213.56,293.38,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 18:00:00,Myanmar,Myanmar,MM,212.57,292.24,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 19:00:00,Myanmar,Myanmar,MM,212.19,291.77,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 20:00:00,Myanmar,Myanmar,MM,218.35,299.16,41.65,41.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 21:00:00,Myanmar,Myanmar,MM,217.27,297.75,41.95,41.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 22:00:00,Myanmar,Myanmar,MM,218.41,299.23,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 23:00:00,Myanmar,Myanmar,MM,218.73,299.64,41.55,41.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 00:00:00,Myanmar,Myanmar,MM,209.08,288.0,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 01:00:00,Myanmar,Myanmar,MM,210.79,290.04,43.45,43.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 02:00:00,Myanmar,Myanmar,MM,213.83,293.68,42.93,42.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 03:00:00,Myanmar,Myanmar,MM,216.22,296.41,42.44,42.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 04:00:00,Myanmar,Myanmar,MM,219.85,300.78,41.55,41.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 05:00:00,Myanmar,Myanmar,MM,219.13,299.86,41.74,41.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 06:00:00,Myanmar,Myanmar,MM,220.61,301.67,41.38,41.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 07:00:00,Myanmar,Myanmar,MM,220.54,301.59,41.4,41.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 08:00:00,Myanmar,Myanmar,MM,222.56,304.05,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 09:00:00,Myanmar,Myanmar,MM,223.44,305.16,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 10:00:00,Myanmar,Myanmar,MM,228.05,310.45,39.64,39.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 11:00:00,Myanmar,Myanmar,MM,224.28,306.05,40.45,40.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 12:00:00,Myanmar,Myanmar,MM,221.41,302.94,40.91,40.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 13:00:00,Myanmar,Myanmar,MM,220.43,301.74,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 14:00:00,Myanmar,Myanmar,MM,218.17,299.05,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 15:00:00,Myanmar,Myanmar,MM,217.34,298.11,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 16:00:00,Myanmar,Myanmar,MM,216.38,296.93,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 17:00:00,Myanmar,Myanmar,MM,216.17,296.66,42.07,42.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 18:00:00,Myanmar,Myanmar,MM,212.64,292.29,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 19:00:00,Myanmar,Myanmar,MM,212.48,292.13,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 20:00:00,Myanmar,Myanmar,MM,217.05,297.51,42.0,42.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 21:00:00,Myanmar,Myanmar,MM,216.91,297.31,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 22:00:00,Myanmar,Myanmar,MM,217.31,297.84,41.93,41.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 23:00:00,Myanmar,Myanmar,MM,218.09,298.82,41.71,41.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 00:00:00,Myanmar,Myanmar,MM,208.2,286.92,44.07,44.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 01:00:00,Myanmar,Myanmar,MM,210.09,289.1,43.78,43.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 02:00:00,Myanmar,Myanmar,MM,215.04,294.93,42.71,42.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 03:00:00,Myanmar,Myanmar,MM,218.96,299.58,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 04:00:00,Myanmar,Myanmar,MM,218.15,298.54,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 05:00:00,Myanmar,Myanmar,MM,217.67,297.94,42.18,42.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 06:00:00,Myanmar,Myanmar,MM,220.21,301.18,41.48,41.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 07:00:00,Myanmar,Myanmar,MM,220.53,301.58,41.39,41.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 08:00:00,Myanmar,Myanmar,MM,222.2,303.55,40.95,40.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 09:00:00,Myanmar,Myanmar,MM,224.52,306.35,40.41,40.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 10:00:00,Myanmar,Myanmar,MM,228.34,310.8,39.55,39.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 11:00:00,Myanmar,Myanmar,MM,225.97,308.16,39.98,39.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 12:00:00,Myanmar,Myanmar,MM,221.12,302.63,40.97,40.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 13:00:00,Myanmar,Myanmar,MM,221.07,302.57,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 14:00:00,Myanmar,Myanmar,MM,219.52,300.77,41.26,41.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 15:00:00,Myanmar,Myanmar,MM,217.86,298.71,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 16:00:00,Myanmar,Myanmar,MM,215.09,295.38,42.26,42.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 17:00:00,Myanmar,Myanmar,MM,213.03,292.78,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 18:00:00,Myanmar,Myanmar,MM,213.21,292.96,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 19:00:00,Myanmar,Myanmar,MM,213.02,292.73,42.86,42.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 20:00:00,Myanmar,Myanmar,MM,218.27,299.05,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 21:00:00,Myanmar,Myanmar,MM,218.58,299.42,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 22:00:00,Myanmar,Myanmar,MM,219.27,300.3,41.38,41.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 23:00:00,Myanmar,Myanmar,MM,219.33,300.36,41.37,41.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 00:00:00,Myanmar,Myanmar,MM,210.73,290.09,43.38,43.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 01:00:00,Myanmar,Myanmar,MM,212.68,292.38,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 02:00:00,Myanmar,Myanmar,MM,217.61,298.26,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 03:00:00,Myanmar,Myanmar,MM,221.2,302.42,41.22,41.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 04:00:00,Myanmar,Myanmar,MM,218.41,298.95,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 05:00:00,Myanmar,Myanmar,MM,218.96,299.64,41.78,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 06:00:00,Myanmar,Myanmar,MM,221.93,303.31,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 07:00:00,Myanmar,Myanmar,MM,221.67,302.98,41.08,41.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 08:00:00,Myanmar,Myanmar,MM,222.78,304.31,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 09:00:00,Myanmar,Myanmar,MM,225.03,306.99,40.27,40.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 10:00:00,Myanmar,Myanmar,MM,228.12,310.52,39.6,39.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 11:00:00,Myanmar,Myanmar,MM,225.75,307.89,40.04,40.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 12:00:00,Myanmar,Myanmar,MM,222.99,304.76,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 13:00:00,Myanmar,Myanmar,MM,221.85,303.48,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 14:00:00,Myanmar,Myanmar,MM,219.39,300.42,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 15:00:00,Myanmar,Myanmar,MM,218.29,299.23,41.56,41.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 16:00:00,Myanmar,Myanmar,MM,215.27,295.41,42.34,42.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 17:00:00,Myanmar,Myanmar,MM,214.55,294.59,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 18:00:00,Myanmar,Myanmar,MM,213.06,292.77,42.85,42.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 19:00:00,Myanmar,Myanmar,MM,212.56,292.17,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 20:00:00,Myanmar,Myanmar,MM,216.69,297.06,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 21:00:00,Myanmar,Myanmar,MM,216.94,297.35,42.02,42.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 22:00:00,Myanmar,Myanmar,MM,217.75,298.39,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 23:00:00,Myanmar,Myanmar,MM,218.99,299.93,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 00:00:00,Myanmar,Myanmar,MM,210.52,289.77,43.46,43.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 01:00:00,Myanmar,Myanmar,MM,214.58,294.73,42.56,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 02:00:00,Myanmar,Myanmar,MM,218.7,299.62,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 03:00:00,Myanmar,Myanmar,MM,221.27,302.51,41.2,41.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 04:00:00,Myanmar,Myanmar,MM,219.34,300.13,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 05:00:00,Myanmar,Myanmar,MM,218.96,299.64,41.78,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 06:00:00,Myanmar,Myanmar,MM,221.24,302.45,41.21,41.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 07:00:00,Myanmar,Myanmar,MM,220.75,301.82,41.34,41.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 08:00:00,Myanmar,Myanmar,MM,221.89,303.21,41.03,41.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 09:00:00,Myanmar,Myanmar,MM,223.94,305.72,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 10:00:00,Myanmar,Myanmar,MM,227.49,309.75,39.77,39.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 11:00:00,Myanmar,Myanmar,MM,224.72,306.61,40.31,40.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 12:00:00,Myanmar,Myanmar,MM,220.61,301.97,41.1,41.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 13:00:00,Myanmar,Myanmar,MM,220.9,302.29,41.04,41.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 14:00:00,Myanmar,Myanmar,MM,218.7,299.55,41.61,41.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 15:00:00,Myanmar,Myanmar,MM,217.0,297.6,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 16:00:00,Myanmar,Myanmar,MM,213.48,293.3,42.72,42.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 17:00:00,Myanmar,Myanmar,MM,213.2,293.02,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 18:00:00,Myanmar,Myanmar,MM,210.7,289.86,43.46,43.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 19:00:00,Myanmar,Myanmar,MM,210.52,289.65,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 20:00:00,Myanmar,Myanmar,MM,217.41,297.96,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 21:00:00,Myanmar,Myanmar,MM,217.33,297.83,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 22:00:00,Myanmar,Myanmar,MM,216.99,297.43,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 23:00:00,Myanmar,Myanmar,MM,216.98,297.41,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 00:00:00,Myanmar,Myanmar,MM,209.13,287.08,44.1,44.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 01:00:00,Myanmar,Myanmar,MM,211.74,289.89,43.81,43.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 02:00:00,Myanmar,Myanmar,MM,218.01,297.09,42.6,42.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 03:00:00,Myanmar,Myanmar,MM,223.42,303.14,41.62,41.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 04:00:00,Myanmar,Myanmar,MM,222.48,302.07,41.78,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 05:00:00,Myanmar,Myanmar,MM,222.8,302.48,41.69,41.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 06:00:00,Myanmar,Myanmar,MM,224.74,304.79,41.24,41.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 07:00:00,Myanmar,Myanmar,MM,224.74,304.79,41.24,41.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 08:00:00,Myanmar,Myanmar,MM,225.76,306.1,40.96,40.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 09:00:00,Myanmar,Myanmar,MM,227.64,308.32,40.54,40.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 10:00:00,Myanmar,Myanmar,MM,232.38,313.59,39.66,39.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 11:00:00,Myanmar,Myanmar,MM,228.35,309.25,40.3,40.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 12:00:00,Myanmar,Myanmar,MM,221.19,301.4,41.53,41.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 13:00:00,Myanmar,Myanmar,MM,221.13,301.13,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 14:00:00,Myanmar,Myanmar,MM,217.31,296.79,42.37,42.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 15:00:00,Myanmar,Myanmar,MM,217.22,296.78,42.3,42.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 16:00:00,Myanmar,Myanmar,MM,212.91,291.51,43.31,43.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 17:00:00,Myanmar,Myanmar,MM,211.64,289.89,43.67,43.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 18:00:00,Myanmar,Myanmar,MM,209.55,287.46,44.1,44.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 19:00:00,Myanmar,Myanmar,MM,209.86,287.84,44.02,44.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 20:00:00,Myanmar,Myanmar,MM,217.4,296.6,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 21:00:00,Myanmar,Myanmar,MM,217.61,296.85,42.42,42.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 22:00:00,Myanmar,Myanmar,MM,217.8,297.12,42.37,42.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 23:00:00,Myanmar,Myanmar,MM,217.25,296.43,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 00:00:00,Myanmar,Myanmar,MM,208.56,286.35,44.26,44.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 01:00:00,Myanmar,Myanmar,MM,211.11,289.05,43.99,43.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 02:00:00,Myanmar,Myanmar,MM,216.22,295.07,42.94,42.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 03:00:00,Myanmar,Myanmar,MM,218.9,297.96,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 04:00:00,Myanmar,Myanmar,MM,221.49,300.84,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 05:00:00,Myanmar,Myanmar,MM,222.02,301.5,41.89,41.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 06:00:00,Myanmar,Myanmar,MM,225.69,306.02,40.97,40.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 07:00:00,Myanmar,Myanmar,MM,225.69,306.02,40.97,40.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 08:00:00,Myanmar,Myanmar,MM,226.39,306.85,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 09:00:00,Myanmar,Myanmar,MM,228.91,309.78,40.27,40.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 10:00:00,Myanmar,Myanmar,MM,228.42,309.24,40.32,40.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 11:00:00,Myanmar,Myanmar,MM,226.38,306.78,40.83,40.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 12:00:00,Myanmar,Myanmar,MM,220.18,299.96,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 13:00:00,Myanmar,Myanmar,MM,215.63,294.68,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 14:00:00,Myanmar,Myanmar,MM,215.65,294.66,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
