Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-17 04:00:00,Cambodia,Cambodia,KH,287.33,333.94,60.9,60.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 05:00:00,Cambodia,Cambodia,KH,284.94,331.31,61.24,61.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 06:00:00,Cambodia,Cambodia,KH,293.38,339.98,60.11,60.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 07:00:00,Cambodia,Cambodia,KH,295.7,342.31,59.79,59.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 08:00:00,Cambodia,Cambodia,KH,309.96,356.82,57.82,57.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 09:00:00,Cambodia,Cambodia,KH,326.77,374.06,55.62,55.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 10:00:00,Cambodia,Cambodia,KH,350.31,398.34,52.44,52.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 11:00:00,Cambodia,Cambodia,KH,331.65,379.33,54.78,54.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 12:00:00,Cambodia,Cambodia,KH,306.27,352.55,58.07,58.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 13:00:00,Cambodia,Cambodia,KH,293.49,339.17,59.75,59.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 14:00:00,Cambodia,Cambodia,KH,293.4,338.83,59.82,59.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 15:00:00,Cambodia,Cambodia,KH,282.8,327.86,61.19,61.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 16:00:00,Cambodia,Cambodia,KH,276.11,320.91,62.05,62.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 17:00:00,Cambodia,Cambodia,KH,274.53,319.26,62.27,62.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 18:00:00,Cambodia,Cambodia,KH,272.79,317.38,62.51,62.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 19:00:00,Cambodia,Cambodia,KH,272.91,317.49,62.5,62.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 20:00:00,Cambodia,Cambodia,KH,282.18,327.47,61.22,61.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 21:00:00,Cambodia,Cambodia,KH,288.89,334.41,60.37,60.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 22:00:00,Cambodia,Cambodia,KH,291.01,336.66,60.07,60.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 23:00:00,Cambodia,Cambodia,KH,292.38,338.14,59.88,59.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 00:00:00,Cambodia,Cambodia,KH,232.79,276.45,67.99,67.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 01:00:00,Cambodia,Cambodia,KH,234.81,278.55,67.7,67.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 02:00:00,Cambodia,Cambodia,KH,269.95,315.7,63.0,63.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 03:00:00,Cambodia,Cambodia,KH,299.08,345.77,59.32,59.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 04:00:00,Cambodia,Cambodia,KH,291.47,337.91,60.35,60.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 05:00:00,Cambodia,Cambodia,KH,290.87,337.23,60.43,60.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 06:00:00,Cambodia,Cambodia,KH,300.27,346.79,59.16,59.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 07:00:00,Cambodia,Cambodia,KH,300.88,347.4,59.08,59.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 08:00:00,Cambodia,Cambodia,KH,312.91,359.66,57.41,57.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 09:00:00,Cambodia,Cambodia,KH,336.41,383.83,54.36,54.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 10:00:00,Cambodia,Cambodia,KH,344.57,392.19,53.22,53.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 11:00:00,Cambodia,Cambodia,KH,326.73,373.96,55.47,55.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 12:00:00,Cambodia,Cambodia,KH,303.46,349.41,58.46,58.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 13:00:00,Cambodia,Cambodia,KH,305.87,351.92,58.16,58.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 14:00:00,Cambodia,Cambodia,KH,301.03,346.84,58.79,58.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 15:00:00,Cambodia,Cambodia,KH,281.3,326.17,61.4,61.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 16:00:00,Cambodia,Cambodia,KH,280.53,325.38,61.5,61.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 17:00:00,Cambodia,Cambodia,KH,273.38,317.95,62.43,62.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 18:00:00,Cambodia,Cambodia,KH,273.02,317.56,62.48,62.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 19:00:00,Cambodia,Cambodia,KH,272.69,317.22,62.54,62.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 20:00:00,Cambodia,Cambodia,KH,282.05,327.29,61.25,61.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 21:00:00,Cambodia,Cambodia,KH,288.85,334.31,60.38,60.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 22:00:00,Cambodia,Cambodia,KH,289.83,335.35,60.24,60.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 23:00:00,Cambodia,Cambodia,KH,289.83,335.35,60.24,60.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 00:00:00,Cambodia,Cambodia,KH,232.29,275.91,68.07,68.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 01:00:00,Cambodia,Cambodia,KH,238.57,282.45,67.21,67.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 02:00:00,Cambodia,Cambodia,KH,284.51,330.54,61.12,61.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 03:00:00,Cambodia,Cambodia,KH,296.23,342.5,59.72,59.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 04:00:00,Cambodia,Cambodia,KH,290.83,337.0,60.47,60.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 05:00:00,Cambodia,Cambodia,KH,291.43,337.58,60.39,60.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 06:00:00,Cambodia,Cambodia,KH,302.64,348.96,58.81,58.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 07:00:00,Cambodia,Cambodia,KH,304.13,350.52,58.61,58.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 08:00:00,Cambodia,Cambodia,KH,312.48,359.14,57.5,57.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 09:00:00,Cambodia,Cambodia,KH,337.69,384.88,54.22,54.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 10:00:00,Cambodia,Cambodia,KH,344.06,391.69,53.28,53.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 11:00:00,Cambodia,Cambodia,KH,326.73,373.96,55.47,55.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 12:00:00,Cambodia,Cambodia,KH,309.09,355.21,57.75,57.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 13:00:00,Cambodia,Cambodia,KH,300.4,346.18,58.88,58.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 14:00:00,Cambodia,Cambodia,KH,280.0,324.81,61.57,61.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 15:00:00,Cambodia,Cambodia,KH,274.03,318.6,62.35,62.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 16:00:00,Cambodia,Cambodia,KH,271.88,316.38,62.63,62.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 17:00:00,Cambodia,Cambodia,KH,272.69,317.22,62.54,62.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 18:00:00,Cambodia,Cambodia,KH,272.8,317.32,62.52,62.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 19:00:00,Cambodia,Cambodia,KH,272.8,317.32,62.52,62.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 20:00:00,Cambodia,Cambodia,KH,282.17,327.41,61.23,61.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 21:00:00,Cambodia,Cambodia,KH,287.31,332.77,60.57,60.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 22:00:00,Cambodia,Cambodia,KH,290.9,336.51,60.09,60.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 23:00:00,Cambodia,Cambodia,KH,289.46,335.01,60.28,60.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 00:00:00,Cambodia,Cambodia,KH,239.44,283.32,67.11,67.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 01:00:00,Cambodia,Cambodia,KH,240.19,284.03,66.99,66.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 02:00:00,Cambodia,Cambodia,KH,257.63,302.71,64.65,64.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 03:00:00,Cambodia,Cambodia,KH,274.61,320.45,62.49,62.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 04:00:00,Cambodia,Cambodia,KH,287.62,333.8,60.87,60.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 05:00:00,Cambodia,Cambodia,KH,288.72,334.94,60.73,60.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 06:00:00,Cambodia,Cambodia,KH,297.03,343.35,59.61,59.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 07:00:00,Cambodia,Cambodia,KH,296.29,342.55,59.71,59.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 08:00:00,Cambodia,Cambodia,KH,306.5,352.98,58.29,58.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 09:00:00,Cambodia,Cambodia,KH,330.15,377.26,55.19,55.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 10:00:00,Cambodia,Cambodia,KH,345.89,393.67,53.03,53.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 11:00:00,Cambodia,Cambodia,KH,327.2,374.56,55.39,55.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 12:00:00,Cambodia,Cambodia,KH,307.63,353.83,57.92,57.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 13:00:00,Cambodia,Cambodia,KH,290.02,335.41,60.23,60.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 14:00:00,Cambodia,Cambodia,KH,286.61,331.73,60.71,60.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 15:00:00,Cambodia,Cambodia,KH,273.63,318.29,62.39,62.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 16:00:00,Cambodia,Cambodia,KH,272.17,316.74,62.6,62.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 17:00:00,Cambodia,Cambodia,KH,272.27,316.82,62.59,62.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 18:00:00,Cambodia,Cambodia,KH,271.13,315.58,62.74,62.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 19:00:00,Cambodia,Cambodia,KH,271.43,315.91,62.7,62.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 20:00:00,Cambodia,Cambodia,KH,283.8,329.09,61.02,61.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 21:00:00,Cambodia,Cambodia,KH,286.85,332.25,60.64,60.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 22:00:00,Cambodia,Cambodia,KH,287.84,333.3,60.49,60.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 23:00:00,Cambodia,Cambodia,KH,287.84,333.3,60.49,60.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 00:00:00,Cambodia,Cambodia,KH,231.76,275.24,68.12,68.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 01:00:00,Cambodia,Cambodia,KH,241.35,285.11,66.86,66.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 02:00:00,Cambodia,Cambodia,KH,255.92,301.25,64.86,64.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 03:00:00,Cambodia,Cambodia,KH,271.84,317.66,62.87,62.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 04:00:00,Cambodia,Cambodia,KH,289.52,335.81,60.62,60.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 05:00:00,Cambodia,Cambodia,KH,289.44,335.69,60.63,60.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 06:00:00,Cambodia,Cambodia,KH,298.61,345.08,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 07:00:00,Cambodia,Cambodia,KH,297.83,344.3,59.5,59.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 08:00:00,Cambodia,Cambodia,KH,308.1,354.79,58.07,58.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 09:00:00,Cambodia,Cambodia,KH,325.26,372.44,55.82,55.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 10:00:00,Cambodia,Cambodia,KH,347.31,395.13,52.85,52.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 11:00:00,Cambodia,Cambodia,KH,331.62,379.21,54.81,54.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 12:00:00,Cambodia,Cambodia,KH,310.59,357.0,57.52,57.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 13:00:00,Cambodia,Cambodia,KH,292.96,338.55,59.83,59.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 14:00:00,Cambodia,Cambodia,KH,285.83,330.84,60.82,60.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 15:00:00,Cambodia,Cambodia,KH,283.74,328.72,61.09,61.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 16:00:00,Cambodia,Cambodia,KH,281.23,326.1,61.43,61.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 17:00:00,Cambodia,Cambodia,KH,274.56,319.22,62.28,62.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 18:00:00,Cambodia,Cambodia,KH,274.56,319.22,62.28,62.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 19:00:00,Cambodia,Cambodia,KH,275.04,319.74,62.22,62.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 20:00:00,Cambodia,Cambodia,KH,284.71,330.07,60.9,60.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 21:00:00,Cambodia,Cambodia,KH,286.85,332.24,60.63,60.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 22:00:00,Cambodia,Cambodia,KH,288.25,333.74,60.42,60.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 23:00:00,Cambodia,Cambodia,KH,289.62,335.21,60.23,60.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 00:00:00,Cambodia,Cambodia,KH,230.63,274.12,68.26,68.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 01:00:00,Cambodia,Cambodia,KH,236.4,280.07,67.5,67.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 02:00:00,Cambodia,Cambodia,KH,257.32,302.61,64.69,64.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 03:00:00,Cambodia,Cambodia,KH,272.02,317.86,62.84,62.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 04:00:00,Cambodia,Cambodia,KH,289.31,335.58,60.64,60.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 05:00:00,Cambodia,Cambodia,KH,289.44,335.69,60.63,60.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 06:00:00,Cambodia,Cambodia,KH,297.89,344.35,59.5,59.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 07:00:00,Cambodia,Cambodia,KH,297.76,344.23,59.51,59.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 08:00:00,Cambodia,Cambodia,KH,308.09,354.78,58.07,58.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 09:00:00,Cambodia,Cambodia,KH,325.46,372.64,55.8,55.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 10:00:00,Cambodia,Cambodia,KH,348.86,396.78,52.64,52.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 11:00:00,Cambodia,Cambodia,KH,331.11,378.65,54.88,54.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 12:00:00,Cambodia,Cambodia,KH,310.64,357.0,57.51,57.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 13:00:00,Cambodia,Cambodia,KH,306.31,352.34,58.11,58.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 14:00:00,Cambodia,Cambodia,KH,292.6,337.94,59.93,59.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 15:00:00,Cambodia,Cambodia,KH,282.3,327.29,61.26,61.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 16:00:00,Cambodia,Cambodia,KH,274.61,319.38,62.25,62.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 17:00:00,Cambodia,Cambodia,KH,272.97,317.57,62.49,62.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 18:00:00,Cambodia,Cambodia,KH,273.99,318.65,62.35,62.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 19:00:00,Cambodia,Cambodia,KH,273.05,317.64,62.48,62.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 20:00:00,Cambodia,Cambodia,KH,285.38,330.75,60.82,60.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 21:00:00,Cambodia,Cambodia,KH,286.72,332.12,60.64,60.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 22:00:00,Cambodia,Cambodia,KH,287.71,333.3,60.48,60.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 23:00:00,Cambodia,Cambodia,KH,288.66,334.31,60.35,60.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 00:00:00,Cambodia,Cambodia,KH,236.14,279.97,67.52,67.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 01:00:00,Cambodia,Cambodia,KH,239.41,283.34,67.07,67.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 02:00:00,Cambodia,Cambodia,KH,265.38,311.24,63.6,63.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 03:00:00,Cambodia,Cambodia,KH,275.04,321.19,62.43,62.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 04:00:00,Cambodia,Cambodia,KH,293.58,340.17,60.06,60.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 05:00:00,Cambodia,Cambodia,KH,290.83,337.18,60.44,60.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 06:00:00,Cambodia,Cambodia,KH,298.61,345.08,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 07:00:00,Cambodia,Cambodia,KH,297.83,344.3,59.5,59.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 08:00:00,Cambodia,Cambodia,KH,304.16,350.56,58.61,58.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 09:00:00,Cambodia,Cambodia,KH,321.18,368.06,56.38,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 10:00:00,Cambodia,Cambodia,KH,345.32,392.99,53.12,53.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 11:00:00,Cambodia,Cambodia,KH,325.97,373.14,55.58,55.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 12:00:00,Cambodia,Cambodia,KH,306.13,352.2,58.13,58.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 13:00:00,Cambodia,Cambodia,KH,289.08,334.38,60.36,60.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 14:00:00,Cambodia,Cambodia,KH,282.81,327.6,61.24,61.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
