Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-27 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.38,423.79,28.34,28.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.89,408.01,31.09,31.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,293.25,383.19,35.42,35.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.29,361.75,39.15,39.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,263.48,345.56,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,228.42,301.27,49.69,49.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,204.6,271.16,54.94,54.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.88,260.14,56.86,56.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.62,263.6,56.26,56.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,185.23,246.68,59.21,59.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.29,220.23,63.82,63.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.56,206.67,66.18,66.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.61,220.63,63.75,63.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.39,240.57,60.27,60.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.84,244.93,59.51,59.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.19,252.95,58.11,58.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,178.36,238.4,60.57,60.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.41,225.02,62.45,59.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,170.61,233.4,60.76,55.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.0,254.27,57.14,51.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.45,267.18,54.78,49.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.61,280.51,52.46,46.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,217.86,293.66,49.96,44.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.31,301.65,48.5,43.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,238.03,319.02,45.36,41.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,234.8,314.62,46.12,40.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.72,325.08,43.98,37.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.92,326.75,43.77,37.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.98,304.49,48.11,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.1,268.13,54.99,47.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.56,227.78,62.4,55.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.7,207.64,65.97,58.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,160.34,218.34,64.07,60.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.75,231.39,61.85,61.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.75,258.86,57.08,56.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.86,306.87,48.72,48.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.95,328.47,44.95,44.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.34,332.75,44.21,44.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,233.57,307.77,48.56,48.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,215.87,285.4,52.46,52.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,202.35,268.32,55.44,55.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.83,249.98,58.63,58.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.03,262.86,56.39,56.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.29,266.98,55.67,55.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.86,267.7,55.54,55.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.14,245.31,59.44,59.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.98,245.11,59.48,59.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.76,263.78,56.23,56.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,212.65,281.34,53.17,53.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,217.92,287.99,52.01,52.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.05,276.65,53.66,51.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,185.83,250.14,57.94,52.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,178.31,241.52,59.6,52.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.99,218.19,63.89,54.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.99,206.03,65.92,56.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.8,215.01,64.35,53.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.43,206.04,65.77,54.32,Electricity Maps Estimation,false,
2023-03-30 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.54,207.33,65.61,54.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.16,246.78,58.82,48.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.63,257.37,57.01,48.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.07,257.31,56.96,49.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,269.27,353.58,40.39,39.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.53,392.39,33.81,33.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.38,387.14,34.73,34.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.05,360.35,39.37,39.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.51,299.47,49.92,47.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.74,247.37,59.05,54.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.34,252.67,58.3,54.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.24,211.17,65.63,60.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.91,203.94,66.78,61.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.31,211.94,65.05,59.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.72,255.1,57.19,51.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.05,328.18,44.36,40.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,266.19,351.77,40.02,35.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.95,363.55,38.0,34.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.38,376.14,36.03,33.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.7,301.26,48.75,41.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.61,249.39,58.39,47.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.4,213.91,64.84,52.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.33,237.0,60.84,49.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.68,222.31,63.42,51.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.59,220.46,63.65,51.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.21,211.65,65.16,52.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.22,210.12,65.4,53.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.09,256.89,57.02,47.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,235.05,314.92,46.2,39.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.97,341.59,41.25,34.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.46,369.97,36.42,30.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.32,369.52,36.27,30.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.33,369.73,36.3,29.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,282.0,375.77,35.32,29.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.27,372.51,36.02,29.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,272.03,363.36,38.0,31.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,269.1,359.73,38.57,31.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,266.21,355.96,39.21,32.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,270.52,361.02,38.12,31.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,289.26,383.23,34.35,28.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.82,366.0,37.49,31.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.19,338.47,42.08,34.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.63,331.8,43.54,34.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,240.45,323.02,45.62,35.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.19,301.81,49.7,38.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,216.46,290.79,51.32,38.65,Electricity Maps Estimation,false,
2023-04-01 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,213.38,289.52,51.93,39.88,Electricity Maps Estimation,false,
2023-04-01 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,213.82,291.34,51.69,40.16,Electricity Maps Estimation,false,
2023-04-01 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.32,278.32,53.64,40.82,Electricity Maps Estimation,false,
2023-04-01 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,202.65,272.51,54.23,41.16,Electricity Maps Estimation,false,
2023-04-01 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,206.18,277.1,53.49,40.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.34,292.51,50.91,39.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,260.37,344.33,41.95,34.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.06,451.38,23.51,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.74,468.47,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.19,457.67,22.43,22.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.05,427.16,27.75,27.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,302.01,394.26,33.49,33.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.97,363.88,38.78,38.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.2,324.99,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,216.39,286.31,52.28,51.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.74,280.19,53.37,53.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.84,277.78,53.79,53.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,237.9,313.24,47.61,47.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.95,358.8,39.67,39.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.08,374.15,36.98,36.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.19,330.03,44.12,40.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.79,268.94,54.41,45.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,185.52,254.63,57.45,46.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,186.51,256.07,57.73,46.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.38,294.15,51.12,42.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,212.62,287.04,52.24,43.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,200.43,272.01,54.98,45.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.76,282.04,53.04,43.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,236.74,317.89,46.78,36.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.08,361.17,39.12,29.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,268.49,359.28,39.05,28.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.46,342.47,41.42,29.98,Electricity Maps Estimation,false,
2023-04-02 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.63,370.9,36.53,27.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.65,385.57,34.08,26.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,293.09,391.22,33.2,26.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.63,381.17,35.14,28.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.36,377.31,35.99,29.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.17,371.11,37.12,30.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,268.72,361.98,38.81,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,266.42,358.95,39.12,31.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,270.86,363.83,37.91,31.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.57,369.94,36.57,29.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.82,372.68,35.95,29.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.17,341.5,41.09,33.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,226.31,305.72,47.06,38.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.65,303.14,47.88,39.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.85,260.26,55.81,45.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,170.01,235.02,60.51,50.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.71,239.38,60.17,55.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.6,244.1,59.59,58.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,212.09,280.62,53.29,53.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
