Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-06 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,322.73,364.12,62.08,62.08,entsoe.eu,false,
2023-03-06 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,323.09,364.33,61.98,61.97,entsoe.eu,false,
2023-03-06 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,329.12,370.87,61.24,61.23,entsoe.eu,false,
2023-03-06 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,341.56,384.74,59.87,59.87,entsoe.eu,false,
2023-03-06 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.71,407.31,57.65,57.65,entsoe.eu,false,
2023-03-06 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.91,403.08,51.67,51.63,entsoe.eu,false,
2023-03-06 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.54,427.87,48.42,48.33,entsoe.eu,false,
2023-03-06 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.86,494.12,40.26,40.18,entsoe.eu,false,
2023-03-07 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.98,513.52,37.85,37.71,entsoe.eu,false,
2023-03-07 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.74,522.84,36.7,36.57,entsoe.eu,false,
2023-03-07 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.18,523.36,36.62,36.49,entsoe.eu,false,
2023-03-07 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.03,508.26,38.49,38.39,entsoe.eu,false,
2023-03-07 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,448.21,488.25,40.94,40.87,entsoe.eu,false,
2023-03-07 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.64,425.36,54.89,54.89,entsoe.eu,false,
2023-03-07 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,329.12,370.05,60.77,60.75,entsoe.eu,false,
2023-03-07 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.72,377.67,59.39,59.26,entsoe.eu,false,
2023-03-07 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.6,391.7,57.81,57.64,entsoe.eu,false,
2023-03-07 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.12,401.28,56.87,56.65,entsoe.eu,false,
2023-03-07 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.11,421.91,54.52,54.19,entsoe.eu,false,
2023-03-07 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.42,427.27,48.47,48.05,entsoe.eu,false,
2023-03-07 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.92,407.62,50.93,50.63,entsoe.eu,false,
2023-03-07 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.68,392.27,52.77,52.54,entsoe.eu,false,
2023-03-07 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.73,386.91,53.53,53.41,entsoe.eu,false,
2023-03-07 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.96,420.77,54.8,54.78,entsoe.eu,false,
2023-03-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.29,395.99,57.6,57.6,entsoe.eu,false,
2023-03-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.42,392.16,58.37,58.36,entsoe.eu,false,
2023-03-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.21,408.5,56.06,56.03,entsoe.eu,false,
2023-03-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.64,414.99,55.05,55.05,entsoe.eu,false,
2023-03-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.26,404.05,51.37,51.36,entsoe.eu,false,
2023-03-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.48,422.52,49.07,49.0,entsoe.eu,false,
2023-03-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.1,476.53,42.39,42.24,entsoe.eu,false,
2023-03-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.18,522.28,36.75,36.66,entsoe.eu,false,
2023-03-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,505.9,549.6,33.38,33.33,entsoe.eu,false,
2023-03-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.64,563.15,31.71,31.67,entsoe.eu,false,
2023-03-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.17,565.77,31.4,31.38,entsoe.eu,false,
2023-03-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.2,575.39,30.2,30.2,entsoe.eu,false,
2023-03-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.74,547.3,33.79,33.79,entsoe.eu,false,
2023-03-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.29,515.84,43.91,43.91,entsoe.eu,false,
2023-03-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.85,469.66,49.03,49.03,entsoe.eu,false,
2023-03-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.81,445.65,51.67,51.66,entsoe.eu,false,
2023-03-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.2,454.83,50.64,50.55,entsoe.eu,false,
2023-03-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.94,448.99,51.11,51.01,entsoe.eu,false,
2023-03-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.7,426.24,48.68,48.48,entsoe.eu,false,
2023-03-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.83,426.1,48.64,48.52,entsoe.eu,false,
2023-03-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.3,424.35,48.86,48.8,entsoe.eu,false,
2023-03-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.05,424.08,48.9,48.84,entsoe.eu,false,
2023-03-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.52,423.57,49.64,49.61,entsoe.eu,false,
2023-03-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.75,444.62,53.75,53.75,entsoe.eu,false,
2023-03-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.35,444.94,53.52,53.52,entsoe.eu,false,
2023-03-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.04,439.03,54.1,54.1,entsoe.eu,false,
2023-03-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.35,436.0,54.37,54.37,entsoe.eu,false,
2023-03-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.73,447.19,53.07,53.07,entsoe.eu,false,
2023-03-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.37,453.5,49.95,49.95,entsoe.eu,false,
2023-03-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.81,449.23,45.81,45.81,entsoe.eu,false,
2023-03-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.62,466.09,43.73,43.72,entsoe.eu,false,
2023-03-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.77,533.38,35.42,35.38,entsoe.eu,false,
2023-03-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.26,542.43,34.3,34.25,entsoe.eu,false,
2023-03-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.85,546.26,33.83,33.77,entsoe.eu,false,
2023-03-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.34,539.3,34.69,34.66,entsoe.eu,false,
2023-03-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.12,544.34,34.06,34.06,entsoe.eu,false,
2023-03-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.9,527.07,36.2,36.2,entsoe.eu,false,
2023-03-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.02,517.43,42.93,42.93,entsoe.eu,false,
2023-03-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.31,461.57,49.36,49.36,entsoe.eu,false,
2023-03-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.52,455.02,49.9,49.88,entsoe.eu,false,
2023-03-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.12,454.71,50.03,50.02,entsoe.eu,false,
2023-03-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.94,458.72,49.44,49.4,entsoe.eu,false,
2023-03-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.01,487.05,46.29,46.26,entsoe.eu,false,
2023-03-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.99,493.48,45.43,45.34,entsoe.eu,false,
2023-03-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.5,481.94,46.63,46.52,entsoe.eu,false,
2023-03-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.06,483.49,46.35,46.23,entsoe.eu,false,
2023-03-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.85,457.26,49.36,49.29,entsoe.eu,false,
2023-03-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.93,428.43,52.99,52.99,entsoe.eu,false,
2023-03-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.92,415.57,54.55,54.55,entsoe.eu,false,
2023-03-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.83,404.63,55.78,55.78,entsoe.eu,false,
2023-03-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.58,406.51,55.56,55.56,entsoe.eu,false,
2023-03-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.83,399.43,56.5,56.5,entsoe.eu,false,
2023-03-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.47,397.14,56.91,56.91,entsoe.eu,false,
2023-03-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.7,384.23,53.91,53.86,entsoe.eu,false,
2023-03-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.35,440.29,46.98,46.92,entsoe.eu,false,
2023-03-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.02,477.14,42.37,42.37,entsoe.eu,false,
2023-03-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.62,500.14,39.52,39.52,entsoe.eu,false,
2023-03-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.69,505.54,38.86,38.86,entsoe.eu,false,
2023-03-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.01,510.15,38.29,38.29,entsoe.eu,false,
2023-03-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.57,510.74,38.21,38.21,entsoe.eu,false,
2023-03-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.52,479.8,42.04,42.04,entsoe.eu,false,
2023-03-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.83,444.0,46.5,46.5,entsoe.eu,false,
2023-03-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.58,427.89,53.59,53.59,entsoe.eu,false,
2023-03-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.84,415.5,55.19,55.19,entsoe.eu,false,
2023-03-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.37,416.64,54.77,54.76,entsoe.eu,false,
2023-03-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.18,411.78,55.13,55.05,entsoe.eu,false,
2023-03-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.75,392.52,57.07,56.95,entsoe.eu,false,
2023-03-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.71,394.74,56.91,56.82,entsoe.eu,false,
2023-03-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.22,394.4,57.05,57.0,entsoe.eu,false,
2023-03-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.81,401.68,56.31,56.28,entsoe.eu,false,
2023-03-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.12,414.77,54.67,54.63,entsoe.eu,false,
2023-03-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.01,398.78,56.71,56.71,entsoe.eu,false,
2023-03-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.21,391.39,57.53,57.53,entsoe.eu,false,
2023-03-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.05,385.83,58.21,58.2,entsoe.eu,false,
2023-03-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.93,384.55,58.35,58.32,entsoe.eu,false,
2023-03-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.56,405.72,55.99,55.9,entsoe.eu,false,
2023-03-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.09,392.29,53.24,53.14,entsoe.eu,false,
2023-03-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.54,406.6,51.44,51.3,entsoe.eu,false,
2023-03-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.81,411.05,50.67,50.55,entsoe.eu,false,
2023-03-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.73,434.39,47.66,47.55,entsoe.eu,false,
2023-03-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.72,446.04,46.23,46.13,entsoe.eu,false,
2023-03-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.34,445.83,46.29,46.04,entsoe.eu,false,
2023-03-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.27,454.32,45.24,44.99,entsoe.eu,false,
2023-03-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.97,452.88,45.41,45.23,entsoe.eu,false,
2023-03-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.0,452.63,45.4,45.39,entsoe.eu,false,
2023-03-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.46,443.52,46.52,46.52,entsoe.eu,false,
2023-03-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.09,403.73,51.44,51.44,entsoe.eu,false,
2023-03-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.7,386.35,53.59,53.55,entsoe.eu,false,
2023-03-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,325.56,358.11,57.16,56.99,entsoe.eu,false,
2023-03-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,335.91,375.59,58.69,58.5,entsoe.eu,false,
2023-03-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.62,379.6,58.28,58.1,entsoe.eu,false,
2023-03-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.45,383.78,57.88,57.71,entsoe.eu,false,
2023-03-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.12,382.3,58.12,57.92,entsoe.eu,false,
2023-03-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.11,388.95,57.69,57.58,entsoe.eu,false,
2023-03-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.03,393.6,57.42,57.42,entsoe.eu,false,
2023-03-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.79,399.83,56.71,56.71,entsoe.eu,false,
2023-03-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.84,392.91,57.85,57.85,entsoe.eu,false,
