Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-28 14:00:00,Cabo Verde,Cabo Verde,CV,431.25,530.21,25.0,25.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 15:00:00,Cabo Verde,Cabo Verde,CV,420.75,518.14,26.83,26.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 16:00:00,Cabo Verde,Cabo Verde,CV,401.42,494.87,30.19,30.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 17:00:00,Cabo Verde,Cabo Verde,CV,397.71,490.97,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 18:00:00,Cabo Verde,Cabo Verde,CV,418.47,514.69,27.22,27.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 19:00:00,Cabo Verde,Cabo Verde,CV,420.17,516.71,26.93,26.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 20:00:00,Cabo Verde,Cabo Verde,CV,426.14,523.35,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 21:00:00,Cabo Verde,Cabo Verde,CV,422.69,519.32,26.49,26.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 22:00:00,Cabo Verde,Cabo Verde,CV,461.92,564.5,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 23:00:00,Cabo Verde,Cabo Verde,CV,475.5,580.77,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 00:00:00,Cabo Verde,Cabo Verde,CV,488.28,596.08,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 01:00:00,Cabo Verde,Cabo Verde,CV,448.99,549.01,21.91,21.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 02:00:00,Cabo Verde,Cabo Verde,CV,441.03,539.47,23.3,23.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 03:00:00,Cabo Verde,Cabo Verde,CV,460.78,563.14,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 04:00:00,Cabo Verde,Cabo Verde,CV,464.56,567.66,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 05:00:00,Cabo Verde,Cabo Verde,CV,435.43,532.75,24.27,24.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 06:00:00,Cabo Verde,Cabo Verde,CV,420.58,516.34,26.85,26.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 07:00:00,Cabo Verde,Cabo Verde,CV,414.12,509.14,27.98,27.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 08:00:00,Cabo Verde,Cabo Verde,CV,428.15,525.44,25.54,25.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 09:00:00,Cabo Verde,Cabo Verde,CV,417.31,512.46,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 10:00:00,Cabo Verde,Cabo Verde,CV,409.05,503.25,28.86,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 11:00:00,Cabo Verde,Cabo Verde,CV,406.79,500.53,29.25,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 12:00:00,Cabo Verde,Cabo Verde,CV,397.36,489.37,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 13:00:00,Cabo Verde,Cabo Verde,CV,398.35,490.8,30.72,30.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 14:00:00,Cabo Verde,Cabo Verde,CV,383.35,472.82,33.33,33.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 15:00:00,Cabo Verde,Cabo Verde,CV,380.1,469.22,33.9,33.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 16:00:00,Cabo Verde,Cabo Verde,CV,371.46,458.75,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 17:00:00,Cabo Verde,Cabo Verde,CV,369.81,457.21,35.69,35.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 18:00:00,Cabo Verde,Cabo Verde,CV,395.59,487.12,31.2,31.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 19:00:00,Cabo Verde,Cabo Verde,CV,394.44,485.95,31.4,31.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 20:00:00,Cabo Verde,Cabo Verde,CV,401.21,493.45,30.22,30.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 21:00:00,Cabo Verde,Cabo Verde,CV,403.64,496.39,29.8,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 22:00:00,Cabo Verde,Cabo Verde,CV,434.19,531.27,24.49,24.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 23:00:00,Cabo Verde,Cabo Verde,CV,442.88,541.69,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 00:00:00,Cabo Verde,Cabo Verde,CV,453.87,554.86,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 01:00:00,Cabo Verde,Cabo Verde,CV,443.36,542.26,22.89,22.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 02:00:00,Cabo Verde,Cabo Verde,CV,429.96,526.2,25.22,25.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 03:00:00,Cabo Verde,Cabo Verde,CV,433.94,530.98,24.53,24.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 04:00:00,Cabo Verde,Cabo Verde,CV,436.86,534.47,24.02,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 05:00:00,Cabo Verde,Cabo Verde,CV,409.5,501.68,28.78,28.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 06:00:00,Cabo Verde,Cabo Verde,CV,411.14,504.84,28.5,28.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 07:00:00,Cabo Verde,Cabo Verde,CV,402.31,494.77,30.03,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 08:00:00,Cabo Verde,Cabo Verde,CV,404.36,497.14,29.68,29.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 09:00:00,Cabo Verde,Cabo Verde,CV,397.56,489.05,30.86,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 10:00:00,Cabo Verde,Cabo Verde,CV,401.58,493.95,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 11:00:00,Cabo Verde,Cabo Verde,CV,399.12,491.05,30.59,30.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 12:00:00,Cabo Verde,Cabo Verde,CV,387.98,478.28,32.53,32.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 13:00:00,Cabo Verde,Cabo Verde,CV,388.06,478.64,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 14:00:00,Cabo Verde,Cabo Verde,CV,382.04,471.07,33.56,33.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 15:00:00,Cabo Verde,Cabo Verde,CV,379.96,468.75,33.92,33.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 16:00:00,Cabo Verde,Cabo Verde,CV,370.48,457.43,35.57,35.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 17:00:00,Cabo Verde,Cabo Verde,CV,370.81,458.29,35.51,35.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 18:00:00,Cabo Verde,Cabo Verde,CV,398.05,489.75,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 19:00:00,Cabo Verde,Cabo Verde,CV,397.37,489.11,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 20:00:00,Cabo Verde,Cabo Verde,CV,402.71,495.26,29.96,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 21:00:00,Cabo Verde,Cabo Verde,CV,405.42,498.47,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 22:00:00,Cabo Verde,Cabo Verde,CV,442.14,540.8,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 23:00:00,Cabo Verde,Cabo Verde,CV,447.31,547.0,22.21,22.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 00:00:00,Cabo Verde,Cabo Verde,CV,440.73,539.11,23.35,23.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 01:00:00,Cabo Verde,Cabo Verde,CV,439.83,538.03,23.51,23.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 02:00:00,Cabo Verde,Cabo Verde,CV,424.03,519.09,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 03:00:00,Cabo Verde,Cabo Verde,CV,432.55,529.31,24.77,24.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 04:00:00,Cabo Verde,Cabo Verde,CV,435.3,532.6,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 05:00:00,Cabo Verde,Cabo Verde,CV,412.63,505.43,28.24,28.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 06:00:00,Cabo Verde,Cabo Verde,CV,414.55,508.91,27.9,27.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 07:00:00,Cabo Verde,Cabo Verde,CV,404.18,497.0,29.71,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 08:00:00,Cabo Verde,Cabo Verde,CV,406.48,499.81,29.31,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 09:00:00,Cabo Verde,Cabo Verde,CV,400.65,492.83,30.32,30.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 10:00:00,Cabo Verde,Cabo Verde,CV,395.52,486.9,31.21,31.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 11:00:00,Cabo Verde,Cabo Verde,CV,392.09,482.82,31.81,31.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 12:00:00,Cabo Verde,Cabo Verde,CV,383.21,472.21,33.36,33.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 13:00:00,Cabo Verde,Cabo Verde,CV,381.36,470.34,33.68,33.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 14:00:00,Cabo Verde,Cabo Verde,CV,378.38,466.33,34.19,34.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 15:00:00,Cabo Verde,Cabo Verde,CV,371.08,458.29,35.46,35.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 16:00:00,Cabo Verde,Cabo Verde,CV,365.67,451.66,36.4,36.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 17:00:00,Cabo Verde,Cabo Verde,CV,365.91,452.35,36.36,36.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 18:00:00,Cabo Verde,Cabo Verde,CV,388.25,478.27,32.48,32.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 19:00:00,Cabo Verde,Cabo Verde,CV,391.53,482.4,31.91,31.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 20:00:00,Cabo Verde,Cabo Verde,CV,406.34,499.53,29.33,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 21:00:00,Cabo Verde,Cabo Verde,CV,398.9,490.64,30.63,30.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 22:00:00,Cabo Verde,Cabo Verde,CV,422.32,517.05,26.55,26.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 23:00:00,Cabo Verde,Cabo Verde,CV,434.68,531.86,24.4,24.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 00:00:00,Cabo Verde,Cabo Verde,CV,431.18,527.66,25.01,25.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 01:00:00,Cabo Verde,Cabo Verde,CV,523.12,637.84,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 02:00:00,Cabo Verde,Cabo Verde,CV,522.28,636.83,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 03:00:00,Cabo Verde,Cabo Verde,CV,532.76,649.39,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 04:00:00,Cabo Verde,Cabo Verde,CV,534.49,651.46,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 05:00:00,Cabo Verde,Cabo Verde,CV,499.55,609.59,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 06:00:00,Cabo Verde,Cabo Verde,CV,457.56,560.3,20.42,20.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 07:00:00,Cabo Verde,Cabo Verde,CV,442.91,543.03,22.97,22.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 08:00:00,Cabo Verde,Cabo Verde,CV,454.71,556.78,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 09:00:00,Cabo Verde,Cabo Verde,CV,439.75,538.76,23.52,23.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 10:00:00,Cabo Verde,Cabo Verde,CV,431.41,529.25,24.97,24.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 11:00:00,Cabo Verde,Cabo Verde,CV,431.93,529.95,24.88,24.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 12:00:00,Cabo Verde,Cabo Verde,CV,426.06,522.87,25.9,25.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 13:00:00,Cabo Verde,Cabo Verde,CV,443.67,543.99,22.84,22.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 14:00:00,Cabo Verde,Cabo Verde,CV,462.08,566.38,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 15:00:00,Cabo Verde,Cabo Verde,CV,464.95,570.07,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 16:00:00,Cabo Verde,Cabo Verde,CV,443.63,544.64,22.85,22.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 17:00:00,Cabo Verde,Cabo Verde,CV,442.72,543.97,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 18:00:00,Cabo Verde,Cabo Verde,CV,428.38,525.76,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 19:00:00,Cabo Verde,Cabo Verde,CV,425.51,522.3,26.0,26.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 20:00:00,Cabo Verde,Cabo Verde,CV,426.52,523.22,25.82,25.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 21:00:00,Cabo Verde,Cabo Verde,CV,425.2,521.75,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 22:00:00,Cabo Verde,Cabo Verde,CV,496.85,606.36,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 23:00:00,Cabo Verde,Cabo Verde,CV,515.73,628.98,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 00:00:00,Cabo Verde,Cabo Verde,CV,509.21,621.17,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 01:00:00,Cabo Verde,Cabo Verde,CV,497.71,607.39,13.44,13.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 02:00:00,Cabo Verde,Cabo Verde,CV,490.61,598.87,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 03:00:00,Cabo Verde,Cabo Verde,CV,497.57,607.22,13.47,13.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 04:00:00,Cabo Verde,Cabo Verde,CV,506.98,618.49,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 05:00:00,Cabo Verde,Cabo Verde,CV,477.71,583.42,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 06:00:00,Cabo Verde,Cabo Verde,CV,510.54,623.3,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 07:00:00,Cabo Verde,Cabo Verde,CV,495.98,606.3,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 08:00:00,Cabo Verde,Cabo Verde,CV,499.41,610.16,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 09:00:00,Cabo Verde,Cabo Verde,CV,471.87,578.12,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 10:00:00,Cabo Verde,Cabo Verde,CV,473.2,579.38,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 11:00:00,Cabo Verde,Cabo Verde,CV,469.46,574.86,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 12:00:00,Cabo Verde,Cabo Verde,CV,455.33,557.99,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 13:00:00,Cabo Verde,Cabo Verde,CV,465.55,570.24,19.04,19.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 14:00:00,Cabo Verde,Cabo Verde,CV,457.47,560.66,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 15:00:00,Cabo Verde,Cabo Verde,CV,454.97,558.14,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 16:00:00,Cabo Verde,Cabo Verde,CV,429.84,528.14,25.24,25.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 17:00:00,Cabo Verde,Cabo Verde,CV,437.31,537.63,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 18:00:00,Cabo Verde,Cabo Verde,CV,462.44,566.76,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 19:00:00,Cabo Verde,Cabo Verde,CV,461.53,565.68,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 20:00:00,Cabo Verde,Cabo Verde,CV,467.34,572.28,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 21:00:00,Cabo Verde,Cabo Verde,CV,469.33,574.7,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 22:00:00,Cabo Verde,Cabo Verde,CV,488.77,596.68,15.0,15.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 23:00:00,Cabo Verde,Cabo Verde,CV,510.68,622.92,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 00:00:00,Cabo Verde,Cabo Verde,CV,508.99,620.9,11.48,11.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 01:00:00,Cabo Verde,Cabo Verde,CV,477.71,583.42,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 02:00:00,Cabo Verde,Cabo Verde,CV,472.35,577.0,17.85,17.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 03:00:00,Cabo Verde,Cabo Verde,CV,469.49,573.57,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 04:00:00,Cabo Verde,Cabo Verde,CV,483.93,590.88,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 05:00:00,Cabo Verde,Cabo Verde,CV,474.15,579.15,17.54,17.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 06:00:00,Cabo Verde,Cabo Verde,CV,478.95,585.82,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 07:00:00,Cabo Verde,Cabo Verde,CV,482.23,590.21,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 08:00:00,Cabo Verde,Cabo Verde,CV,491.73,601.03,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 09:00:00,Cabo Verde,Cabo Verde,CV,465.57,570.21,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 10:00:00,Cabo Verde,Cabo Verde,CV,463.66,568.06,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 11:00:00,Cabo Verde,Cabo Verde,CV,463.77,568.08,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 12:00:00,Cabo Verde,Cabo Verde,CV,456.44,559.34,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
