Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-01 22:00:00,USA,CAISO,US-CAL-CISO,184.86,251.77,56.48,46.32,caiso.com,false,
2023-09-01 23:00:00,USA,CAISO,US-CAL-CISO,197.01,267.34,53.16,43.46,caiso.com,false,
2023-09-02 00:00:00,USA,CAISO,US-CAL-CISO,207.99,280.22,50.7,40.69,caiso.com,false,
2023-09-02 01:00:00,USA,CAISO,US-CAL-CISO,223.98,295.18,49.22,39.05,caiso.com,false,
2023-09-02 02:00:00,USA,CAISO,US-CAL-CISO,233.83,305.11,48.03,37.7,caiso.com,false,
2023-09-02 03:00:00,USA,CAISO,US-CAL-CISO,238.87,313.42,45.8,35.22,caiso.com,false,
2023-09-02 04:00:00,USA,CAISO,US-CAL-CISO,242.9,319.91,44.24,33.12,caiso.com,false,
2023-09-02 05:00:00,USA,CAISO,US-CAL-CISO,250.7,331.33,41.51,29.84,caiso.com,false,
2023-09-02 06:00:00,USA,CAISO,US-CAL-CISO,253.04,335.04,40.53,28.23,caiso.com,false,
2023-09-02 07:00:00,USA,CAISO,US-CAL-CISO,250.78,332.38,41.21,28.27,caiso.com,false,
2023-09-02 08:00:00,USA,CAISO,US-CAL-CISO,247.55,328.97,41.79,28.55,caiso.com,false,
2023-09-02 09:00:00,USA,CAISO,US-CAL-CISO,247.55,328.81,42.13,28.23,caiso.com,false,
2023-09-02 10:00:00,USA,CAISO,US-CAL-CISO,244.83,325.47,42.98,28.67,caiso.com,false,
2023-09-02 11:00:00,USA,CAISO,US-CAL-CISO,242.89,323.35,43.26,29.01,caiso.com,false,
2023-09-02 12:00:00,USA,CAISO,US-CAL-CISO,251.32,332.48,42.14,27.48,caiso.com,false,
2023-09-02 13:00:00,USA,CAISO,US-CAL-CISO,244.39,323.71,44.07,29.52,caiso.com,false,
2023-09-02 14:00:00,USA,CAISO,US-CAL-CISO,221.13,296.34,49.1,35.27,caiso.com,false,
2023-09-02 15:00:00,USA,CAISO,US-CAL-CISO,190.1,259.26,55.8,43.97,caiso.com,false,
2023-09-02 16:00:00,USA,CAISO,US-CAL-CISO,168.04,231.6,61.45,50.1,caiso.com,false,
2023-09-02 17:00:00,USA,CAISO,US-CAL-CISO,151.19,210.62,65.77,54.96,caiso.com,false,
2023-09-02 18:00:00,USA,CAISO,US-CAL-CISO,135.16,191.57,69.3,58.93,caiso.com,false,
2023-09-02 19:00:00,USA,CAISO,US-CAL-CISO,131.54,187.49,69.92,59.6,caiso.com,false,
2023-09-02 20:00:00,USA,CAISO,US-CAL-CISO,125.43,180.75,70.93,61.08,caiso.com,false,
2023-09-02 21:00:00,USA,CAISO,US-CAL-CISO,126.63,182.62,70.44,60.88,caiso.com,false,
2023-09-02 22:00:00,USA,CAISO,US-CAL-CISO,135.82,193.0,68.47,59.31,caiso.com,false,
2023-09-02 23:00:00,USA,CAISO,US-CAL-CISO,160.73,224.12,62.1,53.06,caiso.com,false,
2023-09-03 00:00:00,USA,CAISO,US-CAL-CISO,178.72,246.54,57.87,48.45,caiso.com,false,
2023-09-03 01:00:00,USA,CAISO,US-CAL-CISO,213.73,281.31,53.36,43.48,caiso.com,false,
2023-09-03 02:00:00,USA,CAISO,US-CAL-CISO,232.7,302.77,49.83,39.32,caiso.com,false,
2023-09-03 03:00:00,USA,CAISO,US-CAL-CISO,231.68,301.93,49.88,39.04,caiso.com,false,
2023-09-03 04:00:00,USA,CAISO,US-CAL-CISO,238.09,311.26,47.75,36.31,caiso.com,false,
2023-09-03 05:00:00,USA,CAISO,US-CAL-CISO,240.41,316.33,45.81,33.74,caiso.com,false,
2023-09-03 06:00:00,USA,CAISO,US-CAL-CISO,243.78,322.32,44.23,31.22,caiso.com,false,
2023-09-03 07:00:00,USA,CAISO,US-CAL-CISO,239.35,315.89,46.15,32.97,caiso.com,false,
2023-09-03 08:00:00,USA,CAISO,US-CAL-CISO,233.52,310.13,47.29,33.59,caiso.com,false,
2023-09-03 09:00:00,USA,CAISO,US-CAL-CISO,226.28,300.88,49.0,34.82,caiso.com,false,
2023-09-03 10:00:00,USA,CAISO,US-CAL-CISO,218.92,291.23,51.32,36.54,caiso.com,false,
2023-09-03 11:00:00,USA,CAISO,US-CAL-CISO,219.37,292.39,50.87,35.89,caiso.com,false,
2023-09-03 12:00:00,USA,CAISO,US-CAL-CISO,220.62,294.3,50.4,35.42,caiso.com,false,
2023-09-03 13:00:00,USA,CAISO,US-CAL-CISO,224.46,298.45,49.65,34.77,caiso.com,false,
2023-09-03 14:00:00,USA,CAISO,US-CAL-CISO,180.76,246.52,59.39,45.62,caiso.com,false,
2023-09-03 15:00:00,USA,CAISO,US-CAL-CISO,138.82,195.59,68.89,57.24,caiso.com,false,
2023-09-03 16:00:00,USA,CAISO,US-CAL-CISO,113.06,164.79,74.59,64.09,caiso.com,false,
2023-09-03 17:00:00,USA,CAISO,US-CAL-CISO,91.12,138.64,79.46,69.78,caiso.com,false,
2023-09-03 18:00:00,USA,CAISO,US-CAL-CISO,85.44,132.21,80.45,71.1,caiso.com,false,
2023-09-03 19:00:00,USA,CAISO,US-CAL-CISO,83.88,131.06,80.26,71.65,caiso.com,false,
2023-09-03 20:00:00,USA,CAISO,US-CAL-CISO,74.04,119.18,82.48,74.13,caiso.com,false,
2023-09-03 21:00:00,USA,CAISO,US-CAL-CISO,74.4,119.46,82.39,73.98,caiso.com,false,
2023-09-03 22:00:00,USA,CAISO,US-CAL-CISO,73.45,117.69,82.9,74.27,caiso.com,false,
2023-09-03 23:00:00,USA,CAISO,US-CAL-CISO,103.22,154.47,77.06,68.91,caiso.com,false,
2023-09-04 00:00:00,USA,CAISO,US-CAL-CISO,124.0,174.33,73.08,64.58,caiso.com,false,
2023-09-04 01:00:00,USA,CAISO,US-CAL-CISO,165.31,220.6,64.92,56.45,caiso.com,false,
2023-09-04 02:00:00,USA,CAISO,US-CAL-CISO,197.66,256.56,59.08,49.87,caiso.com,false,
2023-09-04 03:00:00,USA,CAISO,US-CAL-CISO,204.77,265.71,57.48,47.7,caiso.com,false,
2023-09-04 04:00:00,USA,CAISO,US-CAL-CISO,203.0,262.35,58.63,48.31,caiso.com,false,
2023-09-04 05:00:00,USA,CAISO,US-CAL-CISO,201.4,265.06,56.67,45.57,caiso.com,false,
2023-09-04 06:00:00,USA,CAISO,US-CAL-CISO,203.52,269.93,55.05,43.14,caiso.com,false,
2023-09-04 07:00:00,USA,CAISO,US-CAL-CISO,194.72,258.43,57.61,44.97,caiso.com,false,
2023-09-04 08:00:00,USA,CAISO,US-CAL-CISO,188.76,249.24,60.25,46.92,caiso.com,false,
2023-09-04 09:00:00,USA,CAISO,US-CAL-CISO,185.56,244.44,61.56,47.88,caiso.com,false,
2023-09-04 10:00:00,USA,CAISO,US-CAL-CISO,188.01,246.95,61.46,47.15,caiso.com,false,
2023-09-04 11:00:00,USA,CAISO,US-CAL-CISO,196.44,256.61,60.04,45.61,caiso.com,false,
2023-09-04 12:00:00,USA,CAISO,US-CAL-CISO,196.65,257.85,59.55,45.38,caiso.com,false,
2023-09-04 13:00:00,USA,CAISO,US-CAL-CISO,196.05,256.78,59.92,46.06,caiso.com,false,
2023-09-04 14:00:00,USA,CAISO,US-CAL-CISO,146.73,201.43,69.01,57.21,caiso.com,false,
2023-09-04 15:00:00,USA,CAISO,US-CAL-CISO,128.7,182.37,71.31,62.04,caiso.com,false,
2023-09-04 16:00:00,USA,CAISO,US-CAL-CISO,121.86,175.08,72.56,63.67,caiso.com,false,
2023-09-04 17:00:00,USA,CAISO,US-CAL-CISO,116.25,169.2,73.52,64.96,caiso.com,false,
2023-09-04 18:00:00,USA,CAISO,US-CAL-CISO,104.53,155.67,76.0,67.27,caiso.com,false,
2023-09-04 19:00:00,USA,CAISO,US-CAL-CISO,104.05,154.98,76.21,67.31,caiso.com,false,
2023-09-04 20:00:00,USA,CAISO,US-CAL-CISO,97.26,146.29,78.32,68.98,caiso.com,false,
2023-09-04 21:00:00,USA,CAISO,US-CAL-CISO,90.84,137.57,80.15,71.45,caiso.com,false,
2023-09-04 22:00:00,USA,CAISO,US-CAL-CISO,92.58,137.41,80.63,72.41,caiso.com,false,
2023-09-04 23:00:00,USA,CAISO,US-CAL-CISO,103.28,151.48,77.31,69.3,caiso.com,false,
2023-09-05 00:00:00,USA,CAISO,US-CAL-CISO,109.95,158.94,75.59,66.89,caiso.com,false,
2023-09-05 01:00:00,USA,CAISO,US-CAL-CISO,164.65,215.45,67.45,58.35,caiso.com,false,
2023-09-05 02:00:00,USA,CAISO,US-CAL-CISO,197.47,252.12,61.28,51.34,caiso.com,false,
2023-09-05 03:00:00,USA,CAISO,US-CAL-CISO,197.49,253.91,60.62,50.14,caiso.com,false,
2023-09-05 04:00:00,USA,CAISO,US-CAL-CISO,197.46,255.77,59.86,48.23,caiso.com,false,
2023-09-05 05:00:00,USA,CAISO,US-CAL-CISO,205.07,269.41,56.16,43.12,caiso.com,false,
2023-09-05 06:00:00,USA,CAISO,US-CAL-CISO,211.75,281.08,52.96,38.79,caiso.com,false,
2023-09-05 07:00:00,USA,CAISO,US-CAL-CISO,223.37,294.74,50.62,35.6,caiso.com,false,
2023-09-05 08:00:00,USA,CAISO,US-CAL-CISO,221.97,293.83,50.63,34.87,caiso.com,false,
2023-09-05 09:00:00,USA,CAISO,US-CAL-CISO,227.2,300.69,49.2,33.26,caiso.com,false,
2023-09-05 10:00:00,USA,CAISO,US-CAL-CISO,229.43,303.35,48.9,32.61,caiso.com,false,
2023-09-05 11:00:00,USA,CAISO,US-CAL-CISO,235.09,310.32,47.71,31.37,caiso.com,false,
2023-09-05 12:00:00,USA,CAISO,US-CAL-CISO,241.73,314.92,47.78,32.37,caiso.com,false,
2023-09-05 13:00:00,USA,CAISO,US-CAL-CISO,243.1,313.06,49.18,34.95,caiso.com,false,
2023-09-05 14:00:00,USA,CAISO,US-CAL-CISO,190.56,255.99,58.03,45.3,caiso.com,false,
2023-09-05 15:00:00,USA,CAISO,US-CAL-CISO,132.89,188.11,70.17,59.69,caiso.com,false,
2023-09-05 16:00:00,USA,CAISO,US-CAL-CISO,124.28,178.53,71.54,61.92,caiso.com,false,
2023-09-05 17:00:00,USA,CAISO,US-CAL-CISO,133.03,190.88,68.48,60.02,caiso.com,false,
2023-09-05 18:00:00,USA,CAISO,US-CAL-CISO,137.4,196.9,66.97,59.09,caiso.com,false,
2023-09-05 19:00:00,USA,CAISO,US-CAL-CISO,128.17,186.26,68.95,61.32,caiso.com,false,
2023-09-05 20:00:00,USA,CAISO,US-CAL-CISO,113.2,167.89,72.67,65.12,caiso.com,false,
2023-09-05 21:00:00,USA,CAISO,US-CAL-CISO,109.43,162.75,73.83,66.04,caiso.com,false,
2023-09-05 22:00:00,USA,CAISO,US-CAL-CISO,115.75,169.61,72.64,64.54,caiso.com,false,
2023-09-05 23:00:00,USA,CAISO,US-CAL-CISO,130.78,187.96,68.92,61.24,caiso.com,false,
2023-09-06 00:00:00,USA,CAISO,US-CAL-CISO,154.45,215.51,63.74,55.94,caiso.com,false,
2023-09-06 01:00:00,USA,CAISO,US-CAL-CISO,203.2,267.27,55.75,47.52,caiso.com,false,
2023-09-06 02:00:00,USA,CAISO,US-CAL-CISO,232.66,301.81,49.43,40.33,caiso.com,false,
2023-09-06 03:00:00,USA,CAISO,US-CAL-CISO,237.17,307.62,48.48,38.9,caiso.com,false,
2023-09-06 04:00:00,USA,CAISO,US-CAL-CISO,239.18,310.89,47.9,37.36,caiso.com,false,
2023-09-06 05:00:00,USA,CAISO,US-CAL-CISO,244.33,321.31,44.78,33.25,caiso.com,false,
2023-09-06 06:00:00,USA,CAISO,US-CAL-CISO,251.54,332.03,42.14,29.69,caiso.com,false,
2023-09-06 07:00:00,USA,CAISO,US-CAL-CISO,253.52,334.74,41.56,28.2,caiso.com,false,
2023-09-06 08:00:00,USA,CAISO,US-CAL-CISO,250.21,330.25,42.8,28.57,caiso.com,false,
2023-09-06 09:00:00,USA,CAISO,US-CAL-CISO,246.45,325.65,43.75,29.09,caiso.com,false,
2023-09-06 10:00:00,USA,CAISO,US-CAL-CISO,239.89,317.73,45.29,30.26,caiso.com,false,
2023-09-06 11:00:00,USA,CAISO,US-CAL-CISO,240.26,318.09,45.35,30.33,caiso.com,false,
2023-09-06 12:00:00,USA,CAISO,US-CAL-CISO,246.99,325.66,43.98,29.51,caiso.com,false,
