Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-05 09:00:00,Angola,Angola,AO,99.44,167.33,74.56,74.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 10:00:00,Angola,Angola,AO,104.13,173.18,73.29,73.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 11:00:00,Angola,Angola,AO,113.24,185.36,70.89,70.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 12:00:00,Angola,Angola,AO,129.89,208.6,66.61,66.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 13:00:00,Angola,Angola,AO,122.16,196.72,68.51,68.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 14:00:00,Angola,Angola,AO,127.71,203.97,67.06,67.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 15:00:00,Angola,Angola,AO,128.06,203.6,66.91,66.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 16:00:00,Angola,Angola,AO,123.92,197.85,67.98,67.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 17:00:00,Angola,Angola,AO,121.78,194.36,68.5,68.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 18:00:00,Angola,Angola,AO,106.74,176.3,72.65,72.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 19:00:00,Angola,Angola,AO,103.39,172.32,73.57,73.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 20:00:00,Angola,Angola,AO,100.68,169.36,74.34,74.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 21:00:00,Angola,Angola,AO,98.14,166.37,75.05,75.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 22:00:00,Angola,Angola,AO,98.5,166.9,74.96,74.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 23:00:00,Angola,Angola,AO,99.49,168.25,74.7,74.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 00:00:00,Angola,Angola,AO,99.05,167.7,74.82,74.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 01:00:00,Angola,Angola,AO,99.29,168.05,74.76,74.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 02:00:00,Angola,Angola,AO,106.74,177.18,72.73,72.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 03:00:00,Angola,Angola,AO,106.92,177.4,72.68,72.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 04:00:00,Angola,Angola,AO,110.66,181.7,71.64,71.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 05:00:00,Angola,Angola,AO,111.73,183.07,71.35,71.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 06:00:00,Angola,Angola,AO,89.87,155.9,77.21,77.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 07:00:00,Angola,Angola,AO,96.82,163.8,75.27,75.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 08:00:00,Angola,Angola,AO,96.09,162.81,75.44,75.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 09:00:00,Angola,Angola,AO,108.22,178.71,72.22,72.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 10:00:00,Angola,Angola,AO,110.9,182.57,71.54,71.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 11:00:00,Angola,Angola,AO,120.32,196.65,69.18,69.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 12:00:00,Angola,Angola,AO,129.96,208.74,66.59,66.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 13:00:00,Angola,Angola,AO,129.46,208.04,66.72,66.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 14:00:00,Angola,Angola,AO,129.02,207.03,66.82,66.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 15:00:00,Angola,Angola,AO,130.63,207.9,66.3,66.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 16:00:00,Angola,Angola,AO,126.91,202.03,67.22,67.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 17:00:00,Angola,Angola,AO,121.78,194.36,68.5,68.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 18:00:00,Angola,Angola,AO,106.82,176.42,72.63,72.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 19:00:00,Angola,Angola,AO,101.53,170.27,74.1,74.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 20:00:00,Angola,Angola,AO,99.9,168.39,74.56,74.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 21:00:00,Angola,Angola,AO,99.21,167.85,74.77,74.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 22:00:00,Angola,Angola,AO,98.96,167.45,74.83,74.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 23:00:00,Angola,Angola,AO,97.81,166.23,75.16,75.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 00:00:00,Angola,Angola,AO,94.98,162.69,75.93,75.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 01:00:00,Angola,Angola,AO,93.07,160.41,76.45,76.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 02:00:00,Angola,Angola,AO,103.92,173.58,73.48,73.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 03:00:00,Angola,Angola,AO,102.45,171.85,73.9,73.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 04:00:00,Angola,Angola,AO,104.1,173.79,73.44,73.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 05:00:00,Angola,Angola,AO,106.01,176.09,72.92,72.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 06:00:00,Angola,Angola,AO,91.97,158.88,76.68,76.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 07:00:00,Angola,Angola,AO,88.62,154.29,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 08:00:00,Angola,Angola,AO,99.56,166.53,74.46,74.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 09:00:00,Angola,Angola,AO,101.64,169.9,73.95,73.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 10:00:00,Angola,Angola,AO,102.51,171.25,73.74,73.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 11:00:00,Angola,Angola,AO,113.24,185.36,70.89,70.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 12:00:00,Angola,Angola,AO,128.04,205.59,67.05,67.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 13:00:00,Angola,Angola,AO,122.99,197.69,68.28,68.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 14:00:00,Angola,Angola,AO,126.83,202.17,67.24,67.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 15:00:00,Angola,Angola,AO,127.62,203.07,67.03,67.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 16:00:00,Angola,Angola,AO,124.15,197.55,67.87,67.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 17:00:00,Angola,Angola,AO,120.61,192.97,68.82,68.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 18:00:00,Angola,Angola,AO,101.53,170.27,74.1,74.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 19:00:00,Angola,Angola,AO,100.11,168.7,74.5,74.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 20:00:00,Angola,Angola,AO,99.13,167.72,74.79,74.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 21:00:00,Angola,Angola,AO,96.2,164.32,75.61,75.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 22:00:00,Angola,Angola,AO,95.72,163.8,75.75,75.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 23:00:00,Angola,Angola,AO,95.07,162.78,75.91,75.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 00:00:00,Angola,Angola,AO,93.15,160.49,76.43,76.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 01:00:00,Angola,Angola,AO,93.15,160.49,76.43,76.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 02:00:00,Angola,Angola,AO,102.53,171.9,73.86,73.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 03:00:00,Angola,Angola,AO,102.79,172.25,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 04:00:00,Angola,Angola,AO,104.18,173.9,73.42,73.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 05:00:00,Angola,Angola,AO,106.61,176.81,72.75,72.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 06:00:00,Angola,Angola,AO,102.49,171.47,73.79,73.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 07:00:00,Angola,Angola,AO,106.83,176.41,72.58,72.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 08:00:00,Angola,Angola,AO,94.23,160.76,76.0,76.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 09:00:00,Angola,Angola,AO,101.99,169.54,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 10:00:00,Angola,Angola,AO,95.84,162.2,75.48,75.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 11:00:00,Angola,Angola,AO,103.27,172.16,73.53,73.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 12:00:00,Angola,Angola,AO,119.58,193.07,69.19,69.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 13:00:00,Angola,Angola,AO,117.47,190.55,69.77,69.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 14:00:00,Angola,Angola,AO,118.51,191.25,69.45,69.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 15:00:00,Angola,Angola,AO,123.11,196.72,68.19,68.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 16:00:00,Angola,Angola,AO,120.76,193.18,68.78,68.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 17:00:00,Angola,Angola,AO,116.52,188.31,69.96,69.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 18:00:00,Angola,Angola,AO,98.9,167.43,74.85,74.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 19:00:00,Angola,Angola,AO,98.57,167.14,74.95,74.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 20:00:00,Angola,Angola,AO,96.5,164.73,75.53,75.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 21:00:00,Angola,Angola,AO,95.25,163.06,75.86,75.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 22:00:00,Angola,Angola,AO,93.06,160.41,76.46,76.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 23:00:00,Angola,Angola,AO,89.83,156.58,77.35,77.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 00:00:00,Angola,Angola,AO,89.83,156.58,77.35,77.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 01:00:00,Angola,Angola,AO,89.83,156.58,77.35,77.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 02:00:00,Angola,Angola,AO,100.96,170.08,74.31,74.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 03:00:00,Angola,Angola,AO,101.08,170.24,74.27,74.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 04:00:00,Angola,Angola,AO,101.13,170.3,74.26,74.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 05:00:00,Angola,Angola,AO,102.36,171.75,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 06:00:00,Angola,Angola,AO,90.5,156.92,77.07,77.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 07:00:00,Angola,Angola,AO,92.86,159.44,76.4,76.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 08:00:00,Angola,Angola,AO,99.85,166.94,74.39,74.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 09:00:00,Angola,Angola,AO,93.33,159.51,76.19,76.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 10:00:00,Angola,Angola,AO,98.57,166.67,74.83,74.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 11:00:00,Angola,Angola,AO,111.52,183.39,71.37,71.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 12:00:00,Angola,Angola,AO,125.25,201.24,67.73,67.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 13:00:00,Angola,Angola,AO,121.81,196.27,68.6,68.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 14:00:00,Angola,Angola,AO,127.14,202.56,67.16,67.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 15:00:00,Angola,Angola,AO,128.26,203.88,66.86,66.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 16:00:00,Angola,Angola,AO,124.28,197.73,67.84,67.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 17:00:00,Angola,Angola,AO,120.74,193.15,68.79,68.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 18:00:00,Angola,Angola,AO,101.83,170.66,74.02,74.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 19:00:00,Angola,Angola,AO,100.27,168.93,74.46,74.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 20:00:00,Angola,Angola,AO,99.13,167.72,74.79,74.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 21:00:00,Angola,Angola,AO,96.2,164.32,75.61,75.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 22:00:00,Angola,Angola,AO,95.89,163.79,75.68,75.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 23:00:00,Angola,Angola,AO,95.07,162.78,75.91,75.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 00:00:00,Angola,Angola,AO,91.12,158.09,76.99,76.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 01:00:00,Angola,Angola,AO,89.78,156.51,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 02:00:00,Angola,Angola,AO,100.9,170.0,74.32,74.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 03:00:00,Angola,Angola,AO,101.77,171.04,74.08,74.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 04:00:00,Angola,Angola,AO,103.3,172.86,73.66,73.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 05:00:00,Angola,Angola,AO,108.0,178.42,72.36,72.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 06:00:00,Angola,Angola,AO,96.57,164.1,75.38,75.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 07:00:00,Angola,Angola,AO,98.5,166.11,74.83,74.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 08:00:00,Angola,Angola,AO,104.81,173.29,73.07,73.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 09:00:00,Angola,Angola,AO,98.36,165.6,74.83,74.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 10:00:00,Angola,Angola,AO,99.11,166.55,74.62,74.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 11:00:00,Angola,Angola,AO,106.12,175.62,72.75,72.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 12:00:00,Angola,Angola,AO,125.04,200.06,67.73,67.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 13:00:00,Angola,Angola,AO,120.22,193.85,69.02,69.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 14:00:00,Angola,Angola,AO,119.17,192.03,69.26,69.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 15:00:00,Angola,Angola,AO,122.11,195.0,68.42,68.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 16:00:00,Angola,Angola,AO,119.55,191.71,69.1,69.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 17:00:00,Angola,Angola,AO,116.85,188.73,69.86,69.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 18:00:00,Angola,Angola,AO,98.62,167.2,74.94,74.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 19:00:00,Angola,Angola,AO,95.89,163.79,75.68,75.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 20:00:00,Angola,Angola,AO,95.89,163.76,75.68,75.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 21:00:00,Angola,Angola,AO,91.82,158.94,76.8,76.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 22:00:00,Angola,Angola,AO,89.78,156.51,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 23:00:00,Angola,Angola,AO,89.78,156.51,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 00:00:00,Angola,Angola,AO,90.14,157.04,77.27,77.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 01:00:00,Angola,Angola,AO,90.14,157.04,77.27,77.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 02:00:00,Angola,Angola,AO,101.11,170.34,74.27,74.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 03:00:00,Angola,Angola,AO,101.42,170.73,74.19,74.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 04:00:00,Angola,Angola,AO,102.66,172.12,73.84,73.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 05:00:00,Angola,Angola,AO,102.66,172.12,73.84,73.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 06:00:00,Angola,Angola,AO,88.24,154.22,77.7,77.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 07:00:00,Angola,Angola,AO,94.06,161.0,76.08,76.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 08:00:00,Angola,Angola,AO,96.7,163.31,75.27,75.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 09:00:00,Angola,Angola,AO,94.97,161.15,75.72,75.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 10:00:00,Angola,Angola,AO,96.2,163.09,75.43,75.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 11:00:00,Angola,Angola,AO,103.14,172.02,73.57,73.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 12:00:00,Angola,Angola,AO,125.17,200.93,67.75,67.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 13:00:00,Angola,Angola,AO,119.56,192.97,69.19,69.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 14:00:00,Angola,Angola,AO,122.95,197.38,68.29,68.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 15:00:00,Angola,Angola,AO,123.2,196.87,68.17,68.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 16:00:00,Angola,Angola,AO,122.06,194.77,68.43,68.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 17:00:00,Angola,Angola,AO,117.78,189.65,69.6,69.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 18:00:00,Angola,Angola,AO,100.27,168.93,74.46,74.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 19:00:00,Angola,Angola,AO,99.13,167.72,74.79,74.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 20:00:00,Angola,Angola,AO,98.74,167.34,74.91,74.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 21:00:00,Angola,Angola,AO,95.72,163.8,75.75,75.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 22:00:00,Angola,Angola,AO,95.07,162.78,75.91,75.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 23:00:00,Angola,Angola,AO,91.12,158.09,76.99,76.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 00:00:00,Angola,Angola,AO,91.12,158.09,76.99,76.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 01:00:00,Angola,Angola,AO,89.78,156.51,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 02:00:00,Angola,Angola,AO,100.9,170.0,74.32,74.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 03:00:00,Angola,Angola,AO,101.03,170.16,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
