Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-08 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.91,439.88,36.46,36.46,eia.gov,false,
2023-06-08 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,312.71,393.76,43.49,43.49,eia.gov,false,
2023-06-08 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.45,389.94,44.04,44.04,eia.gov,false,
2023-06-08 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,297.15,375.47,46.27,46.27,eia.gov,false,
2023-06-08 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,299.03,377.72,45.87,45.87,eia.gov,false,
2023-06-08 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.77,395.12,43.13,43.12,eia.gov,false,
2023-06-08 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,317.08,399.07,42.47,42.47,eia.gov,false,
2023-06-08 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,325.66,409.16,40.93,40.93,eia.gov,false,
2023-06-08 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.67,396.1,43.08,43.08,eia.gov,false,
2023-06-08 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.07,387.07,44.59,44.59,eia.gov,false,
2023-06-09 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,346.33,433.44,37.27,37.27,eia.gov,false,
2023-06-09 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,421.6,522.68,22.76,22.76,eia.gov,false,
2023-06-09 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,508.53,625.69,6.08,6.08,eia.gov,false,
2023-06-09 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.74,637.93,3.9,3.9,eia.gov,false,
2023-06-09 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.94,637.94,4.0,3.86,eia.gov,false,
2023-06-09 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.45,637.06,5.31,4.58,eia.gov,false,
2023-06-09 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.68,639.77,4.82,4.16,eia.gov,false,
2023-06-09 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.49,643.86,4.11,4.11,eia.gov,false,
2023-06-09 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.14,642.27,4.34,4.34,eia.gov,false,
2023-06-09 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.11,643.38,4.22,4.22,eia.gov,false,
2023-06-09 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.69,643.96,4.27,4.27,eia.gov,false,
2023-06-09 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.66,645.05,4.17,4.17,eia.gov,false,
2023-06-09 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.66,640.2,5.09,5.09,eia.gov,false,
2023-06-09 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,449.75,555.14,18.68,18.68,eia.gov,false,
2023-06-09 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,347.03,434.3,37.09,37.09,eia.gov,false,
2023-06-09 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.52,387.75,44.27,44.27,eia.gov,false,
2023-06-09 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,295.11,373.26,46.35,46.35,eia.gov,false,
2023-06-09 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,287.89,364.68,47.76,47.76,eia.gov,false,
2023-06-09 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.38,387.66,44.19,44.19,eia.gov,false,
2023-06-09 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,310.89,391.83,43.5,43.5,eia.gov,false,
2023-06-09 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,298.26,376.84,45.96,45.96,eia.gov,false,
2023-06-09 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,297.92,376.37,46.13,46.13,eia.gov,false,
2023-06-09 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.58,381.86,45.29,45.29,eia.gov,false,
2023-06-09 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.34,405.25,41.53,41.53,eia.gov,false,
2023-06-10 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,336.85,422.31,38.94,38.94,eia.gov,false,
2023-06-10 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,415.37,515.26,24.01,24.01,eia.gov,false,
2023-06-10 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,510.78,628.15,5.95,5.95,eia.gov,false,
2023-06-10 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.35,639.4,4.23,4.23,eia.gov,false,
2023-06-10 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.04,637.53,4.48,4.16,eia.gov,false,
2023-06-10 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.8,636.95,4.64,4.12,eia.gov,false,
2023-06-10 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.27,644.61,4.21,4.21,eia.gov,false,
2023-06-10 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.66,644.78,4.44,4.4,eia.gov,false,
2023-06-10 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.42,644.41,4.72,4.72,eia.gov,false,
2023-06-10 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.56,648.65,4.74,4.67,eia.gov,false,
2023-06-10 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.54,646.53,4.66,4.56,eia.gov,false,
2023-06-10 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.99,646.97,4.72,4.62,eia.gov,false,
2023-06-10 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.03,645.91,4.87,4.8,eia.gov,false,
2023-06-10 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,456.06,562.37,17.83,17.83,eia.gov,false,
2023-06-10 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,348.03,434.97,37.67,37.67,eia.gov,false,
2023-06-10 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.33,391.79,44.25,44.25,eia.gov,false,
2023-06-10 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.51,382.82,45.31,45.31,eia.gov,false,
2023-06-10 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,304.86,384.32,45.2,45.2,eia.gov,false,
2023-06-10 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,300.73,379.38,46.07,46.07,eia.gov,false,
2023-06-10 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.5,389.74,44.43,44.43,eia.gov,false,
2023-06-10 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,315.57,396.91,43.31,43.31,eia.gov,false,
2023-06-10 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.96,392.63,44.0,44.0,eia.gov,false,
2023-06-10 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,327.36,410.74,41.24,41.24,eia.gov,false,
2023-06-10 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,376.01,467.89,32.64,32.64,eia.gov,false,
2023-06-11 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,430.35,532.16,22.39,22.39,eia.gov,false,
2023-06-11 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,448.23,553.53,18.69,18.69,eia.gov,false,
2023-06-11 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.23,633.64,6.34,6.34,eia.gov,false,
2023-06-11 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.68,647.31,3.89,3.83,eia.gov,false,
2023-06-11 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.38,646.71,4.11,3.91,eia.gov,false,
2023-06-11 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.58,645.44,4.39,3.97,eia.gov,false,
2023-06-11 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.04,650.84,4.01,4.01,eia.gov,false,
2023-06-11 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.93,651.87,3.87,3.87,eia.gov,false,
2023-06-11 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.65,651.61,3.82,3.82,eia.gov,false,
2023-06-11 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.95,651.79,4.01,4.01,eia.gov,false,
2023-06-11 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.38,652.35,3.86,3.86,eia.gov,false,
2023-06-11 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.99,652.97,3.9,3.9,eia.gov,false,
2023-06-11 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.56,650.15,4.29,4.29,eia.gov,false,
2023-06-11 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,476.87,586.93,13.99,13.99,eia.gov,false,
2023-06-11 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,377.22,469.57,32.05,32.05,eia.gov,false,
2023-06-11 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,321.59,403.93,42.32,42.32,eia.gov,false,
2023-06-11 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,325.47,408.58,41.5,41.5,eia.gov,false,
2023-06-11 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,318.59,400.53,42.67,42.67,eia.gov,false,
2023-06-11 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.87,383.26,45.24,45.24,eia.gov,false,
2023-06-11 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.12,391.72,44.04,44.04,eia.gov,false,
2023-06-11 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,310.86,391.43,44.07,44.07,eia.gov,false,
2023-06-11 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.52,388.7,44.44,44.44,eia.gov,false,
2023-06-11 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.61,386.46,44.77,44.77,eia.gov,false,
2023-06-11 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.09,397.75,42.88,42.88,eia.gov,false,
2023-06-12 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,336.04,420.96,39.69,39.69,eia.gov,false,
2023-06-12 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,422.96,523.37,23.87,23.87,eia.gov,false,
2023-06-12 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.55,638.38,6.06,6.06,eia.gov,false,
2023-06-12 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.56,650.17,4.25,4.25,eia.gov,false,
2023-06-12 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.99,650.6,4.18,4.12,eia.gov,false,
2023-06-12 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.21,648.67,4.32,4.3,eia.gov,false,
2023-06-12 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.36,651.18,3.99,3.99,eia.gov,false,
2023-06-12 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.98,649.53,4.28,4.28,eia.gov,false,
2023-06-12 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.87,651.8,3.88,3.88,eia.gov,false,
2023-06-12 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.91,649.46,4.27,4.27,eia.gov,false,
2023-06-12 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.59,650.32,4.07,4.07,eia.gov,false,
2023-06-12 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.57,650.39,3.95,3.95,eia.gov,false,
2023-06-12 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.94,643.82,4.86,4.86,eia.gov,false,
2023-06-12 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,451.76,557.47,18.38,18.38,eia.gov,false,
2023-06-12 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,347.43,434.56,37.34,37.34,eia.gov,false,
2023-06-12 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.83,385.49,44.99,44.99,eia.gov,false,
2023-06-12 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,300.5,379.29,45.85,45.85,eia.gov,false,
2023-06-12 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,298.99,377.52,46.09,46.09,eia.gov,false,
2023-06-12 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.19,384.91,44.86,44.86,eia.gov,false,
2023-06-12 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,293.62,371.36,46.83,46.83,eia.gov,false,
2023-06-12 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,296.0,374.03,46.59,46.59,eia.gov,false,
2023-06-12 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.62,380.66,45.56,45.56,eia.gov,false,
2023-06-12 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.83,395.15,43.19,43.19,eia.gov,false,
2023-06-12 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,335.7,420.93,39.19,39.19,eia.gov,false,
2023-06-13 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,347.63,434.73,37.4,37.4,eia.gov,false,
2023-06-13 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,414.0,513.06,25.12,25.12,eia.gov,false,
2023-06-13 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,510.71,628.12,5.9,5.9,eia.gov,false,
2023-06-13 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.47,640.68,4.09,4.09,eia.gov,false,
2023-06-13 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.59,644.96,4.18,4.18,eia.gov,false,
2023-06-13 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.75,643.93,4.41,4.41,eia.gov,false,
2023-06-13 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.08,645.15,4.65,4.65,eia.gov,false,
2023-06-13 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.55,644.91,5.41,5.28,eia.gov,false,
2023-06-13 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.24,644.21,5.64,5.39,eia.gov,false,
2023-06-13 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.46,645.45,5.73,5.48,eia.gov,false,
2023-06-13 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.54,646.73,5.6,5.37,eia.gov,false,
2023-06-13 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.0,647.35,5.52,5.34,eia.gov,false,
2023-06-13 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.03,641.1,6.71,6.42,eia.gov,false,
2023-06-13 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,451.48,556.07,19.46,19.24,eia.gov,false,
2023-06-13 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,354.81,443.19,36.11,36.11,eia.gov,false,
2023-06-13 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,317.88,399.59,42.95,42.95,eia.gov,false,
2023-06-13 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.01,384.54,45.12,45.12,eia.gov,false,
2023-06-13 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.8,383.23,45.16,45.16,eia.gov,false,
2023-06-13 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.78,381.94,45.48,45.48,eia.gov,false,
2023-06-13 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.14,380.04,45.73,45.73,eia.gov,false,
2023-06-13 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.71,381.94,45.36,45.36,eia.gov,false,
2023-06-13 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.27,387.37,44.45,44.45,eia.gov,false,
2023-06-13 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.24,392.09,43.66,43.66,eia.gov,false,
2023-06-13 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.54,401.87,42.15,42.15,eia.gov,false,
2023-06-14 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,342.11,428.44,38.08,38.08,eia.gov,false,
2023-06-14 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,416.82,516.36,24.63,24.63,eia.gov,false,
2023-06-14 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,505.87,622.28,6.95,6.95,eia.gov,false,
2023-06-14 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.97,642.24,4.13,4.13,eia.gov,false,
2023-06-14 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.16,639.96,4.53,4.43,eia.gov,false,
2023-06-14 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.67,642.44,4.66,4.59,eia.gov,false,
2023-06-14 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.18,642.47,5.15,4.99,eia.gov,false,
2023-06-14 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.83,644.6,4.79,4.66,eia.gov,false,
2023-06-14 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.69,640.63,5.47,5.2,eia.gov,false,
2023-06-14 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.77,641.71,5.51,5.25,eia.gov,false,
2023-06-14 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.51,642.6,5.43,5.2,eia.gov,false,
2023-06-14 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.88,644.19,5.34,5.18,eia.gov,false,
2023-06-14 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.06,636.07,6.43,6.18,eia.gov,false,
2023-06-14 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,453.24,558.41,18.64,18.41,eia.gov,false,
2023-06-14 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,352.63,440.56,36.57,36.57,eia.gov,false,
2023-06-14 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.16,401.47,42.16,42.16,eia.gov,false,
2023-06-14 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.58,392.59,43.46,43.46,eia.gov,false,
2023-06-14 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.52,383.1,44.92,44.92,eia.gov,false,
2023-06-14 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.19,386.26,44.42,44.42,eia.gov,false,
2023-06-14 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.6,383.13,45.0,45.0,eia.gov,false,
2023-06-14 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.17,382.63,45.06,45.06,eia.gov,false,
2023-06-14 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.23,386.32,44.4,44.4,eia.gov,false,
2023-06-14 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.6,392.62,43.46,43.46,eia.gov,false,
2023-06-14 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,318.61,400.89,42.16,42.16,eia.gov,false,
2023-06-15 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,339.02,424.92,38.47,38.47,eia.gov,false,
2023-06-15 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,416.03,515.45,24.74,24.74,eia.gov,false,
2023-06-15 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,511.26,628.5,6.18,6.18,eia.gov,false,
2023-06-15 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.2,640.48,3.98,3.98,eia.gov,false,
2023-06-15 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.21,640.05,4.46,4.37,eia.gov,false,
2023-06-15 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.15,639.94,4.48,4.42,eia.gov,false,
2023-06-15 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.82,636.54,5.55,5.41,eia.gov,false,
2023-06-15 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.27,646.51,4.51,4.51,eia.gov,false,
2023-06-15 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.52,645.54,4.69,4.66,eia.gov,false,
2023-06-15 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.41,645.4,4.8,4.8,eia.gov,false,
2023-06-15 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.18,648.54,4.49,4.49,eia.gov,false,
2023-06-15 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.69,646.89,4.6,4.6,eia.gov,false,
2023-06-15 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.59,642.11,5.27,5.27,eia.gov,false,
2023-06-15 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,460.45,567.69,16.81,16.81,eia.gov,false,
2023-06-15 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,363.57,453.71,34.21,34.21,eia.gov,false,
2023-06-15 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.51,405.37,41.61,41.61,eia.gov,false,
2023-06-15 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,310.21,390.86,43.89,43.89,eia.gov,false,
2023-06-15 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.52,387.69,44.38,44.38,eia.gov,false,
2023-06-15 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.79,382.17,45.15,45.15,eia.gov,false,
2023-06-15 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.28,385.09,44.71,44.71,eia.gov,false,
2023-06-15 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.35,386.32,44.58,44.58,eia.gov,false,
2023-06-15 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.72,386.83,44.39,44.39,eia.gov,false,
2023-06-15 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,312.52,393.74,43.24,43.24,eia.gov,false,
2023-06-15 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.69,398.73,42.35,42.35,eia.gov,false,
2023-06-16 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,340.94,427.37,37.84,37.84,eia.gov,false,
2023-06-16 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,419.42,520.44,22.67,22.67,eia.gov,false,
2023-06-16 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,500.01,615.22,7.98,7.94,eia.gov,false,
2023-06-16 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,514.41,632.35,4.99,4.91,eia.gov,false,
2023-06-16 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,512.29,629.41,5.7,5.55,eia.gov,false,
2023-06-16 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,515.03,632.14,5.88,5.68,eia.gov,false,
2023-06-16 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.57,638.9,4.85,4.7,eia.gov,false,
2023-06-16 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.85,635.5,5.49,5.31,eia.gov,false,
2023-06-16 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.16,638.39,5.0,4.83,eia.gov,false,
2023-06-16 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.86,641.28,4.99,4.82,eia.gov,false,
2023-06-16 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.34,643.17,4.62,4.5,eia.gov,false,
2023-06-16 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.51,642.11,4.76,4.59,eia.gov,false,
2023-06-16 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.46,638.4,5.37,5.16,eia.gov,false,
2023-06-16 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,459.73,566.53,17.09,16.96,eia.gov,false,
2023-06-16 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,392.63,487.97,28.89,28.89,eia.gov,false,
2023-06-16 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.13,401.32,42.33,42.33,eia.gov,false,
2023-06-16 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.66,388.98,44.24,44.24,eia.gov,false,
2023-06-16 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.92,385.82,44.65,44.65,eia.gov,false,
2023-06-16 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,304.72,384.35,44.95,44.95,eia.gov,false,
2023-06-16 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.45,382.84,45.21,45.21,eia.gov,false,
2023-06-16 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.22,386.13,44.66,44.66,eia.gov,false,
2023-06-16 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.68,387.97,44.23,44.23,eia.gov,false,
2023-06-16 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.43,395.94,42.97,42.97,eia.gov,false,
2023-06-16 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,323.73,406.91,41.24,41.24,eia.gov,false,
2023-06-17 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,345.31,432.26,37.26,37.2,eia.gov,false,
2023-06-17 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,417.51,517.13,23.95,23.81,eia.gov,false,
2023-06-17 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,496.63,611.05,8.46,8.33,eia.gov,false,
2023-06-17 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,512.98,630.37,5.4,5.26,eia.gov,false,
2023-06-17 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,513.07,630.35,5.44,5.28,eia.gov,false,
