Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-11 12:00:00,Senegal,Senegal,SN,331.16,531.4,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 13:00:00,Senegal,Senegal,SN,331.04,531.18,20.58,20.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 14:00:00,Senegal,Senegal,SN,338.17,541.86,18.79,18.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 15:00:00,Senegal,Senegal,SN,344.83,551.79,17.16,17.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 16:00:00,Senegal,Senegal,SN,350.15,559.42,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 17:00:00,Senegal,Senegal,SN,348.59,556.88,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 18:00:00,Senegal,Senegal,SN,377.92,597.65,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 19:00:00,Senegal,Senegal,SN,381.82,603.47,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 20:00:00,Senegal,Senegal,SN,378.28,598.22,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 21:00:00,Senegal,Senegal,SN,373.29,590.5,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 22:00:00,Senegal,Senegal,SN,373.66,593.26,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 23:00:00,Senegal,Senegal,SN,374.62,596.36,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 00:00:00,Senegal,Senegal,SN,369.83,589.68,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 01:00:00,Senegal,Senegal,SN,367.12,586.06,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 02:00:00,Senegal,Senegal,SN,367.71,586.87,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 03:00:00,Senegal,Senegal,SN,365.21,584.85,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 04:00:00,Senegal,Senegal,SN,365.19,584.81,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 05:00:00,Senegal,Senegal,SN,364.92,584.63,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 06:00:00,Senegal,Senegal,SN,354.52,568.24,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 07:00:00,Senegal,Senegal,SN,355.68,569.07,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 08:00:00,Senegal,Senegal,SN,340.19,545.43,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 09:00:00,Senegal,Senegal,SN,333.86,536.81,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 10:00:00,Senegal,Senegal,SN,322.02,517.06,22.76,22.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 11:00:00,Senegal,Senegal,SN,322.96,518.29,22.52,22.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 12:00:00,Senegal,Senegal,SN,320.45,515.52,23.0,23.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 13:00:00,Senegal,Senegal,SN,319.42,513.9,23.25,23.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 14:00:00,Senegal,Senegal,SN,323.32,519.27,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 15:00:00,Senegal,Senegal,SN,329.63,528.67,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 16:00:00,Senegal,Senegal,SN,339.88,543.98,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 17:00:00,Senegal,Senegal,SN,341.07,545.85,18.06,18.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 18:00:00,Senegal,Senegal,SN,377.65,597.37,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 19:00:00,Senegal,Senegal,SN,376.45,595.43,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 20:00:00,Senegal,Senegal,SN,374.84,592.29,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 21:00:00,Senegal,Senegal,SN,374.14,591.49,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 22:00:00,Senegal,Senegal,SN,372.95,590.56,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 23:00:00,Senegal,Senegal,SN,372.33,590.22,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 00:00:00,Senegal,Senegal,SN,371.25,588.85,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 01:00:00,Senegal,Senegal,SN,370.7,588.14,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 02:00:00,Senegal,Senegal,SN,369.27,587.3,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 03:00:00,Senegal,Senegal,SN,367.47,586.23,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 04:00:00,Senegal,Senegal,SN,367.6,585.53,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 05:00:00,Senegal,Senegal,SN,366.93,585.99,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 06:00:00,Senegal,Senegal,SN,359.13,572.95,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 07:00:00,Senegal,Senegal,SN,362.3,576.9,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 08:00:00,Senegal,Senegal,SN,357.45,566.93,14.86,14.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 09:00:00,Senegal,Senegal,SN,338.88,543.62,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 10:00:00,Senegal,Senegal,SN,324.2,520.42,22.19,22.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 11:00:00,Senegal,Senegal,SN,327.24,524.97,21.49,21.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 12:00:00,Senegal,Senegal,SN,320.54,515.67,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 13:00:00,Senegal,Senegal,SN,320.34,515.53,22.99,22.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 14:00:00,Senegal,Senegal,SN,325.13,522.09,21.98,21.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 15:00:00,Senegal,Senegal,SN,331.36,531.5,20.39,20.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 16:00:00,Senegal,Senegal,SN,344.45,550.85,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 17:00:00,Senegal,Senegal,SN,345.69,552.77,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 18:00:00,Senegal,Senegal,SN,375.3,593.91,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 19:00:00,Senegal,Senegal,SN,371.63,587.74,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 20:00:00,Senegal,Senegal,SN,365.94,579.15,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 21:00:00,Senegal,Senegal,SN,359.98,569.87,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 22:00:00,Senegal,Senegal,SN,359.09,569.25,14.18,14.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 23:00:00,Senegal,Senegal,SN,359.09,569.25,14.18,14.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 00:00:00,Senegal,Senegal,SN,357.71,567.14,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 01:00:00,Senegal,Senegal,SN,362.12,574.81,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 02:00:00,Senegal,Senegal,SN,361.99,574.73,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 03:00:00,Senegal,Senegal,SN,361.35,573.89,13.39,13.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 04:00:00,Senegal,Senegal,SN,361.81,574.87,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 05:00:00,Senegal,Senegal,SN,360.95,575.93,12.9,12.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 06:00:00,Senegal,Senegal,SN,350.53,558.22,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 07:00:00,Senegal,Senegal,SN,355.46,562.7,15.6,15.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 08:00:00,Senegal,Senegal,SN,337.57,537.86,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 09:00:00,Senegal,Senegal,SN,309.19,496.39,25.8,25.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 10:00:00,Senegal,Senegal,SN,296.36,477.37,28.97,28.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 11:00:00,Senegal,Senegal,SN,295.48,476.07,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 12:00:00,Senegal,Senegal,SN,295.6,476.91,28.99,28.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 13:00:00,Senegal,Senegal,SN,299.77,483.35,28.02,28.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 14:00:00,Senegal,Senegal,SN,300.12,484.05,27.94,27.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 15:00:00,Senegal,Senegal,SN,307.94,495.76,26.17,26.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 16:00:00,Senegal,Senegal,SN,312.69,502.01,24.96,24.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 17:00:00,Senegal,Senegal,SN,308.01,494.66,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 18:00:00,Senegal,Senegal,SN,359.36,568.81,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 19:00:00,Senegal,Senegal,SN,361.91,572.05,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 20:00:00,Senegal,Senegal,SN,358.77,566.7,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 21:00:00,Senegal,Senegal,SN,361.16,570.37,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 22:00:00,Senegal,Senegal,SN,360.56,569.35,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 23:00:00,Senegal,Senegal,SN,363.1,572.81,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
