Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-03 22:00:00,Malta,Malta,MT,376.42,487.2,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 23:00:00,Malta,Malta,MT,378.95,490.39,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 00:00:00,Malta,Malta,MT,381.35,493.41,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 01:00:00,Malta,Malta,MT,376.52,487.29,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 02:00:00,Malta,Malta,MT,360.08,466.41,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 03:00:00,Malta,Malta,MT,333.55,435.98,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 04:00:00,Malta,Malta,MT,339.45,443.23,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 05:00:00,Malta,Malta,MT,331.97,434.84,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 06:00:00,Malta,Malta,MT,299.28,394.39,27.58,27.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 07:00:00,Malta,Malta,MT,235.0,317.43,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 08:00:00,Malta,Malta,MT,233.44,316.72,43.56,43.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 09:00:00,Malta,Malta,MT,237.63,322.53,42.44,42.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 10:00:00,Malta,Malta,MT,252.43,340.39,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 11:00:00,Malta,Malta,MT,253.38,341.25,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 12:00:00,Malta,Malta,MT,227.83,309.66,44.9,44.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 13:00:00,Malta,Malta,MT,236.17,319.26,42.87,42.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 14:00:00,Malta,Malta,MT,262.0,349.77,36.6,36.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 15:00:00,Malta,Malta,MT,293.74,388.04,28.82,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 16:00:00,Malta,Malta,MT,327.73,429.02,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 17:00:00,Malta,Malta,MT,349.27,451.21,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 18:00:00,Malta,Malta,MT,354.1,455.12,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 19:00:00,Malta,Malta,MT,388.13,501.93,6.02,6.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 20:00:00,Malta,Malta,MT,391.34,506.14,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 21:00:00,Malta,Malta,MT,384.12,497.11,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 22:00:00,Malta,Malta,MT,385.94,499.4,6.47,6.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 23:00:00,Malta,Malta,MT,388.58,502.73,5.82,5.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 00:00:00,Malta,Malta,MT,388.94,503.11,5.81,5.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 01:00:00,Malta,Malta,MT,388.8,502.79,6.19,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 02:00:00,Malta,Malta,MT,386.58,499.95,6.97,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 03:00:00,Malta,Malta,MT,341.25,446.45,18.44,18.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 04:00:00,Malta,Malta,MT,348.39,455.33,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 05:00:00,Malta,Malta,MT,336.13,440.57,19.12,19.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 06:00:00,Malta,Malta,MT,311.4,410.45,25.17,25.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 07:00:00,Malta,Malta,MT,262.4,352.18,37.11,37.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 08:00:00,Malta,Malta,MT,273.25,365.7,34.23,34.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 09:00:00,Malta,Malta,MT,272.36,365.03,33.89,33.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 10:00:00,Malta,Malta,MT,274.65,367.48,33.28,33.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 11:00:00,Malta,Malta,MT,275.9,369.48,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 12:00:00,Malta,Malta,MT,268.32,360.57,34.73,34.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 13:00:00,Malta,Malta,MT,267.83,359.32,34.88,34.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 14:00:00,Malta,Malta,MT,273.91,366.19,33.43,33.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 15:00:00,Malta,Malta,MT,304.86,402.9,25.92,25.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 16:00:00,Malta,Malta,MT,331.7,435.51,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 17:00:00,Malta,Malta,MT,341.72,447.8,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 18:00:00,Malta,Malta,MT,359.91,468.43,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 19:00:00,Malta,Malta,MT,403.65,520.44,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 20:00:00,Malta,Malta,MT,407.18,526.27,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 21:00:00,Malta,Malta,MT,405.56,524.2,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 22:00:00,Malta,Malta,MT,409.01,528.61,0.41,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 23:00:00,Malta,Malta,MT,404.43,522.65,1.78,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 00:00:00,Malta,Malta,MT,405.53,524.02,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 01:00:00,Malta,Malta,MT,405.83,524.34,1.49,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 02:00:00,Malta,Malta,MT,403.56,521.47,2.18,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 03:00:00,Malta,Malta,MT,359.44,469.42,12.87,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 04:00:00,Malta,Malta,MT,361.2,471.3,12.54,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 05:00:00,Malta,Malta,MT,348.52,455.84,15.42,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 06:00:00,Malta,Malta,MT,319.79,420.49,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 07:00:00,Malta,Malta,MT,288.76,384.5,29.86,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 08:00:00,Malta,Malta,MT,297.28,395.29,27.69,27.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 09:00:00,Malta,Malta,MT,299.99,398.95,26.96,26.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 10:00:00,Malta,Malta,MT,311.37,412.87,24.16,24.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 11:00:00,Malta,Malta,MT,311.61,413.33,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 12:00:00,Malta,Malta,MT,304.54,404.83,25.82,25.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 13:00:00,Malta,Malta,MT,302.88,402.26,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 14:00:00,Malta,Malta,MT,305.03,404.22,25.79,25.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 15:00:00,Malta,Malta,MT,321.59,423.19,21.88,21.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 16:00:00,Malta,Malta,MT,342.77,448.98,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 17:00:00,Malta,Malta,MT,358.33,467.28,13.48,13.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 18:00:00,Malta,Malta,MT,365.05,475.36,11.88,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 19:00:00,Malta,Malta,MT,406.39,525.15,1.42,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 20:00:00,Malta,Malta,MT,404.69,522.95,2.08,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 21:00:00,Malta,Malta,MT,403.81,521.77,2.4,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 22:00:00,Malta,Malta,MT,403.41,521.25,2.47,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 23:00:00,Malta,Malta,MT,397.07,513.07,4.53,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 00:00:00,Malta,Malta,MT,398.15,514.23,4.43,4.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 01:00:00,Malta,Malta,MT,397.34,513.29,4.51,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 02:00:00,Malta,Malta,MT,396.35,511.84,4.96,4.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 03:00:00,Malta,Malta,MT,352.71,460.71,15.27,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 04:00:00,Malta,Malta,MT,343.78,449.81,17.17,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 05:00:00,Malta,Malta,MT,331.83,435.37,19.92,19.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 06:00:00,Malta,Malta,MT,308.83,407.01,25.21,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 07:00:00,Malta,Malta,MT,273.84,366.12,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 08:00:00,Malta,Malta,MT,287.12,382.69,30.14,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 09:00:00,Malta,Malta,MT,290.78,387.74,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 10:00:00,Malta,Malta,MT,307.43,408.02,25.11,25.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 11:00:00,Malta,Malta,MT,308.54,409.6,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 12:00:00,Malta,Malta,MT,292.94,389.98,28.67,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 13:00:00,Malta,Malta,MT,285.85,380.6,30.45,30.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 14:00:00,Malta,Malta,MT,287.29,381.19,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 15:00:00,Malta,Malta,MT,314.96,414.06,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 16:00:00,Malta,Malta,MT,328.34,428.82,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 17:00:00,Malta,Malta,MT,345.63,445.57,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 18:00:00,Malta,Malta,MT,352.96,454.62,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 19:00:00,Malta,Malta,MT,392.38,502.27,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 20:00:00,Malta,Malta,MT,390.36,503.36,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 21:00:00,Malta,Malta,MT,385.81,499.07,6.28,6.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 22:00:00,Malta,Malta,MT,380.19,491.98,7.64,7.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-07 23:00:00,Malta,Malta,MT,380.95,492.99,7.51,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 00:00:00,Malta,Malta,MT,382.68,495.09,7.08,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 01:00:00,Malta,Malta,MT,382.52,495.07,7.21,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 02:00:00,Malta,Malta,MT,385.5,498.89,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 03:00:00,Malta,Malta,MT,342.63,448.28,17.07,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 04:00:00,Malta,Malta,MT,350.29,450.81,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 05:00:00,Malta,Malta,MT,347.55,444.03,20.46,20.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 06:00:00,Malta,Malta,MT,325.92,417.87,25.69,25.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 07:00:00,Malta,Malta,MT,320.39,416.27,24.76,24.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 08:00:00,Malta,Malta,MT,315.91,415.91,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 09:00:00,Malta,Malta,MT,316.84,417.22,24.07,24.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 10:00:00,Malta,Malta,MT,315.28,415.48,25.1,25.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 11:00:00,Malta,Malta,MT,327.32,430.34,22.96,22.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 12:00:00,Malta,Malta,MT,333.69,438.11,21.45,21.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 13:00:00,Malta,Malta,MT,336.7,441.86,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 14:00:00,Malta,Malta,MT,345.58,452.56,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 15:00:00,Malta,Malta,MT,363.82,474.39,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 16:00:00,Malta,Malta,MT,366.97,477.3,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 17:00:00,Malta,Malta,MT,381.2,492.3,12.87,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 18:00:00,Malta,Malta,MT,382.34,490.96,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 19:00:00,Malta,Malta,MT,416.33,531.46,3.95,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 20:00:00,Malta,Malta,MT,413.16,531.8,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 21:00:00,Malta,Malta,MT,413.66,534.29,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 22:00:00,Malta,Malta,MT,414.86,535.9,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-08 23:00:00,Malta,Malta,MT,414.44,535.5,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 00:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 01:00:00,Malta,Malta,MT,409.73,529.57,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 02:00:00,Malta,Malta,MT,412.79,533.31,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 03:00:00,Malta,Malta,MT,354.31,464.16,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 04:00:00,Malta,Malta,MT,356.84,467.2,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 05:00:00,Malta,Malta,MT,351.5,461.1,17.22,17.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 06:00:00,Malta,Malta,MT,337.32,444.17,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 07:00:00,Malta,Malta,MT,325.59,430.13,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 08:00:00,Malta,Malta,MT,324.25,428.22,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 09:00:00,Malta,Malta,MT,316.06,418.34,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 10:00:00,Malta,Malta,MT,315.12,417.42,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 11:00:00,Malta,Malta,MT,332.53,438.21,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 12:00:00,Malta,Malta,MT,322.61,426.04,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 13:00:00,Malta,Malta,MT,328.36,433.15,22.56,22.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 14:00:00,Malta,Malta,MT,334.99,441.21,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 15:00:00,Malta,Malta,MT,361.27,473.12,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 16:00:00,Malta,Malta,MT,364.64,476.71,15.13,15.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 17:00:00,Malta,Malta,MT,373.49,487.37,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 18:00:00,Malta,Malta,MT,381.92,494.34,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 19:00:00,Malta,Malta,MT,418.76,539.17,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 20:00:00,Malta,Malta,MT,421.66,543.16,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 21:00:00,Malta,Malta,MT,423.81,547.2,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 22:00:00,Malta,Malta,MT,422.29,545.2,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-09 23:00:00,Malta,Malta,MT,421.01,543.57,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 00:00:00,Malta,Malta,MT,419.99,542.29,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 01:00:00,Malta,Malta,MT,419.35,541.49,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 02:00:00,Malta,Malta,MT,421.03,543.6,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 03:00:00,Malta,Malta,MT,378.08,492.81,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 04:00:00,Malta,Malta,MT,378.17,492.88,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 05:00:00,Malta,Malta,MT,366.49,478.7,12.47,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 06:00:00,Malta,Malta,MT,368.56,481.13,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 07:00:00,Malta,Malta,MT,314.64,417.23,24.31,24.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 08:00:00,Malta,Malta,MT,315.21,417.83,23.51,23.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 09:00:00,Malta,Malta,MT,269.88,364.2,34.24,34.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 10:00:00,Malta,Malta,MT,278.21,373.89,34.1,34.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 11:00:00,Malta,Malta,MT,303.24,403.37,28.12,28.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 12:00:00,Malta,Malta,MT,343.11,450.58,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 13:00:00,Malta,Malta,MT,333.25,438.72,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 14:00:00,Malta,Malta,MT,336.81,442.58,20.14,20.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 15:00:00,Malta,Malta,MT,345.66,453.0,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-10 16:00:00,Malta,Malta,MT,364.18,475.42,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
