Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-20 09:00:00,Vanuatu,Vanuatu,VU,447.74,550.38,22.13,22.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 10:00:00,Vanuatu,Vanuatu,VU,461.06,566.04,19.82,19.82,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 11:00:00,Vanuatu,Vanuatu,VU,489.59,599.59,14.85,14.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 12:00:00,Vanuatu,Vanuatu,VU,494.02,604.79,14.08,14.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 13:00:00,Vanuatu,Vanuatu,VU,507.43,620.56,11.75,11.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 14:00:00,Vanuatu,Vanuatu,VU,492.18,602.63,14.4,14.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 15:00:00,Vanuatu,Vanuatu,VU,484.89,594.07,15.67,15.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 16:00:00,Vanuatu,Vanuatu,VU,481.77,590.39,16.21,16.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 17:00:00,Vanuatu,Vanuatu,VU,410.56,509.52,28.6,28.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 18:00:00,Vanuatu,Vanuatu,VU,407.71,505.44,29.09,29.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 19:00:00,Vanuatu,Vanuatu,VU,442.97,546.95,22.96,22.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 20:00:00,Vanuatu,Vanuatu,VU,414.66,514.05,27.88,27.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 21:00:00,Vanuatu,Vanuatu,VU,446.69,552.77,22.31,22.31,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 22:00:00,Vanuatu,Vanuatu,VU,439.76,544.77,23.52,23.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 23:00:00,Vanuatu,Vanuatu,VU,478.76,589.07,16.74,16.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 00:00:00,Vanuatu,Vanuatu,VU,494.9,607.62,13.93,13.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 01:00:00,Vanuatu,Vanuatu,VU,495.38,608.1,13.85,13.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 02:00:00,Vanuatu,Vanuatu,VU,483.12,594.11,15.98,15.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 03:00:00,Vanuatu,Vanuatu,VU,491.3,603.78,14.56,14.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 04:00:00,Vanuatu,Vanuatu,VU,453.97,561.36,21.05,21.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 05:00:00,Vanuatu,Vanuatu,VU,455.51,561.88,20.78,20.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 06:00:00,Vanuatu,Vanuatu,VU,425.79,526.82,25.95,25.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 07:00:00,Vanuatu,Vanuatu,VU,427.48,528.1,25.66,25.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 08:00:00,Vanuatu,Vanuatu,VU,452.36,555.82,21.33,21.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 09:00:00,Vanuatu,Vanuatu,VU,447.18,549.73,22.23,22.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 10:00:00,Vanuatu,Vanuatu,VU,451.66,555.0,21.45,21.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 11:00:00,Vanuatu,Vanuatu,VU,486.24,595.65,15.44,15.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 12:00:00,Vanuatu,Vanuatu,VU,497.82,609.27,13.42,13.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 13:00:00,Vanuatu,Vanuatu,VU,513.37,627.54,10.72,10.72,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 14:00:00,Vanuatu,Vanuatu,VU,498.33,609.87,13.33,13.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 15:00:00,Vanuatu,Vanuatu,VU,504.31,616.89,12.29,12.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 16:00:00,Vanuatu,Vanuatu,VU,497.39,608.76,13.5,13.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 17:00:00,Vanuatu,Vanuatu,VU,429.79,531.81,25.25,25.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 18:00:00,Vanuatu,Vanuatu,VU,413.12,511.72,28.15,28.15,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 19:00:00,Vanuatu,Vanuatu,VU,445.66,550.05,22.49,22.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 20:00:00,Vanuatu,Vanuatu,VU,424.74,525.78,26.13,26.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 21:00:00,Vanuatu,Vanuatu,VU,452.66,559.62,21.28,21.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 22:00:00,Vanuatu,Vanuatu,VU,446.67,552.54,22.32,22.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 23:00:00,Vanuatu,Vanuatu,VU,482.65,593.4,16.06,16.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 00:00:00,Vanuatu,Vanuatu,VU,487.89,599.38,15.15,15.15,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 01:00:00,Vanuatu,Vanuatu,VU,490.06,601.86,14.77,14.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 02:00:00,Vanuatu,Vanuatu,VU,498.09,611.13,13.37,13.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 03:00:00,Vanuatu,Vanuatu,VU,492.15,604.75,14.41,14.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 04:00:00,Vanuatu,Vanuatu,VU,458.18,566.14,20.32,20.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 05:00:00,Vanuatu,Vanuatu,VU,457.72,564.33,20.4,20.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 06:00:00,Vanuatu,Vanuatu,VU,420.04,520.24,26.95,26.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 07:00:00,Vanuatu,Vanuatu,VU,428.75,529.76,25.43,25.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 08:00:00,Vanuatu,Vanuatu,VU,458.03,562.49,20.34,20.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 09:00:00,Vanuatu,Vanuatu,VU,455.4,559.39,20.8,20.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 10:00:00,Vanuatu,Vanuatu,VU,450.82,554.0,21.6,21.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 11:00:00,Vanuatu,Vanuatu,VU,489.13,599.05,14.93,14.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 12:00:00,Vanuatu,Vanuatu,VU,499.92,611.73,13.06,13.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 13:00:00,Vanuatu,Vanuatu,VU,512.66,626.71,10.84,10.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 14:00:00,Vanuatu,Vanuatu,VU,486.89,596.41,15.32,15.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 15:00:00,Vanuatu,Vanuatu,VU,496.13,607.28,13.72,13.72,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 16:00:00,Vanuatu,Vanuatu,VU,487.29,596.88,15.25,15.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 17:00:00,Vanuatu,Vanuatu,VU,417.38,517.45,27.41,27.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 18:00:00,Vanuatu,Vanuatu,VU,415.32,514.2,27.77,27.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 19:00:00,Vanuatu,Vanuatu,VU,448.86,553.75,21.94,21.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 20:00:00,Vanuatu,Vanuatu,VU,436.62,539.56,24.07,24.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 21:00:00,Vanuatu,Vanuatu,VU,455.27,562.62,20.82,20.82,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 22:00:00,Vanuatu,Vanuatu,VU,428.61,532.05,25.46,25.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 23:00:00,Vanuatu,Vanuatu,VU,469.04,578.12,18.43,18.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 00:00:00,Vanuatu,Vanuatu,VU,466.53,575.38,18.86,18.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 01:00:00,Vanuatu,Vanuatu,VU,465.01,573.64,19.13,19.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 02:00:00,Vanuatu,Vanuatu,VU,468.7,577.86,18.49,18.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 03:00:00,Vanuatu,Vanuatu,VU,489.36,602.14,14.89,14.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 04:00:00,Vanuatu,Vanuatu,VU,432.09,536.57,24.85,24.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 05:00:00,Vanuatu,Vanuatu,VU,430.83,534.06,25.07,25.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 06:00:00,Vanuatu,Vanuatu,VU,404.88,503.46,29.59,29.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 07:00:00,Vanuatu,Vanuatu,VU,424.55,525.88,26.17,26.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 08:00:00,Vanuatu,Vanuatu,VU,458.25,562.74,20.3,20.3,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 09:00:00,Vanuatu,Vanuatu,VU,454.77,558.65,20.91,20.91,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 10:00:00,Vanuatu,Vanuatu,VU,459.92,564.71,20.01,20.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 11:00:00,Vanuatu,Vanuatu,VU,490.83,601.05,14.64,14.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 12:00:00,Vanuatu,Vanuatu,VU,500.35,612.23,12.98,12.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 13:00:00,Vanuatu,Vanuatu,VU,504.13,616.68,12.33,12.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 14:00:00,Vanuatu,Vanuatu,VU,484.48,593.58,15.74,15.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 15:00:00,Vanuatu,Vanuatu,VU,491.68,602.04,14.49,14.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 16:00:00,Vanuatu,Vanuatu,VU,485.23,594.47,15.61,15.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 17:00:00,Vanuatu,Vanuatu,VU,423.69,524.66,26.31,26.31,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 18:00:00,Vanuatu,Vanuatu,VU,408.92,506.96,28.88,28.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 19:00:00,Vanuatu,Vanuatu,VU,427.52,529.2,25.65,25.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 20:00:00,Vanuatu,Vanuatu,VU,419.88,520.19,26.98,26.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 21:00:00,Vanuatu,Vanuatu,VU,440.46,545.62,23.4,23.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 22:00:00,Vanuatu,Vanuatu,VU,438.41,543.38,23.75,23.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 23:00:00,Vanuatu,Vanuatu,VU,468.94,578.0,18.44,18.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 00:00:00,Vanuatu,Vanuatu,VU,460.86,568.76,19.85,19.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 01:00:00,Vanuatu,Vanuatu,VU,459.78,567.53,20.04,20.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 02:00:00,Vanuatu,Vanuatu,VU,456.81,564.1,20.55,20.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 03:00:00,Vanuatu,Vanuatu,VU,485.27,597.4,15.6,15.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 04:00:00,Vanuatu,Vanuatu,VU,442.02,547.89,23.13,23.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 05:00:00,Vanuatu,Vanuatu,VU,441.7,546.47,23.18,23.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 06:00:00,Vanuatu,Vanuatu,VU,405.89,504.71,29.41,29.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 07:00:00,Vanuatu,Vanuatu,VU,411.29,510.2,28.47,28.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 08:00:00,Vanuatu,Vanuatu,VU,463.1,568.44,19.46,19.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 09:00:00,Vanuatu,Vanuatu,VU,450.94,554.15,21.58,21.58,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 10:00:00,Vanuatu,Vanuatu,VU,473.66,580.86,17.62,17.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 11:00:00,Vanuatu,Vanuatu,VU,496.99,608.29,13.57,13.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 12:00:00,Vanuatu,Vanuatu,VU,497.33,608.68,13.51,13.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 13:00:00,Vanuatu,Vanuatu,VU,493.57,604.26,14.16,14.16,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 14:00:00,Vanuatu,Vanuatu,VU,486.7,596.19,15.36,15.36,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 15:00:00,Vanuatu,Vanuatu,VU,493.16,603.79,14.23,14.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 16:00:00,Vanuatu,Vanuatu,VU,497.1,608.42,13.55,13.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 17:00:00,Vanuatu,Vanuatu,VU,424.32,525.64,26.2,26.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 18:00:00,Vanuatu,Vanuatu,VU,372.79,466.03,35.17,35.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 19:00:00,Vanuatu,Vanuatu,VU,380.34,475.96,33.85,33.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 20:00:00,Vanuatu,Vanuatu,VU,347.56,437.1,39.55,39.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 21:00:00,Vanuatu,Vanuatu,VU,372.14,466.57,35.28,35.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 22:00:00,Vanuatu,Vanuatu,VU,401.81,501.93,30.12,30.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 23:00:00,Vanuatu,Vanuatu,VU,462.29,570.87,19.6,19.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 00:00:00,Vanuatu,Vanuatu,VU,495.29,607.72,13.86,13.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 01:00:00,Vanuatu,Vanuatu,VU,498.08,610.92,13.38,13.38,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 02:00:00,Vanuatu,Vanuatu,VU,503.46,617.17,12.44,12.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 03:00:00,Vanuatu,Vanuatu,VU,489.11,601.63,14.94,14.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 04:00:00,Vanuatu,Vanuatu,VU,379.23,475.18,34.05,34.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 05:00:00,Vanuatu,Vanuatu,VU,391.31,488.35,31.95,31.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 06:00:00,Vanuatu,Vanuatu,VU,396.17,492.76,31.1,31.1,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 07:00:00,Vanuatu,Vanuatu,VU,418.23,517.7,27.26,27.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 08:00:00,Vanuatu,Vanuatu,VU,492.35,602.83,14.37,14.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 09:00:00,Vanuatu,Vanuatu,VU,490.49,600.65,14.7,14.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 10:00:00,Vanuatu,Vanuatu,VU,505.19,617.93,12.14,12.14,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 11:00:00,Vanuatu,Vanuatu,VU,513.32,627.49,10.73,10.73,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 12:00:00,Vanuatu,Vanuatu,VU,509.17,622.61,11.45,11.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 13:00:00,Vanuatu,Vanuatu,VU,490.23,600.34,14.74,14.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 14:00:00,Vanuatu,Vanuatu,VU,479.94,588.25,16.53,16.53,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 15:00:00,Vanuatu,Vanuatu,VU,485.89,595.24,15.5,15.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 16:00:00,Vanuatu,Vanuatu,VU,490.43,600.58,14.71,14.71,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 17:00:00,Vanuatu,Vanuatu,VU,408.16,506.94,29.02,29.02,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 18:00:00,Vanuatu,Vanuatu,VU,417.77,517.4,27.34,27.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 19:00:00,Vanuatu,Vanuatu,VU,430.82,533.46,25.07,25.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 20:00:00,Vanuatu,Vanuatu,VU,384.88,479.87,33.06,33.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 21:00:00,Vanuatu,Vanuatu,VU,404.79,504.86,29.6,29.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 22:00:00,Vanuatu,Vanuatu,VU,406.27,506.41,29.34,29.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 23:00:00,Vanuatu,Vanuatu,VU,447.45,553.05,22.18,22.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 00:00:00,Vanuatu,Vanuatu,VU,483.14,594.22,15.97,15.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 01:00:00,Vanuatu,Vanuatu,VU,487.87,599.65,15.15,15.15,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 02:00:00,Vanuatu,Vanuatu,VU,481.78,593.29,16.21,16.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 03:00:00,Vanuatu,Vanuatu,VU,479.71,591.24,16.57,16.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 04:00:00,Vanuatu,Vanuatu,VU,404.95,505.51,29.57,29.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 05:00:00,Vanuatu,Vanuatu,VU,410.16,510.15,28.67,28.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 06:00:00,Vanuatu,Vanuatu,VU,394.29,490.74,31.43,31.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 07:00:00,Vanuatu,Vanuatu,VU,412.37,510.83,28.28,28.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 08:00:00,Vanuatu,Vanuatu,VU,488.4,598.19,15.06,15.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
