Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-03 05:00:00,Australia,King Island,AU-TAS-KI,172.87,283.97,57.42,57.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 06:00:00,Australia,King Island,AU-TAS-KI,260.98,422.05,35.72,35.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 07:00:00,Australia,King Island,AU-TAS-KI,248.07,401.49,38.9,38.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 08:00:00,Australia,King Island,AU-TAS-KI,312.1,502.21,23.13,23.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 09:00:00,Australia,King Island,AU-TAS-KI,343.98,552.39,15.28,15.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 10:00:00,Australia,King Island,AU-TAS-KI,367.91,590.05,9.38,9.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 11:00:00,Australia,King Island,AU-TAS-KI,363.07,582.44,10.57,10.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 12:00:00,Australia,King Island,AU-TAS-KI,374.05,599.72,7.87,7.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 13:00:00,Australia,King Island,AU-TAS-KI,368.66,591.23,9.2,9.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 14:00:00,Australia,King Island,AU-TAS-KI,380.79,610.33,6.21,6.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 15:00:00,Australia,King Island,AU-TAS-KI,374.27,600.05,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 16:00:00,Australia,King Island,AU-TAS-KI,357.53,573.71,11.94,11.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-05-03 17:00:00,Australia,King Island,AU-TAS-KI,400.73,641.71,1.3,1.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 18:00:00,Australia,King Island,AU-TAS-KI,392.77,629.17,3.26,3.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 19:00:00,Australia,King Island,AU-TAS-KI,378.09,606.08,6.87,6.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 20:00:00,Australia,King Island,AU-TAS-KI,403.52,646.1,0.61,0.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 21:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 22:00:00,Australia,King Island,AU-TAS-KI,403.72,646.61,0.56,0.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 23:00:00,Australia,King Island,AU-TAS-KI,394.59,632.32,2.81,2.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 00:00:00,Australia,King Island,AU-TAS-KI,401.44,643.2,1.12,1.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 01:00:00,Australia,King Island,AU-TAS-KI,391.6,628.08,3.55,3.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 02:00:00,Australia,King Island,AU-TAS-KI,375.9,603.49,7.41,7.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 03:00:00,Australia,King Island,AU-TAS-KI,363.54,584.19,10.46,10.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 04:00:00,Australia,King Island,AU-TAS-KI,292.78,472.87,27.89,27.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 05:00:00,Australia,King Island,AU-TAS-KI,354.77,569.91,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-04 06:00:00,Australia,King Island,AU-TAS-KI,394.58,632.14,2.81,2.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-05-04 07:00:00,Australia,King Island,AU-TAS-KI,390.85,626.16,3.73,3.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 08:00:00,Australia,King Island,AU-TAS-KI,393.0,629.54,3.2,3.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 09:00:00,Australia,King Island,AU-TAS-KI,381.15,610.9,6.12,6.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 10:00:00,Australia,King Island,AU-TAS-KI,338.17,543.25,16.71,16.71,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 11:00:00,Australia,King Island,AU-TAS-KI,339.39,545.17,16.41,16.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 12:00:00,Australia,King Island,AU-TAS-KI,335.94,539.73,17.26,17.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 13:00:00,Australia,King Island,AU-TAS-KI,275.52,444.64,32.14,32.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 14:00:00,Australia,King Island,AU-TAS-KI,217.25,352.92,46.49,46.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 15:00:00,Australia,King Island,AU-TAS-KI,194.47,317.08,52.1,52.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 16:00:00,Australia,King Island,AU-TAS-KI,260.69,421.3,35.79,35.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 17:00:00,Australia,King Island,AU-TAS-KI,206.12,335.41,49.23,49.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 18:00:00,Australia,King Island,AU-TAS-KI,218.8,355.36,46.11,46.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 19:00:00,Australia,King Island,AU-TAS-KI,191.77,312.83,52.76,52.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 20:00:00,Australia,King Island,AU-TAS-KI,157.83,259.41,61.13,61.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 21:00:00,Australia,King Island,AU-TAS-KI,249.74,404.06,38.49,38.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 22:00:00,Australia,King Island,AU-TAS-KI,345.35,554.59,14.94,14.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-04 23:00:00,Australia,King Island,AU-TAS-KI,341.46,548.83,15.9,15.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 00:00:00,Australia,King Island,AU-TAS-KI,328.96,529.04,18.97,18.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 01:00:00,Australia,King Island,AU-TAS-KI,331.79,533.35,18.28,18.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 02:00:00,Australia,King Island,AU-TAS-KI,351.76,564.77,13.36,13.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 03:00:00,Australia,King Island,AU-TAS-KI,355.1,569.94,12.54,12.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 04:00:00,Australia,King Island,AU-TAS-KI,381.8,611.96,5.96,5.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 05:00:00,Australia,King Island,AU-TAS-KI,384.55,616.36,5.28,5.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 06:00:00,Australia,King Island,AU-TAS-KI,405.34,648.96,0.16,0.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 07:00:00,Australia,King Island,AU-TAS-KI,389.67,624.3,4.02,4.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 08:00:00,Australia,King Island,AU-TAS-KI,389.59,624.17,4.04,4.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 09:00:00,Australia,King Island,AU-TAS-KI,379.98,609.04,6.41,6.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 10:00:00,Australia,King Island,AU-TAS-KI,380.51,609.88,6.28,6.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 11:00:00,Australia,King Island,AU-TAS-KI,370.07,593.45,8.85,8.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 12:00:00,Australia,King Island,AU-TAS-KI,365.88,586.85,9.88,9.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 13:00:00,Australia,King Island,AU-TAS-KI,371.97,596.44,8.38,8.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 14:00:00,Australia,King Island,AU-TAS-KI,379.03,607.56,6.64,6.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 15:00:00,Australia,King Island,AU-TAS-KI,382.16,612.49,5.87,5.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 16:00:00,Australia,King Island,AU-TAS-KI,351.94,564.92,13.32,13.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 17:00:00,Australia,King Island,AU-TAS-KI,375.4,601.83,7.54,7.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 18:00:00,Australia,King Island,AU-TAS-KI,376.79,604.03,7.19,7.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 19:00:00,Australia,King Island,AU-TAS-KI,382.68,613.29,5.74,5.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 20:00:00,Australia,King Island,AU-TAS-KI,386.93,619.98,4.7,4.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 21:00:00,Australia,King Island,AU-TAS-KI,379.04,607.56,6.64,6.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 22:00:00,Australia,King Island,AU-TAS-KI,385.93,618.54,4.94,4.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-05 23:00:00,Australia,King Island,AU-TAS-KI,380.18,609.95,6.36,6.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 00:00:00,Australia,King Island,AU-TAS-KI,372.46,597.68,8.26,8.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 01:00:00,Australia,King Island,AU-TAS-KI,372.14,598.32,8.34,8.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 02:00:00,Australia,King Island,AU-TAS-KI,363.37,584.74,10.5,10.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 03:00:00,Australia,King Island,AU-TAS-KI,354.27,570.27,12.74,12.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 04:00:00,Australia,King Island,AU-TAS-KI,364.2,585.43,10.3,10.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 05:00:00,Australia,King Island,AU-TAS-KI,365.91,587.52,9.87,9.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 06:00:00,Australia,King Island,AU-TAS-KI,365.81,587.04,9.9,9.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 07:00:00,Australia,King Island,AU-TAS-KI,396.17,634.54,2.42,2.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 08:00:00,Australia,King Island,AU-TAS-KI,400.38,641.16,1.38,1.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 09:00:00,Australia,King Island,AU-TAS-KI,396.3,634.73,2.39,2.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 10:00:00,Australia,King Island,AU-TAS-KI,393.11,629.71,3.18,3.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 11:00:00,Australia,King Island,AU-TAS-KI,399.17,639.26,1.68,1.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 12:00:00,Australia,King Island,AU-TAS-KI,396.83,635.57,2.26,2.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 13:00:00,Australia,King Island,AU-TAS-KI,392.18,628.25,3.4,3.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 14:00:00,Australia,King Island,AU-TAS-KI,390.34,625.36,3.86,3.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 15:00:00,Australia,King Island,AU-TAS-KI,394.8,632.37,2.76,2.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 16:00:00,Australia,King Island,AU-TAS-KI,389.14,623.47,4.15,4.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 17:00:00,Australia,King Island,AU-TAS-KI,392.22,628.31,3.39,3.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 18:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 19:00:00,Australia,King Island,AU-TAS-KI,401.9,643.55,1.01,1.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 20:00:00,Australia,King Island,AU-TAS-KI,376.1,602.95,7.36,7.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 21:00:00,Australia,King Island,AU-TAS-KI,378.8,607.19,6.7,6.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 22:00:00,Australia,King Island,AU-TAS-KI,391.01,626.5,3.69,3.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-06 23:00:00,Australia,King Island,AU-TAS-KI,367.05,588.95,9.59,9.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 00:00:00,Australia,King Island,AU-TAS-KI,380.89,611.0,6.19,6.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 01:00:00,Australia,King Island,AU-TAS-KI,376.34,604.22,7.3,7.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 02:00:00,Australia,King Island,AU-TAS-KI,371.39,596.19,8.53,8.53,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 03:00:00,Australia,King Island,AU-TAS-KI,382.25,613.96,5.85,5.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 04:00:00,Australia,King Island,AU-TAS-KI,319.68,514.77,21.26,21.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 05:00:00,Australia,King Island,AU-TAS-KI,340.03,546.77,16.25,16.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 06:00:00,Australia,King Island,AU-TAS-KI,383.9,615.38,5.44,5.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 07:00:00,Australia,King Island,AU-TAS-KI,387.71,621.22,4.5,4.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 08:00:00,Australia,King Island,AU-TAS-KI,387.25,620.49,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-07 09:00:00,Australia,King Island,AU-TAS-KI,391.1,626.55,3.67,3.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 10:00:00,Australia,King Island,AU-TAS-KI,382.34,612.76,5.83,5.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 11:00:00,Australia,King Island,AU-TAS-KI,375.2,601.52,7.59,7.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 12:00:00,Australia,King Island,AU-TAS-KI,361.0,579.17,11.08,11.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-07 13:00:00,Australia,King Island,AU-TAS-KI,374.19,599.93,7.84,7.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
