Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-31 12:00:00,Afghanistan,Afghanistan,AF,78.16,114.72,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 13:00:00,Afghanistan,Afghanistan,AF,82.55,120.1,86.48,86.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 14:00:00,Afghanistan,Afghanistan,AF,83.13,120.68,86.4,86.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 15:00:00,Afghanistan,Afghanistan,AF,87.23,125.14,85.63,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 16:00:00,Afghanistan,Afghanistan,AF,80.83,117.52,86.67,86.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 17:00:00,Afghanistan,Afghanistan,AF,77.06,113.11,87.34,87.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 18:00:00,Afghanistan,Afghanistan,AF,71.8,107.03,88.25,88.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 19:00:00,Afghanistan,Afghanistan,AF,76.18,112.09,87.53,87.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 20:00:00,Afghanistan,Afghanistan,AF,82.66,119.39,86.44,86.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 21:00:00,Afghanistan,Afghanistan,AF,84.46,121.48,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 22:00:00,Afghanistan,Afghanistan,AF,89.61,127.86,85.28,85.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 23:00:00,Afghanistan,Afghanistan,AF,96.62,136.06,84.13,84.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 00:00:00,Afghanistan,Afghanistan,AF,253.3,320.75,57.95,57.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 01:00:00,Afghanistan,Afghanistan,AF,254.88,322.06,57.68,57.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 02:00:00,Afghanistan,Afghanistan,AF,216.43,280.19,63.85,63.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 03:00:00,Afghanistan,Afghanistan,AF,195.43,255.94,67.1,67.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 04:00:00,Afghanistan,Afghanistan,AF,179.34,237.58,69.9,69.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 05:00:00,Afghanistan,Afghanistan,AF,211.03,274.38,64.79,64.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 06:00:00,Afghanistan,Afghanistan,AF,184.18,242.71,69.43,69.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 07:00:00,Afghanistan,Afghanistan,AF,191.63,250.71,68.19,68.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 08:00:00,Afghanistan,Afghanistan,AF,216.86,279.96,63.85,63.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 09:00:00,Afghanistan,Afghanistan,AF,220.67,284.77,63.21,63.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 10:00:00,Afghanistan,Afghanistan,AF,234.96,300.95,60.74,60.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 11:00:00,Afghanistan,Afghanistan,AF,234.42,300.41,60.8,60.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 12:00:00,Afghanistan,Afghanistan,AF,283.01,351.38,53.52,53.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 13:00:00,Afghanistan,Afghanistan,AF,279.35,347.81,53.94,53.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 14:00:00,Afghanistan,Afghanistan,AF,274.53,343.42,54.6,54.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 15:00:00,Afghanistan,Afghanistan,AF,290.29,360.53,52.01,52.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 16:00:00,Afghanistan,Afghanistan,AF,292.76,364.12,51.04,51.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 17:00:00,Afghanistan,Afghanistan,AF,292.76,364.12,51.04,51.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 18:00:00,Afghanistan,Afghanistan,AF,279.68,349.24,53.26,53.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 19:00:00,Afghanistan,Afghanistan,AF,274.2,343.27,54.18,54.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 20:00:00,Afghanistan,Afghanistan,AF,299.32,372.24,49.94,49.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 21:00:00,Afghanistan,Afghanistan,AF,313.58,388.41,47.52,47.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 22:00:00,Afghanistan,Afghanistan,AF,317.04,392.43,46.94,46.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 23:00:00,Afghanistan,Afghanistan,AF,318.24,393.85,46.74,46.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 00:00:00,Afghanistan,Afghanistan,AF,287.07,358.88,52.34,52.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 01:00:00,Afghanistan,Afghanistan,AF,299.33,372.28,50.3,50.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 02:00:00,Afghanistan,Afghanistan,AF,218.36,284.21,63.4,63.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 03:00:00,Afghanistan,Afghanistan,AF,186.37,248.52,68.71,68.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 04:00:00,Afghanistan,Afghanistan,AF,162.5,220.93,73.04,73.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 05:00:00,Afghanistan,Afghanistan,AF,164.05,222.44,72.79,72.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 06:00:00,Afghanistan,Afghanistan,AF,185.84,246.06,69.21,69.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 07:00:00,Afghanistan,Afghanistan,AF,219.81,284.5,63.53,63.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 08:00:00,Afghanistan,Afghanistan,AF,227.16,293.03,62.27,62.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 09:00:00,Afghanistan,Afghanistan,AF,257.25,325.85,57.52,57.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 10:00:00,Afghanistan,Afghanistan,AF,251.75,320.04,58.34,58.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 11:00:00,Afghanistan,Afghanistan,AF,252.71,321.08,58.18,58.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 12:00:00,Afghanistan,Afghanistan,AF,323.36,395.73,47.39,47.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 13:00:00,Afghanistan,Afghanistan,AF,299.85,371.21,50.63,50.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 14:00:00,Afghanistan,Afghanistan,AF,287.33,358.21,52.36,52.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 15:00:00,Afghanistan,Afghanistan,AF,291.79,363.99,51.44,51.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 16:00:00,Afghanistan,Afghanistan,AF,317.37,392.34,47.02,47.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 17:00:00,Afghanistan,Afghanistan,AF,322.17,397.38,46.37,46.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 18:00:00,Afghanistan,Afghanistan,AF,339.64,418.79,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
