Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-02 06:00:00,Tanzania,Tanzania,TZ,210.92,290.65,43.02,43.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 07:00:00,Tanzania,Tanzania,TZ,212.39,292.55,42.62,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 08:00:00,Tanzania,Tanzania,TZ,208.36,287.44,43.71,43.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 09:00:00,Tanzania,Tanzania,TZ,207.76,286.7,43.87,43.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 10:00:00,Tanzania,Tanzania,TZ,205.33,283.66,44.53,44.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 11:00:00,Tanzania,Tanzania,TZ,216.29,297.44,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 12:00:00,Tanzania,Tanzania,TZ,211.38,291.27,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 13:00:00,Tanzania,Tanzania,TZ,207.19,285.96,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 14:00:00,Tanzania,Tanzania,TZ,199.6,276.39,46.08,46.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 15:00:00,Tanzania,Tanzania,TZ,186.95,260.38,49.5,49.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 16:00:00,Tanzania,Tanzania,TZ,186.97,260.38,49.49,49.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 17:00:00,Tanzania,Tanzania,TZ,188.01,261.77,49.22,49.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 18:00:00,Tanzania,Tanzania,TZ,185.8,258.99,49.81,49.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 19:00:00,Tanzania,Tanzania,TZ,204.28,282.31,44.81,44.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 20:00:00,Tanzania,Tanzania,TZ,202.71,280.37,45.24,45.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 21:00:00,Tanzania,Tanzania,TZ,202.94,280.69,45.18,45.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 22:00:00,Tanzania,Tanzania,TZ,209.73,289.31,43.34,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 23:00:00,Tanzania,Tanzania,TZ,214.16,294.86,42.14,42.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 00:00:00,Tanzania,Tanzania,TZ,218.64,300.5,40.93,40.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 01:00:00,Tanzania,Tanzania,TZ,220.05,302.27,40.55,40.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 02:00:00,Tanzania,Tanzania,TZ,223.36,306.43,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 03:00:00,Tanzania,Tanzania,TZ,222.44,305.26,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 04:00:00,Tanzania,Tanzania,TZ,218.1,299.82,41.07,41.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 05:00:00,Tanzania,Tanzania,TZ,204.96,283.21,44.63,44.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 06:00:00,Tanzania,Tanzania,TZ,203.74,281.68,44.96,44.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 07:00:00,Tanzania,Tanzania,TZ,205.33,283.75,44.53,44.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 08:00:00,Tanzania,Tanzania,TZ,204.77,283.0,44.69,44.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 09:00:00,Tanzania,Tanzania,TZ,198.46,275.07,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 10:00:00,Tanzania,Tanzania,TZ,203.51,281.43,45.03,45.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 11:00:00,Tanzania,Tanzania,TZ,213.23,293.6,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 12:00:00,Tanzania,Tanzania,TZ,206.61,285.33,44.19,44.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 13:00:00,Tanzania,Tanzania,TZ,211.1,290.95,42.98,42.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 14:00:00,Tanzania,Tanzania,TZ,198.79,275.44,46.3,46.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 15:00:00,Tanzania,Tanzania,TZ,184.92,257.91,50.05,50.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 16:00:00,Tanzania,Tanzania,TZ,187.42,261.02,49.37,49.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 17:00:00,Tanzania,Tanzania,TZ,184.97,258.0,50.04,50.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 18:00:00,Tanzania,Tanzania,TZ,181.8,253.98,50.89,50.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 19:00:00,Tanzania,Tanzania,TZ,199.01,275.7,46.24,46.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 20:00:00,Tanzania,Tanzania,TZ,196.8,273.02,46.84,46.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 21:00:00,Tanzania,Tanzania,TZ,197.34,273.52,46.69,46.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 22:00:00,Tanzania,Tanzania,TZ,208.07,287.11,43.79,43.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 23:00:00,Tanzania,Tanzania,TZ,212.14,292.21,42.68,42.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 00:00:00,Tanzania,Tanzania,TZ,216.88,298.18,41.4,41.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 01:00:00,Tanzania,Tanzania,TZ,217.88,299.45,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 02:00:00,Tanzania,Tanzania,TZ,219.52,301.53,40.69,40.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 03:00:00,Tanzania,Tanzania,TZ,213.14,293.49,42.41,42.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 04:00:00,Tanzania,Tanzania,TZ,216.37,297.6,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 05:00:00,Tanzania,Tanzania,TZ,202.6,280.21,45.26,45.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 06:00:00,Tanzania,Tanzania,TZ,201.68,279.03,45.51,45.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 07:00:00,Tanzania,Tanzania,TZ,205.76,284.2,44.41,44.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 08:00:00,Tanzania,Tanzania,TZ,204.06,282.05,44.87,44.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 09:00:00,Tanzania,Tanzania,TZ,206.12,284.72,44.32,44.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 10:00:00,Tanzania,Tanzania,TZ,209.27,288.68,43.47,43.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 11:00:00,Tanzania,Tanzania,TZ,217.22,298.61,41.31,41.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 12:00:00,Tanzania,Tanzania,TZ,211.36,291.31,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 13:00:00,Tanzania,Tanzania,TZ,209.18,288.52,43.49,43.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 14:00:00,Tanzania,Tanzania,TZ,192.5,267.54,48.0,48.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 15:00:00,Tanzania,Tanzania,TZ,178.94,250.37,51.67,51.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 16:00:00,Tanzania,Tanzania,TZ,179.55,251.09,51.5,51.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 17:00:00,Tanzania,Tanzania,TZ,182.58,254.87,50.68,50.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 18:00:00,Tanzania,Tanzania,TZ,178.84,250.19,51.69,51.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 19:00:00,Tanzania,Tanzania,TZ,196.03,271.89,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 20:00:00,Tanzania,Tanzania,TZ,191.74,266.54,48.21,48.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 21:00:00,Tanzania,Tanzania,TZ,197.25,273.41,46.71,46.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 22:00:00,Tanzania,Tanzania,TZ,209.08,288.39,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 23:00:00,Tanzania,Tanzania,TZ,212.81,293.05,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 00:00:00,Tanzania,Tanzania,TZ,218.26,299.93,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 01:00:00,Tanzania,Tanzania,TZ,219.33,301.27,40.74,40.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 02:00:00,Tanzania,Tanzania,TZ,221.77,304.38,40.08,40.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 03:00:00,Tanzania,Tanzania,TZ,214.72,295.49,41.98,41.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 04:00:00,Tanzania,Tanzania,TZ,217.98,299.63,41.1,41.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 05:00:00,Tanzania,Tanzania,TZ,203.42,281.27,45.04,45.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 06:00:00,Tanzania,Tanzania,TZ,201.44,278.69,45.57,45.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 07:00:00,Tanzania,Tanzania,TZ,201.44,278.76,45.58,45.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 08:00:00,Tanzania,Tanzania,TZ,204.6,282.67,44.72,44.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 09:00:00,Tanzania,Tanzania,TZ,207.78,286.7,43.86,43.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 10:00:00,Tanzania,Tanzania,TZ,212.96,293.23,42.46,42.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 11:00:00,Tanzania,Tanzania,TZ,222.44,305.17,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 12:00:00,Tanzania,Tanzania,TZ,211.37,291.3,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 13:00:00,Tanzania,Tanzania,TZ,206.9,285.63,44.11,44.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 14:00:00,Tanzania,Tanzania,TZ,193.61,268.98,47.71,47.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 15:00:00,Tanzania,Tanzania,TZ,192.87,267.98,47.9,47.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 16:00:00,Tanzania,Tanzania,TZ,176.91,247.78,52.22,52.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 17:00:00,Tanzania,Tanzania,TZ,184.77,257.61,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 18:00:00,Tanzania,Tanzania,TZ,179.2,250.62,51.59,51.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 19:00:00,Tanzania,Tanzania,TZ,198.04,274.41,46.5,46.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 20:00:00,Tanzania,Tanzania,TZ,193.95,269.28,47.6,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 21:00:00,Tanzania,Tanzania,TZ,199.69,276.52,46.05,46.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 22:00:00,Tanzania,Tanzania,TZ,205.87,284.34,44.38,44.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 23:00:00,Tanzania,Tanzania,TZ,210.68,290.42,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 00:00:00,Tanzania,Tanzania,TZ,218.43,300.22,40.99,40.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 01:00:00,Tanzania,Tanzania,TZ,221.22,303.74,40.23,40.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 02:00:00,Tanzania,Tanzania,TZ,226.65,310.58,38.77,38.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 03:00:00,Tanzania,Tanzania,TZ,222.48,305.3,39.89,39.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 04:00:00,Tanzania,Tanzania,TZ,221.64,304.28,40.12,40.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 05:00:00,Tanzania,Tanzania,TZ,208.34,287.48,43.71,43.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 06:00:00,Tanzania,Tanzania,TZ,204.07,282.05,44.87,44.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 07:00:00,Tanzania,Tanzania,TZ,205.56,283.95,44.47,44.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 08:00:00,Tanzania,Tanzania,TZ,207.07,285.78,44.05,44.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 09:00:00,Tanzania,Tanzania,TZ,201.27,278.45,45.62,45.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 10:00:00,Tanzania,Tanzania,TZ,206.86,285.51,44.12,44.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 11:00:00,Tanzania,Tanzania,TZ,219.05,300.88,40.82,40.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 12:00:00,Tanzania,Tanzania,TZ,211.49,291.41,42.87,42.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 13:00:00,Tanzania,Tanzania,TZ,208.01,286.99,43.81,43.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 14:00:00,Tanzania,Tanzania,TZ,199.2,275.97,46.2,46.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 15:00:00,Tanzania,Tanzania,TZ,198.54,275.1,46.37,46.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 16:00:00,Tanzania,Tanzania,TZ,188.49,262.4,49.09,49.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 17:00:00,Tanzania,Tanzania,TZ,190.3,264.58,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 18:00:00,Tanzania,Tanzania,TZ,186.18,259.43,49.7,49.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 19:00:00,Tanzania,Tanzania,TZ,200.95,278.11,45.72,45.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 20:00:00,Tanzania,Tanzania,TZ,201.43,278.81,45.59,45.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 21:00:00,Tanzania,Tanzania,TZ,200.6,277.78,45.82,45.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 22:00:00,Tanzania,Tanzania,TZ,205.39,283.87,44.52,44.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 23:00:00,Tanzania,Tanzania,TZ,208.65,287.94,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 00:00:00,Tanzania,Tanzania,TZ,217.61,299.23,41.21,41.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 01:00:00,Tanzania,Tanzania,TZ,219.63,301.78,40.67,40.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 02:00:00,Tanzania,Tanzania,TZ,224.12,307.44,39.45,39.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 03:00:00,Tanzania,Tanzania,TZ,220.94,303.42,40.31,40.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 04:00:00,Tanzania,Tanzania,TZ,218.4,300.24,41.0,41.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 05:00:00,Tanzania,Tanzania,TZ,205.74,284.25,44.42,44.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 06:00:00,Tanzania,Tanzania,TZ,207.49,286.4,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 07:00:00,Tanzania,Tanzania,TZ,208.78,288.06,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 08:00:00,Tanzania,Tanzania,TZ,210.09,289.68,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 09:00:00,Tanzania,Tanzania,TZ,201.68,279.1,45.52,45.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 10:00:00,Tanzania,Tanzania,TZ,206.57,285.28,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 11:00:00,Tanzania,Tanzania,TZ,214.93,295.77,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 12:00:00,Tanzania,Tanzania,TZ,209.23,288.65,43.49,43.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 13:00:00,Tanzania,Tanzania,TZ,202.89,280.59,45.2,45.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 14:00:00,Tanzania,Tanzania,TZ,195.9,271.87,47.09,47.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 15:00:00,Tanzania,Tanzania,TZ,192.63,267.68,47.97,47.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 16:00:00,Tanzania,Tanzania,TZ,187.88,261.66,49.26,49.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 17:00:00,Tanzania,Tanzania,TZ,189.27,263.34,48.88,48.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 18:00:00,Tanzania,Tanzania,TZ,183.56,256.2,50.42,50.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 19:00:00,Tanzania,Tanzania,TZ,202.58,280.19,45.28,45.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 20:00:00,Tanzania,Tanzania,TZ,199.86,276.88,46.02,46.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 21:00:00,Tanzania,Tanzania,TZ,199.98,277.01,45.99,45.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 22:00:00,Tanzania,Tanzania,TZ,205.09,283.5,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 23:00:00,Tanzania,Tanzania,TZ,208.89,288.27,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 00:00:00,Tanzania,Tanzania,TZ,216.78,298.24,41.44,41.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 01:00:00,Tanzania,Tanzania,TZ,218.9,300.91,40.87,40.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 02:00:00,Tanzania,Tanzania,TZ,223.95,307.26,39.5,39.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 03:00:00,Tanzania,Tanzania,TZ,220.65,303.07,40.39,40.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 04:00:00,Tanzania,Tanzania,TZ,217.63,299.3,41.21,41.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 05:00:00,Tanzania,Tanzania,TZ,205.44,283.87,44.5,44.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 06:00:00,Tanzania,Tanzania,TZ,207.29,286.16,44.0,44.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 07:00:00,Tanzania,Tanzania,TZ,208.89,288.21,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 08:00:00,Tanzania,Tanzania,TZ,210.18,289.84,43.23,43.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 09:00:00,Tanzania,Tanzania,TZ,204.06,282.07,44.88,44.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 10:00:00,Tanzania,Tanzania,TZ,207.61,286.58,43.92,43.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 11:00:00,Tanzania,Tanzania,TZ,213.09,293.49,42.44,42.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 12:00:00,Tanzania,Tanzania,TZ,208.16,287.34,43.78,43.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 13:00:00,Tanzania,Tanzania,TZ,204.8,283.02,44.69,44.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 14:00:00,Tanzania,Tanzania,TZ,192.93,268.14,47.89,47.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 15:00:00,Tanzania,Tanzania,TZ,196.97,273.21,46.8,46.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
