Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-19 08:00:00,Spain,Gran Canaria,ES-CN-GC,621.09,843.34,9.92,9.92,demanda.ree.es,false,
2023-06-19 09:00:00,Spain,Gran Canaria,ES-CN-GC,612.87,832.46,11.11,11.11,demanda.ree.es,false,
2023-06-19 10:00:00,Spain,Gran Canaria,ES-CN-GC,612.3,831.6,11.2,11.2,demanda.ree.es,false,
2023-06-19 11:00:00,Spain,Gran Canaria,ES-CN-GC,639.56,867.52,7.24,7.24,demanda.ree.es,false,
2023-06-19 12:00:00,Spain,Gran Canaria,ES-CN-GC,654.49,887.26,5.08,5.08,demanda.ree.es,false,
2023-06-19 13:00:00,Spain,Gran Canaria,ES-CN-GC,664.03,899.81,3.69,3.69,demanda.ree.es,false,
2023-06-19 14:00:00,Spain,Gran Canaria,ES-CN-GC,669.95,907.66,2.84,2.84,demanda.ree.es,false,
2023-06-19 15:00:00,Spain,Gran Canaria,ES-CN-GC,673.98,913.0,2.25,2.25,demanda.ree.es,false,
2023-06-19 16:00:00,Spain,Gran Canaria,ES-CN-GC,679.21,919.91,1.49,1.49,demanda.ree.es,false,
2023-06-19 17:00:00,Spain,Gran Canaria,ES-CN-GC,681.48,922.88,1.16,1.16,demanda.ree.es,false,
2023-06-19 18:00:00,Spain,Gran Canaria,ES-CN-GC,683.3,925.28,0.9,0.9,demanda.ree.es,false,
2023-06-19 19:00:00,Spain,Gran Canaria,ES-CN-GC,685.49,928.16,0.58,0.58,demanda.ree.es,false,
2023-06-19 20:00:00,Spain,Gran Canaria,ES-CN-GC,686.6,929.62,0.42,0.42,demanda.ree.es,false,
2023-06-19 21:00:00,Spain,Gran Canaria,ES-CN-GC,686.04,928.87,0.5,0.5,demanda.ree.es,false,
2023-06-19 22:00:00,Spain,Gran Canaria,ES-CN-GC,686.17,929.05,0.48,0.48,demanda.ree.es,false,
2023-06-19 23:00:00,Spain,Gran Canaria,ES-CN-GC,686.59,929.62,0.42,0.42,demanda.ree.es,false,
2023-06-20 00:00:00,Spain,Gran Canaria,ES-CN-GC,685.98,928.79,0.51,0.51,demanda.ree.es,false,
2023-06-20 01:00:00,Spain,Gran Canaria,ES-CN-GC,686.92,930.06,0.37,0.37,demanda.ree.es,false,
2023-06-20 02:00:00,Spain,Gran Canaria,ES-CN-GC,686.58,929.6,0.42,0.42,demanda.ree.es,false,
2023-06-20 03:00:00,Spain,Gran Canaria,ES-CN-GC,686.51,929.5,0.43,0.43,demanda.ree.es,false,
2023-06-20 04:00:00,Spain,Gran Canaria,ES-CN-GC,686.42,929.39,0.45,0.45,demanda.ree.es,false,
2023-06-20 05:00:00,Spain,Gran Canaria,ES-CN-GC,685.42,928.05,0.59,0.59,demanda.ree.es,false,
2023-06-20 06:00:00,Spain,Gran Canaria,ES-CN-GC,683.32,925.29,0.9,0.9,demanda.ree.es,false,
2023-06-20 07:00:00,Spain,Gran Canaria,ES-CN-GC,652.34,884.5,5.39,5.39,demanda.ree.es,false,
2023-06-20 08:00:00,Spain,Gran Canaria,ES-CN-GC,615.83,836.36,10.68,10.68,demanda.ree.es,false,
2023-06-20 09:00:00,Spain,Gran Canaria,ES-CN-GC,604.89,821.76,12.27,12.27,demanda.ree.es,false,
2023-06-20 10:00:00,Spain,Gran Canaria,ES-CN-GC,593.48,806.57,13.93,13.93,demanda.ree.es,false,
2023-06-20 11:00:00,Spain,Gran Canaria,ES-CN-GC,609.43,827.62,11.61,11.61,demanda.ree.es,false,
2023-06-20 12:00:00,Spain,Gran Canaria,ES-CN-GC,636.94,864.02,7.62,7.62,demanda.ree.es,false,
2023-06-20 13:00:00,Spain,Gran Canaria,ES-CN-GC,660.5,895.25,4.21,4.21,demanda.ree.es,false,
2023-06-20 14:00:00,Spain,Gran Canaria,ES-CN-GC,666.83,903.58,3.29,3.29,demanda.ree.es,false,
2023-06-20 15:00:00,Spain,Gran Canaria,ES-CN-GC,674.28,913.41,2.21,2.21,demanda.ree.es,false,
2023-06-20 16:00:00,Spain,Gran Canaria,ES-CN-GC,663.76,899.59,3.73,3.73,demanda.ree.es,false,
2023-06-20 17:00:00,Spain,Gran Canaria,ES-CN-GC,636.08,863.12,7.75,7.75,demanda.ree.es,false,
2023-06-20 18:00:00,Spain,Gran Canaria,ES-CN-GC,672.13,910.56,2.52,2.52,demanda.ree.es,false,
2023-06-20 19:00:00,Spain,Gran Canaria,ES-CN-GC,685.53,928.24,0.58,0.58,demanda.ree.es,false,
2023-06-20 20:00:00,Spain,Gran Canaria,ES-CN-GC,687.38,930.67,0.31,0.31,demanda.ree.es,false,
2023-06-20 21:00:00,Spain,Gran Canaria,ES-CN-GC,686.4,929.35,0.45,0.45,demanda.ree.es,false,
2023-06-20 22:00:00,Spain,Gran Canaria,ES-CN-GC,687.34,930.61,0.31,0.31,demanda.ree.es,false,
2023-06-20 23:00:00,Spain,Gran Canaria,ES-CN-GC,687.3,930.56,0.32,0.32,demanda.ree.es,false,
2023-06-21 00:00:00,Spain,Gran Canaria,ES-CN-GC,687.21,930.44,0.33,0.33,demanda.ree.es,false,
2023-06-21 01:00:00,Spain,Gran Canaria,ES-CN-GC,687.05,930.23,0.36,0.36,demanda.ree.es,false,
2023-06-21 02:00:00,Spain,Gran Canaria,ES-CN-GC,687.01,930.17,0.36,0.36,demanda.ree.es,false,
2023-06-21 03:00:00,Spain,Gran Canaria,ES-CN-GC,687.02,930.19,0.36,0.36,demanda.ree.es,false,
2023-06-21 04:00:00,Spain,Gran Canaria,ES-CN-GC,687.06,930.25,0.35,0.35,demanda.ree.es,false,
2023-06-21 05:00:00,Spain,Gran Canaria,ES-CN-GC,686.99,930.15,0.36,0.36,demanda.ree.es,false,
2023-06-21 06:00:00,Spain,Gran Canaria,ES-CN-GC,683.43,925.46,0.88,0.88,demanda.ree.es,false,
2023-06-21 07:00:00,Spain,Gran Canaria,ES-CN-GC,653.97,886.68,5.15,5.15,demanda.ree.es,false,
2023-06-21 08:00:00,Spain,Gran Canaria,ES-CN-GC,634.41,860.92,7.99,7.99,demanda.ree.es,false,
2023-06-21 09:00:00,Spain,Gran Canaria,ES-CN-GC,613.07,832.65,11.08,11.08,demanda.ree.es,false,
2023-06-21 10:00:00,Spain,Gran Canaria,ES-CN-GC,573.85,780.33,16.77,16.77,demanda.ree.es,false,
2023-06-21 11:00:00,Spain,Gran Canaria,ES-CN-GC,513.36,699.43,25.55,25.55,demanda.ree.es,false,
2023-06-21 12:00:00,Spain,Gran Canaria,ES-CN-GC,485.04,661.96,29.65,29.65,demanda.ree.es,false,
2023-06-21 13:00:00,Spain,Gran Canaria,ES-CN-GC,476.47,650.54,30.9,30.9,demanda.ree.es,false,
2023-06-21 14:00:00,Spain,Gran Canaria,ES-CN-GC,439.25,601.04,36.29,36.29,demanda.ree.es,false,
2023-06-21 15:00:00,Spain,Gran Canaria,ES-CN-GC,411.38,563.83,40.34,40.34,demanda.ree.es,false,
2023-06-21 16:00:00,Spain,Gran Canaria,ES-CN-GC,434.42,594.43,36.99,36.99,demanda.ree.es,false,
2023-06-21 17:00:00,Spain,Gran Canaria,ES-CN-GC,474.55,647.26,31.17,31.17,demanda.ree.es,false,
2023-06-21 18:00:00,Spain,Gran Canaria,ES-CN-GC,511.91,696.59,25.76,25.76,demanda.ree.es,false,
2023-06-21 19:00:00,Spain,Gran Canaria,ES-CN-GC,546.05,741.96,20.8,20.8,demanda.ree.es,false,
2023-06-21 20:00:00,Spain,Gran Canaria,ES-CN-GC,581.97,789.89,15.59,15.59,demanda.ree.es,false,
2023-06-21 21:00:00,Spain,Gran Canaria,ES-CN-GC,592.93,804.52,14.01,14.01,demanda.ree.es,false,
2023-06-21 22:00:00,Spain,Gran Canaria,ES-CN-GC,595.93,808.53,13.57,13.57,demanda.ree.es,false,
2023-06-21 23:00:00,Spain,Gran Canaria,ES-CN-GC,624.76,847.03,9.39,9.39,demanda.ree.es,false,
2023-06-22 00:00:00,Spain,Gran Canaria,ES-CN-GC,640.62,868.21,7.09,7.09,demanda.ree.es,false,
2023-06-22 01:00:00,Spain,Gran Canaria,ES-CN-GC,620.32,841.11,10.03,10.03,demanda.ree.es,false,
2023-06-22 02:00:00,Spain,Gran Canaria,ES-CN-GC,600.69,814.88,12.88,12.88,demanda.ree.es,false,
2023-06-22 03:00:00,Spain,Gran Canaria,ES-CN-GC,562.02,763.24,18.49,18.49,demanda.ree.es,false,
2023-06-22 04:00:00,Spain,Gran Canaria,ES-CN-GC,554.93,753.77,19.52,19.52,demanda.ree.es,false,
2023-06-22 05:00:00,Spain,Gran Canaria,ES-CN-GC,580.38,787.77,15.83,15.83,demanda.ree.es,false,
2023-06-22 06:00:00,Spain,Gran Canaria,ES-CN-GC,613.24,831.71,11.06,11.06,demanda.ree.es,false,
2023-06-22 07:00:00,Spain,Gran Canaria,ES-CN-GC,565.51,768.6,17.98,17.98,demanda.ree.es,false,
2023-06-22 08:00:00,Spain,Gran Canaria,ES-CN-GC,484.34,660.81,29.75,29.75,demanda.ree.es,false,
2023-06-22 09:00:00,Spain,Gran Canaria,ES-CN-GC,431.07,589.88,37.48,37.48,demanda.ree.es,false,
2023-06-22 10:00:00,Spain,Gran Canaria,ES-CN-GC,391.7,537.54,43.19,43.19,demanda.ree.es,false,
2023-06-22 11:00:00,Spain,Gran Canaria,ES-CN-GC,375.92,516.55,45.48,45.48,demanda.ree.es,false,
2023-06-22 12:00:00,Spain,Gran Canaria,ES-CN-GC,359.2,494.23,47.9,47.9,demanda.ree.es,false,
2023-06-22 13:00:00,Spain,Gran Canaria,ES-CN-GC,353.0,485.96,48.8,48.8,demanda.ree.es,false,
2023-06-22 14:00:00,Spain,Gran Canaria,ES-CN-GC,367.87,505.8,46.65,46.65,demanda.ree.es,false,
2023-06-22 15:00:00,Spain,Gran Canaria,ES-CN-GC,381.89,524.46,44.61,44.61,demanda.ree.es,false,
2023-06-22 16:00:00,Spain,Gran Canaria,ES-CN-GC,374.38,514.29,45.7,45.7,demanda.ree.es,false,
2023-06-22 17:00:00,Spain,Gran Canaria,ES-CN-GC,365.3,501.81,47.02,47.02,demanda.ree.es,false,
2023-06-22 18:00:00,Spain,Gran Canaria,ES-CN-GC,430.36,587.7,37.58,37.58,demanda.ree.es,false,
2023-06-22 19:00:00,Spain,Gran Canaria,ES-CN-GC,495.96,675.05,28.07,28.07,demanda.ree.es,false,
2023-06-22 20:00:00,Spain,Gran Canaria,ES-CN-GC,509.81,693.51,26.06,26.06,demanda.ree.es,false,
2023-06-22 21:00:00,Spain,Gran Canaria,ES-CN-GC,461.64,629.17,33.05,33.05,demanda.ree.es,false,
2023-06-22 22:00:00,Spain,Gran Canaria,ES-CN-GC,486.45,662.31,29.45,29.45,demanda.ree.es,false,
2023-06-22 23:00:00,Spain,Gran Canaria,ES-CN-GC,558.33,758.31,19.02,19.02,demanda.ree.es,false,
2023-06-23 00:00:00,Spain,Gran Canaria,ES-CN-GC,549.19,746.1,20.35,20.35,demanda.ree.es,false,
2023-06-23 01:00:00,Spain,Gran Canaria,ES-CN-GC,534.2,726.09,22.52,22.52,demanda.ree.es,false,
2023-06-23 02:00:00,Spain,Gran Canaria,ES-CN-GC,497.44,677.0,27.85,27.85,demanda.ree.es,false,
2023-06-23 03:00:00,Spain,Gran Canaria,ES-CN-GC,536.57,729.25,22.18,22.18,demanda.ree.es,false,
2023-06-23 04:00:00,Spain,Gran Canaria,ES-CN-GC,552.57,750.61,19.86,19.86,demanda.ree.es,false,
2023-06-23 05:00:00,Spain,Gran Canaria,ES-CN-GC,610.23,827.63,11.5,11.5,demanda.ree.es,false,
2023-06-23 06:00:00,Spain,Gran Canaria,ES-CN-GC,610.47,827.98,11.46,11.46,demanda.ree.es,false,
2023-06-23 07:00:00,Spain,Gran Canaria,ES-CN-GC,581.62,789.95,15.65,15.65,demanda.ree.es,false,
2023-06-23 08:00:00,Spain,Gran Canaria,ES-CN-GC,569.89,774.84,17.35,17.35,demanda.ree.es,false,
2023-06-23 09:00:00,Spain,Gran Canaria,ES-CN-GC,499.29,680.69,27.59,27.59,demanda.ree.es,false,
2023-06-23 10:00:00,Spain,Gran Canaria,ES-CN-GC,412.79,565.58,40.13,40.13,demanda.ree.es,false,
2023-06-23 11:00:00,Spain,Gran Canaria,ES-CN-GC,340.08,468.6,50.68,50.68,demanda.ree.es,false,
2023-06-23 12:00:00,Spain,Gran Canaria,ES-CN-GC,307.33,424.86,55.43,55.43,demanda.ree.es,false,
2023-06-23 13:00:00,Spain,Gran Canaria,ES-CN-GC,328.04,452.4,52.42,52.42,demanda.ree.es,false,
2023-06-23 14:00:00,Spain,Gran Canaria,ES-CN-GC,342.44,471.55,50.34,50.34,demanda.ree.es,false,
2023-06-23 15:00:00,Spain,Gran Canaria,ES-CN-GC,359.76,494.59,47.82,47.82,demanda.ree.es,false,
2023-06-23 16:00:00,Spain,Gran Canaria,ES-CN-GC,378.38,519.44,45.12,45.12,demanda.ree.es,false,
2023-06-23 17:00:00,Spain,Gran Canaria,ES-CN-GC,388.09,532.29,43.71,43.71,demanda.ree.es,false,
2023-06-23 18:00:00,Spain,Gran Canaria,ES-CN-GC,441.87,603.37,35.91,35.91,demanda.ree.es,false,
2023-06-23 19:00:00,Spain,Gran Canaria,ES-CN-GC,476.56,649.2,30.88,30.88,demanda.ree.es,false,
2023-06-23 20:00:00,Spain,Gran Canaria,ES-CN-GC,564.03,765.93,18.2,18.2,demanda.ree.es,false,
2023-06-23 21:00:00,Spain,Gran Canaria,ES-CN-GC,589.56,800.02,14.49,14.49,demanda.ree.es,false,
2023-06-23 22:00:00,Spain,Gran Canaria,ES-CN-GC,562.91,764.43,18.36,18.36,demanda.ree.es,false,
2023-06-23 23:00:00,Spain,Gran Canaria,ES-CN-GC,584.43,793.17,15.24,15.24,demanda.ree.es,false,
2023-06-24 00:00:00,Spain,Gran Canaria,ES-CN-GC,597.42,810.52,13.36,13.36,demanda.ree.es,false,
2023-06-24 01:00:00,Spain,Gran Canaria,ES-CN-GC,582.11,790.07,15.57,15.57,demanda.ree.es,false,
2023-06-24 02:00:00,Spain,Gran Canaria,ES-CN-GC,549.04,745.9,20.37,20.37,demanda.ree.es,false,
2023-06-24 03:00:00,Spain,Gran Canaria,ES-CN-GC,476.65,649.23,30.87,30.87,demanda.ree.es,false,
2023-06-24 04:00:00,Spain,Gran Canaria,ES-CN-GC,480.98,655.0,30.24,30.24,demanda.ree.es,false,
2023-06-24 05:00:00,Spain,Gran Canaria,ES-CN-GC,502.36,683.56,27.14,27.14,demanda.ree.es,false,
2023-06-24 06:00:00,Spain,Gran Canaria,ES-CN-GC,484.48,659.72,29.73,29.73,demanda.ree.es,false,
2023-06-24 07:00:00,Spain,Gran Canaria,ES-CN-GC,492.27,670.76,28.61,28.61,demanda.ree.es,false,
2023-06-24 08:00:00,Spain,Gran Canaria,ES-CN-GC,429.45,587.49,37.72,37.72,demanda.ree.es,false,
2023-06-24 09:00:00,Spain,Gran Canaria,ES-CN-GC,399.79,548.37,42.02,42.02,demanda.ree.es,false,
2023-06-24 10:00:00,Spain,Gran Canaria,ES-CN-GC,384.41,528.09,44.25,44.25,demanda.ree.es,false,
2023-06-24 11:00:00,Spain,Gran Canaria,ES-CN-GC,348.96,480.8,49.39,49.39,demanda.ree.es,false,
2023-06-24 12:00:00,Spain,Gran Canaria,ES-CN-GC,365.77,503.21,46.95,46.95,demanda.ree.es,false,
2023-06-24 13:00:00,Spain,Gran Canaria,ES-CN-GC,401.87,551.35,41.72,41.72,demanda.ree.es,false,
2023-06-24 14:00:00,Spain,Gran Canaria,ES-CN-GC,430.37,589.61,37.58,37.58,demanda.ree.es,false,
2023-06-24 15:00:00,Spain,Gran Canaria,ES-CN-GC,488.94,667.71,29.09,29.09,demanda.ree.es,false,
2023-06-24 16:00:00,Spain,Gran Canaria,ES-CN-GC,520.03,709.08,24.58,24.58,demanda.ree.es,false,
2023-06-24 17:00:00,Spain,Gran Canaria,ES-CN-GC,507.43,691.67,26.41,26.41,demanda.ree.es,false,
2023-06-24 18:00:00,Spain,Gran Canaria,ES-CN-GC,533.99,726.46,22.55,22.55,demanda.ree.es,false,
2023-06-24 19:00:00,Spain,Gran Canaria,ES-CN-GC,581.2,788.96,15.71,15.71,demanda.ree.es,false,
2023-06-24 20:00:00,Spain,Gran Canaria,ES-CN-GC,583.3,791.66,15.4,15.4,demanda.ree.es,false,
2023-06-24 21:00:00,Spain,Gran Canaria,ES-CN-GC,575.45,781.17,16.54,16.54,demanda.ree.es,false,
2023-06-24 22:00:00,Spain,Gran Canaria,ES-CN-GC,584.77,793.63,15.19,15.19,demanda.ree.es,false,
2023-06-24 23:00:00,Spain,Gran Canaria,ES-CN-GC,609.55,826.72,11.59,11.59,demanda.ree.es,false,
2023-06-25 00:00:00,Spain,Gran Canaria,ES-CN-GC,623.9,845.89,9.51,9.51,demanda.ree.es,false,
2023-06-25 01:00:00,Spain,Gran Canaria,ES-CN-GC,600.66,814.85,12.88,12.88,demanda.ree.es,false,
2023-06-25 02:00:00,Spain,Gran Canaria,ES-CN-GC,616.46,835.95,10.59,10.59,demanda.ree.es,false,
2023-06-25 03:00:00,Spain,Gran Canaria,ES-CN-GC,629.18,852.94,8.75,8.75,demanda.ree.es,false,
2023-06-25 04:00:00,Spain,Gran Canaria,ES-CN-GC,620.72,841.64,9.97,9.97,demanda.ree.es,false,
2023-06-25 05:00:00,Spain,Gran Canaria,ES-CN-GC,637.07,863.48,7.6,7.6,demanda.ree.es,false,
2023-06-25 06:00:00,Spain,Gran Canaria,ES-CN-GC,652.13,883.65,5.42,5.42,demanda.ree.es,false,
2023-06-25 07:00:00,Spain,Gran Canaria,ES-CN-GC,633.64,859.61,8.1,8.1,demanda.ree.es,false,
2023-06-25 08:00:00,Spain,Gran Canaria,ES-CN-GC,582.43,792.01,15.53,15.53,demanda.ree.es,false,
2023-06-25 09:00:00,Spain,Gran Canaria,ES-CN-GC,568.62,773.52,17.53,17.53,demanda.ree.es,false,
2023-06-25 10:00:00,Spain,Gran Canaria,ES-CN-GC,529.61,721.19,23.19,23.19,demanda.ree.es,false,
2023-06-25 11:00:00,Spain,Gran Canaria,ES-CN-GC,490.47,669.72,28.87,28.87,demanda.ree.es,false,
2023-06-25 12:00:00,Spain,Gran Canaria,ES-CN-GC,473.76,647.54,31.29,31.29,demanda.ree.es,false,
2023-06-25 13:00:00,Spain,Gran Canaria,ES-CN-GC,480.56,656.39,30.3,30.3,demanda.ree.es,false,
2023-06-25 14:00:00,Spain,Gran Canaria,ES-CN-GC,500.65,683.32,27.39,27.39,demanda.ree.es,false,
2023-06-25 15:00:00,Spain,Gran Canaria,ES-CN-GC,536.89,731.69,22.13,22.13,demanda.ree.es,false,
2023-06-25 16:00:00,Spain,Gran Canaria,ES-CN-GC,554.41,754.86,19.59,19.59,demanda.ree.es,false,
2023-06-25 17:00:00,Spain,Gran Canaria,ES-CN-GC,585.62,796.15,15.07,15.07,demanda.ree.es,false,
2023-06-25 18:00:00,Spain,Gran Canaria,ES-CN-GC,642.01,870.72,6.89,6.89,demanda.ree.es,false,
2023-06-25 19:00:00,Spain,Gran Canaria,ES-CN-GC,673.95,912.85,2.26,2.26,demanda.ree.es,false,
2023-06-25 20:00:00,Spain,Gran Canaria,ES-CN-GC,684.88,927.33,0.67,0.67,demanda.ree.es,false,
2023-06-25 21:00:00,Spain,Gran Canaria,ES-CN-GC,685.87,928.66,0.53,0.53,demanda.ree.es,false,
2023-06-25 22:00:00,Spain,Gran Canaria,ES-CN-GC,685.91,928.71,0.52,0.52,demanda.ree.es,false,
2023-06-25 23:00:00,Spain,Gran Canaria,ES-CN-GC,684.96,927.44,0.66,0.66,demanda.ree.es,false,
2023-06-26 00:00:00,Spain,Gran Canaria,ES-CN-GC,684.11,926.3,0.78,0.78,demanda.ree.es,false,
2023-06-26 01:00:00,Spain,Gran Canaria,ES-CN-GC,685.9,928.69,0.52,0.52,demanda.ree.es,false,
2023-06-26 02:00:00,Spain,Gran Canaria,ES-CN-GC,684.13,926.32,0.78,0.78,demanda.ree.es,false,
2023-06-26 03:00:00,Spain,Gran Canaria,ES-CN-GC,682.45,924.08,1.02,1.02,demanda.ree.es,false,
2023-06-26 04:00:00,Spain,Gran Canaria,ES-CN-GC,686.84,929.95,0.39,0.39,demanda.ree.es,false,
2023-06-26 05:00:00,Spain,Gran Canaria,ES-CN-GC,688.61,932.32,0.13,0.13,demanda.ree.es,false,
2023-06-26 06:00:00,Spain,Gran Canaria,ES-CN-GC,685.01,927.55,0.65,0.65,demanda.ree.es,false,
2023-06-26 07:00:00,Spain,Gran Canaria,ES-CN-GC,660.12,894.78,4.26,4.26,demanda.ree.es,false,
2023-06-26 08:00:00,Spain,Gran Canaria,ES-CN-GC,624.1,847.31,9.48,9.48,demanda.ree.es,false,
2023-06-26 09:00:00,Spain,Gran Canaria,ES-CN-GC,586.75,797.72,14.9,14.9,demanda.ree.es,false,
2023-06-26 10:00:00,Spain,Gran Canaria,ES-CN-GC,507.46,692.02,26.4,26.4,demanda.ree.es,false,
2023-06-26 11:00:00,Spain,Gran Canaria,ES-CN-GC,495.94,676.72,28.07,28.07,demanda.ree.es,false,
2023-06-26 12:00:00,Spain,Gran Canaria,ES-CN-GC,492.19,671.75,28.62,28.62,demanda.ree.es,false,
2023-06-26 13:00:00,Spain,Gran Canaria,ES-CN-GC,509.37,694.73,26.12,26.12,demanda.ree.es,false,
2023-06-26 14:00:00,Spain,Gran Canaria,ES-CN-GC,531.73,724.65,22.88,22.88,demanda.ree.es,false,
2023-06-26 15:00:00,Spain,Gran Canaria,ES-CN-GC,556.81,758.01,19.24,19.24,demanda.ree.es,false,
2023-06-26 16:00:00,Spain,Gran Canaria,ES-CN-GC,593.95,807.17,13.86,13.86,demanda.ree.es,false,
2023-06-26 17:00:00,Spain,Gran Canaria,ES-CN-GC,614.57,834.58,10.87,10.87,demanda.ree.es,false,
2023-06-26 18:00:00,Spain,Gran Canaria,ES-CN-GC,654.65,887.48,5.05,5.05,demanda.ree.es,false,
2023-06-26 19:00:00,Spain,Gran Canaria,ES-CN-GC,680.45,921.51,1.31,1.31,demanda.ree.es,false,
2023-06-26 20:00:00,Spain,Gran Canaria,ES-CN-GC,685.73,928.47,0.55,0.55,demanda.ree.es,false,
2023-06-26 21:00:00,Spain,Gran Canaria,ES-CN-GC,686.97,930.13,0.37,0.37,demanda.ree.es,false,
2023-06-26 22:00:00,Spain,Gran Canaria,ES-CN-GC,687.77,931.19,0.25,0.25,demanda.ree.es,false,
2023-06-26 23:00:00,Spain,Gran Canaria,ES-CN-GC,682.22,923.78,1.05,1.05,demanda.ree.es,false,
2023-06-27 00:00:00,Spain,Gran Canaria,ES-CN-GC,687.32,930.59,0.32,0.32,demanda.ree.es,false,
2023-06-27 01:00:00,Spain,Gran Canaria,ES-CN-GC,685.09,927.6,0.64,0.64,demanda.ree.es,false,
2023-06-27 02:00:00,Spain,Gran Canaria,ES-CN-GC,688.98,932.8,0.08,0.08,demanda.ree.es,false,
2023-06-27 03:00:00,Spain,Gran Canaria,ES-CN-GC,688.52,932.19,0.14,0.14,demanda.ree.es,false,
2023-06-27 04:00:00,Spain,Gran Canaria,ES-CN-GC,688.98,932.81,0.08,0.08,demanda.ree.es,false,
2023-06-27 05:00:00,Spain,Gran Canaria,ES-CN-GC,688.41,932.04,0.16,0.16,demanda.ree.es,false,
2023-06-27 06:00:00,Spain,Gran Canaria,ES-CN-GC,685.31,927.93,0.61,0.61,demanda.ree.es,false,
2023-06-27 07:00:00,Spain,Gran Canaria,ES-CN-GC,665.32,901.6,3.51,3.51,demanda.ree.es,false,
2023-06-27 08:00:00,Spain,Gran Canaria,ES-CN-GC,630.72,855.99,8.52,8.52,demanda.ree.es,false,
2023-06-27 09:00:00,Spain,Gran Canaria,ES-CN-GC,608.09,826.2,11.81,11.81,demanda.ree.es,false,
2023-06-27 10:00:00,Spain,Gran Canaria,ES-CN-GC,591.33,803.98,14.24,14.24,demanda.ree.es,false,
2023-06-27 11:00:00,Spain,Gran Canaria,ES-CN-GC,543.45,740.14,21.18,21.18,demanda.ree.es,false,
2023-06-27 12:00:00,Spain,Gran Canaria,ES-CN-GC,542.55,738.93,21.31,21.31,demanda.ree.es,false,
2023-06-27 13:00:00,Spain,Gran Canaria,ES-CN-GC,570.2,775.9,17.3,17.3,demanda.ree.es,false,
2023-06-27 14:00:00,Spain,Gran Canaria,ES-CN-GC,578.39,786.89,16.11,16.11,demanda.ree.es,false,
2023-06-27 15:00:00,Spain,Gran Canaria,ES-CN-GC,589.07,801.09,14.57,14.57,demanda.ree.es,false,
2023-06-27 16:00:00,Spain,Gran Canaria,ES-CN-GC,602.26,818.53,12.65,12.65,demanda.ree.es,false,
2023-06-27 17:00:00,Spain,Gran Canaria,ES-CN-GC,625.43,849.04,9.29,9.29,demanda.ree.es,false,
2023-06-27 18:00:00,Spain,Gran Canaria,ES-CN-GC,656.22,889.56,4.83,4.83,demanda.ree.es,false,
2023-06-27 19:00:00,Spain,Gran Canaria,ES-CN-GC,679.63,920.41,1.43,1.43,demanda.ree.es,false,
2023-06-27 20:00:00,Spain,Gran Canaria,ES-CN-GC,686.71,929.77,0.41,0.41,demanda.ree.es,false,
2023-06-27 21:00:00,Spain,Gran Canaria,ES-CN-GC,686.37,929.32,0.45,0.45,demanda.ree.es,false,
2023-06-27 22:00:00,Spain,Gran Canaria,ES-CN-GC,686.23,929.13,0.47,0.47,demanda.ree.es,false,
2023-06-27 23:00:00,Spain,Gran Canaria,ES-CN-GC,682.24,923.81,1.05,1.05,demanda.ree.es,false,
2023-06-28 00:00:00,Spain,Gran Canaria,ES-CN-GC,677.06,916.88,1.8,1.8,demanda.ree.es,false,
2023-06-28 01:00:00,Spain,Gran Canaria,ES-CN-GC,678.62,918.96,1.58,1.58,demanda.ree.es,false,
2023-06-28 02:00:00,Spain,Gran Canaria,ES-CN-GC,674.91,914.02,2.12,2.12,demanda.ree.es,false,
2023-06-28 03:00:00,Spain,Gran Canaria,ES-CN-GC,680.5,921.48,1.3,1.3,demanda.ree.es,false,
2023-06-28 04:00:00,Spain,Gran Canaria,ES-CN-GC,682.19,923.74,1.06,1.06,demanda.ree.es,false,
2023-06-28 05:00:00,Spain,Gran Canaria,ES-CN-GC,682.79,924.54,0.97,0.97,demanda.ree.es,false,
2023-06-28 06:00:00,Spain,Gran Canaria,ES-CN-GC,678.31,918.59,1.62,1.62,demanda.ree.es,false,
2023-06-28 07:00:00,Spain,Gran Canaria,ES-CN-GC,656.0,889.2,4.86,4.86,demanda.ree.es,false,
2023-06-28 08:00:00,Spain,Gran Canaria,ES-CN-GC,624.34,847.55,9.45,9.45,demanda.ree.es,false,
2023-06-28 09:00:00,Spain,Gran Canaria,ES-CN-GC,609.47,828.0,11.61,11.61,demanda.ree.es,false,
2023-06-28 10:00:00,Spain,Gran Canaria,ES-CN-GC,595.55,809.59,13.63,13.63,demanda.ree.es,false,
2023-06-28 11:00:00,Spain,Gran Canaria,ES-CN-GC,588.54,800.32,14.64,14.64,demanda.ree.es,false,
2023-06-28 12:00:00,Spain,Gran Canaria,ES-CN-GC,592.03,804.97,14.14,14.14,demanda.ree.es,false,
2023-06-28 13:00:00,Spain,Gran Canaria,ES-CN-GC,588.97,800.88,14.58,14.58,demanda.ree.es,false,
2023-06-28 14:00:00,Spain,Gran Canaria,ES-CN-GC,584.51,794.95,15.23,15.23,demanda.ree.es,false,
