Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-20 14:00:00,Mainland India,Mainland India,IN,656.89,713.46,12.71,9.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 15:00:00,Mainland India,Mainland India,IN,656.67,713.18,12.74,9.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 16:00:00,Mainland India,Mainland India,IN,655.73,712.18,12.87,9.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 17:00:00,Mainland India,Mainland India,IN,654.76,711.16,12.98,9.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 18:00:00,Mainland India,Mainland India,IN,646.99,703.12,14.01,10.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 19:00:00,Mainland India,Mainland India,IN,647.62,703.8,13.89,10.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 20:00:00,Mainland India,Mainland India,IN,648.32,704.44,13.85,10.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 21:00:00,Mainland India,Mainland India,IN,649.03,705.12,13.79,9.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 22:00:00,Mainland India,Mainland India,IN,649.34,705.43,13.77,9.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 23:00:00,Mainland India,Mainland India,IN,649.91,706.05,13.7,9.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 00:00:00,Mainland India,Mainland India,IN,650.93,707.18,13.57,10.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 01:00:00,Mainland India,Mainland India,IN,651.01,707.33,13.57,10.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 02:00:00,Mainland India,Mainland India,IN,591.59,647.01,21.43,18.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 03:00:00,Mainland India,Mainland India,IN,577.01,632.2,23.4,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 04:00:00,Mainland India,Mainland India,IN,573.47,628.63,23.88,21.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 05:00:00,Mainland India,Mainland India,IN,565.67,620.64,24.91,22.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 06:00:00,Mainland India,Mainland India,IN,564.65,619.6,25.02,22.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 07:00:00,Mainland India,Mainland India,IN,559.86,614.66,25.65,22.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 08:00:00,Mainland India,Mainland India,IN,557.18,611.88,26.0,23.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 09:00:00,Mainland India,Mainland India,IN,558.71,613.43,25.8,22.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 10:00:00,Mainland India,Mainland India,IN,565.43,620.29,24.9,22.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 11:00:00,Mainland India,Mainland India,IN,574.92,629.96,23.62,20.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 12:00:00,Mainland India,Mainland India,IN,596.07,651.45,20.8,17.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 13:00:00,Mainland India,Mainland India,IN,656.19,712.7,12.81,9.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 14:00:00,Mainland India,Mainland India,IN,655.41,711.91,12.89,9.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 15:00:00,Mainland India,Mainland India,IN,655.05,711.52,12.94,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 16:00:00,Mainland India,Mainland India,IN,654.65,711.04,12.99,9.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 17:00:00,Mainland India,Mainland India,IN,654.09,710.49,13.07,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 18:00:00,Mainland India,Mainland India,IN,652.81,708.59,13.27,9.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 19:00:00,Mainland India,Mainland India,IN,652.91,708.7,13.23,9.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 20:00:00,Mainland India,Mainland India,IN,653.37,709.11,13.2,9.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 21:00:00,Mainland India,Mainland India,IN,652.93,708.56,13.28,9.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 22:00:00,Mainland India,Mainland India,IN,654.24,709.94,13.14,9.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 23:00:00,Mainland India,Mainland India,IN,654.92,710.71,13.05,9.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 00:00:00,Mainland India,Mainland India,IN,656.28,712.19,12.88,9.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 01:00:00,Mainland India,Mainland India,IN,655.95,711.94,12.91,9.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 02:00:00,Mainland India,Mainland India,IN,596.94,652.04,20.73,17.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 03:00:00,Mainland India,Mainland India,IN,582.44,637.33,22.69,20.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 04:00:00,Mainland India,Mainland India,IN,578.23,633.11,23.24,20.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 05:00:00,Mainland India,Mainland India,IN,575.83,630.67,23.57,21.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 06:00:00,Mainland India,Mainland India,IN,570.97,625.68,24.2,21.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 07:00:00,Mainland India,Mainland India,IN,570.51,625.21,24.27,21.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 08:00:00,Mainland India,Mainland India,IN,568.91,623.53,24.48,21.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 09:00:00,Mainland India,Mainland India,IN,569.65,624.25,24.38,21.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 10:00:00,Mainland India,Mainland India,IN,572.1,626.69,24.05,21.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 11:00:00,Mainland India,Mainland India,IN,579.32,634.03,23.08,20.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 12:00:00,Mainland India,Mainland India,IN,601.93,657.04,20.06,17.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 13:00:00,Mainland India,Mainland India,IN,662.08,718.27,12.06,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 14:00:00,Mainland India,Mainland India,IN,661.22,717.41,12.15,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 15:00:00,Mainland India,Mainland India,IN,660.71,716.83,12.22,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 16:00:00,Mainland India,Mainland India,IN,660.74,716.84,12.23,8.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 17:00:00,Mainland India,Mainland India,IN,660.13,716.2,12.3,8.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 18:00:00,Mainland India,Mainland India,IN,656.22,712.2,12.83,9.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 19:00:00,Mainland India,Mainland India,IN,655.55,711.46,12.93,9.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 20:00:00,Mainland India,Mainland India,IN,656.14,711.99,12.89,9.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 21:00:00,Mainland India,Mainland India,IN,656.14,711.95,12.91,9.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 22:00:00,Mainland India,Mainland India,IN,656.23,712.06,12.9,9.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 23:00:00,Mainland India,Mainland India,IN,656.9,712.81,12.81,9.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 00:00:00,Mainland India,Mainland India,IN,658.51,714.56,12.6,9.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 01:00:00,Mainland India,Mainland India,IN,658.35,714.51,12.6,9.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 02:00:00,Mainland India,Mainland India,IN,599.43,654.68,20.4,17.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 03:00:00,Mainland India,Mainland India,IN,584.87,639.89,22.37,19.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 04:00:00,Mainland India,Mainland India,IN,580.8,635.8,22.91,20.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 05:00:00,Mainland India,Mainland India,IN,578.93,633.93,23.16,20.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 06:00:00,Mainland India,Mainland India,IN,577.69,632.66,23.33,20.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 07:00:00,Mainland India,Mainland India,IN,573.58,628.43,23.86,21.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 08:00:00,Mainland India,Mainland India,IN,572.21,626.99,24.04,21.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 09:00:00,Mainland India,Mainland India,IN,573.73,628.49,23.84,21.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 10:00:00,Mainland India,Mainland India,IN,576.48,631.26,23.46,20.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 11:00:00,Mainland India,Mainland India,IN,581.26,636.07,22.81,20.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 12:00:00,Mainland India,Mainland India,IN,605.21,660.46,19.63,16.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 13:00:00,Mainland India,Mainland India,IN,664.09,720.42,11.79,8.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 14:00:00,Mainland India,Mainland India,IN,662.93,719.23,11.93,8.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 15:00:00,Mainland India,Mainland India,IN,662.99,719.24,11.93,8.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 16:00:00,Mainland India,Mainland India,IN,662.98,719.2,11.94,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 17:00:00,Mainland India,Mainland India,IN,662.98,719.21,11.95,8.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 18:00:00,Mainland India,Mainland India,IN,655.19,711.53,13.0,9.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 19:00:00,Mainland India,Mainland India,IN,655.2,711.4,13.09,9.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 20:00:00,Mainland India,Mainland India,IN,655.15,711.33,13.11,9.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 21:00:00,Mainland India,Mainland India,IN,655.26,711.44,13.09,9.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 22:00:00,Mainland India,Mainland India,IN,655.53,711.72,13.07,9.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 23:00:00,Mainland India,Mainland India,IN,656.06,712.31,13.0,9.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 00:00:00,Mainland India,Mainland India,IN,657.16,713.53,12.84,9.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 01:00:00,Mainland India,Mainland India,IN,656.35,712.75,12.95,9.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 02:00:00,Mainland India,Mainland India,IN,597.7,653.13,20.73,17.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 03:00:00,Mainland India,Mainland India,IN,583.05,638.28,22.67,20.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 04:00:00,Mainland India,Mainland India,IN,579.22,634.42,23.18,20.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 05:00:00,Mainland India,Mainland India,IN,575.79,630.93,23.63,21.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 06:00:00,Mainland India,Mainland India,IN,575.01,630.13,23.74,21.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 07:00:00,Mainland India,Mainland India,IN,570.96,625.97,24.26,21.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 08:00:00,Mainland India,Mainland India,IN,569.97,624.93,24.39,21.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 09:00:00,Mainland India,Mainland India,IN,572.46,627.45,24.07,21.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 10:00:00,Mainland India,Mainland India,IN,572.54,627.49,24.04,21.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 11:00:00,Mainland India,Mainland India,IN,579.02,634.07,23.16,20.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 12:00:00,Mainland India,Mainland India,IN,601.83,657.24,20.16,17.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 13:00:00,Mainland India,Mainland India,IN,661.15,717.58,12.3,9.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 14:00:00,Mainland India,Mainland India,IN,661.77,718.28,12.19,9.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 15:00:00,Mainland India,Mainland India,IN,662.42,718.98,12.09,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 16:00:00,Mainland India,Mainland India,IN,662.62,719.18,12.07,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 17:00:00,Mainland India,Mainland India,IN,662.7,719.24,12.07,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 18:00:00,Mainland India,Mainland India,IN,659.28,715.67,12.54,9.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 19:00:00,Mainland India,Mainland India,IN,659.47,715.82,12.54,9.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 20:00:00,Mainland India,Mainland India,IN,660.15,716.49,12.47,9.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 21:00:00,Mainland India,Mainland India,IN,660.91,717.28,12.37,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 22:00:00,Mainland India,Mainland India,IN,660.41,716.76,12.45,9.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 23:00:00,Mainland India,Mainland India,IN,659.63,715.97,12.56,9.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 00:00:00,Mainland India,Mainland India,IN,659.73,716.12,12.53,9.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 01:00:00,Mainland India,Mainland India,IN,658.71,715.13,12.66,9.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 02:00:00,Mainland India,Mainland India,IN,592.9,648.12,21.37,18.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 03:00:00,Mainland India,Mainland India,IN,575.93,630.87,23.62,20.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 04:00:00,Mainland India,Mainland India,IN,573.79,628.74,23.92,21.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 05:00:00,Mainland India,Mainland India,IN,577.92,633.03,23.39,20.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 06:00:00,Mainland India,Mainland India,IN,577.53,632.64,23.45,20.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 07:00:00,Mainland India,Mainland India,IN,573.96,628.96,23.91,21.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 08:00:00,Mainland India,Mainland India,IN,573.79,628.77,23.93,21.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 09:00:00,Mainland India,Mainland India,IN,576.61,631.64,23.56,21.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 10:00:00,Mainland India,Mainland India,IN,579.84,634.93,23.12,20.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 11:00:00,Mainland India,Mainland India,IN,585.07,640.22,22.41,19.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 12:00:00,Mainland India,Mainland India,IN,604.83,660.33,19.77,17.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 13:00:00,Mainland India,Mainland India,IN,662.79,719.35,12.07,9.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 14:00:00,Mainland India,Mainland India,IN,661.81,718.35,12.18,9.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 15:00:00,Mainland India,Mainland India,IN,661.33,717.82,12.25,9.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 16:00:00,Mainland India,Mainland India,IN,661.46,717.91,12.24,9.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 17:00:00,Mainland India,Mainland India,IN,661.7,718.19,12.2,9.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 18:00:00,Mainland India,Mainland India,IN,664.76,721.52,11.77,8.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 19:00:00,Mainland India,Mainland India,IN,664.06,720.77,11.87,8.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 20:00:00,Mainland India,Mainland India,IN,664.44,721.07,11.88,8.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 21:00:00,Mainland India,Mainland India,IN,664.59,721.19,11.88,8.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 22:00:00,Mainland India,Mainland India,IN,664.81,721.41,11.87,8.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 23:00:00,Mainland India,Mainland India,IN,665.34,721.98,11.8,8.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 00:00:00,Mainland India,Mainland India,IN,665.43,722.14,11.78,8.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 01:00:00,Mainland India,Mainland India,IN,664.19,720.92,11.94,8.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 02:00:00,Mainland India,Mainland India,IN,604.21,659.92,19.88,17.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 03:00:00,Mainland India,Mainland India,IN,588.48,643.96,21.96,19.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 04:00:00,Mainland India,Mainland India,IN,583.99,639.42,22.56,20.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 05:00:00,Mainland India,Mainland India,IN,580.65,636.01,23.01,20.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 06:00:00,Mainland India,Mainland India,IN,578.17,633.45,23.34,20.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 07:00:00,Mainland India,Mainland India,IN,575.0,630.18,23.75,21.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 08:00:00,Mainland India,Mainland India,IN,573.8,628.92,23.92,21.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 09:00:00,Mainland India,Mainland India,IN,573.23,628.29,23.99,21.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 10:00:00,Mainland India,Mainland India,IN,575.63,630.71,23.65,20.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 11:00:00,Mainland India,Mainland India,IN,580.12,635.22,23.04,20.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 12:00:00,Mainland India,Mainland India,IN,603.07,658.57,19.99,16.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 13:00:00,Mainland India,Mainland India,IN,666.91,723.6,11.51,8.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 14:00:00,Mainland India,Mainland India,IN,666.29,722.98,11.57,8.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 15:00:00,Mainland India,Mainland India,IN,665.85,722.51,11.65,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 16:00:00,Mainland India,Mainland India,IN,666.59,723.26,11.57,8.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 17:00:00,Mainland India,Mainland India,IN,667.25,723.93,11.5,8.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 18:00:00,Mainland India,Mainland India,IN,657.86,714.5,12.53,9.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 19:00:00,Mainland India,Mainland India,IN,659.65,716.16,12.42,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 20:00:00,Mainland India,Mainland India,IN,659.48,715.94,12.47,8.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 21:00:00,Mainland India,Mainland India,IN,659.69,716.16,12.43,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 22:00:00,Mainland India,Mainland India,IN,660.03,716.52,12.4,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 23:00:00,Mainland India,Mainland India,IN,660.8,717.38,12.29,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 00:00:00,Mainland India,Mainland India,IN,661.21,717.98,12.18,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 01:00:00,Mainland India,Mainland India,IN,659.67,716.48,12.37,9.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 02:00:00,Mainland India,Mainland India,IN,601.91,657.74,20.03,17.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 03:00:00,Mainland India,Mainland India,IN,587.64,643.17,21.99,19.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 04:00:00,Mainland India,Mainland India,IN,584.31,639.82,22.43,19.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 05:00:00,Mainland India,Mainland India,IN,582.27,637.76,22.7,20.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 06:00:00,Mainland India,Mainland India,IN,580.88,636.33,22.88,20.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 07:00:00,Mainland India,Mainland India,IN,575.63,630.9,23.57,21.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 08:00:00,Mainland India,Mainland India,IN,576.32,631.58,23.48,20.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 09:00:00,Mainland India,Mainland India,IN,578.79,634.09,23.14,20.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 10:00:00,Mainland India,Mainland India,IN,581.42,636.77,22.76,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 11:00:00,Mainland India,Mainland India,IN,587.53,642.97,21.94,19.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 12:00:00,Mainland India,Mainland India,IN,608.04,663.82,19.23,16.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 13:00:00,Mainland India,Mainland India,IN,665.83,722.67,11.57,8.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 14:00:00,Mainland India,Mainland India,IN,665.21,722.04,11.64,8.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 15:00:00,Mainland India,Mainland India,IN,664.99,721.8,11.66,8.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 16:00:00,Mainland India,Mainland India,IN,665.53,722.36,11.6,8.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 17:00:00,Mainland India,Mainland India,IN,666.01,722.82,11.56,8.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 18:00:00,Mainland India,Mainland India,IN,658.62,715.07,12.58,9.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 19:00:00,Mainland India,Mainland India,IN,658.19,714.61,12.64,9.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 20:00:00,Mainland India,Mainland India,IN,658.08,714.49,12.66,9.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 21:00:00,Mainland India,Mainland India,IN,658.21,714.61,12.65,9.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 22:00:00,Mainland India,Mainland India,IN,658.65,715.07,12.6,9.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 23:00:00,Mainland India,Mainland India,IN,659.14,715.61,12.54,9.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 00:00:00,Mainland India,Mainland India,IN,659.76,716.34,12.44,9.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 01:00:00,Mainland India,Mainland India,IN,656.74,713.28,12.84,9.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 02:00:00,Mainland India,Mainland India,IN,600.05,655.65,20.35,17.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 03:00:00,Mainland India,Mainland India,IN,586.86,642.28,22.1,19.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 04:00:00,Mainland India,Mainland India,IN,583.97,639.38,22.49,20.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 05:00:00,Mainland India,Mainland India,IN,582.19,637.57,22.74,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 06:00:00,Mainland India,Mainland India,IN,581.1,636.47,22.87,20.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 07:00:00,Mainland India,Mainland India,IN,578.08,633.32,23.29,20.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 08:00:00,Mainland India,Mainland India,IN,577.32,632.55,23.37,20.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 09:00:00,Mainland India,Mainland India,IN,579.4,634.67,23.09,20.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 10:00:00,Mainland India,Mainland India,IN,582.99,638.33,22.6,20.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 11:00:00,Mainland India,Mainland India,IN,586.79,642.16,22.07,19.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 12:00:00,Mainland India,Mainland India,IN,605.66,661.32,19.56,16.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 13:00:00,Mainland India,Mainland India,IN,663.42,720.16,11.9,8.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 14:00:00,Mainland India,Mainland India,IN,663.3,720.05,11.9,8.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 15:00:00,Mainland India,Mainland India,IN,662.79,719.54,11.96,8.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 16:00:00,Mainland India,Mainland India,IN,663.24,719.96,11.93,8.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 17:00:00,Mainland India,Mainland India,IN,663.47,720.19,11.91,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 18:00:00,Mainland India,Mainland India,IN,660.33,717.0,12.27,9.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 19:00:00,Mainland India,Mainland India,IN,660.73,717.37,12.24,9.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 20:00:00,Mainland India,Mainland India,IN,661.12,717.75,12.21,8.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 21:00:00,Mainland India,Mainland India,IN,661.4,718.05,12.17,8.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 22:00:00,Mainland India,Mainland India,IN,661.75,718.41,12.14,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 23:00:00,Mainland India,Mainland India,IN,661.85,718.54,12.13,9.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 00:00:00,Mainland India,Mainland India,IN,662.19,718.97,12.06,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 01:00:00,Mainland India,Mainland India,IN,659.19,715.97,12.46,9.53,,true,ESTIMATED_MODE_BREAKDOWN
