Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-13 12:00:00,Nigeria,Nigeria,NG,279.51,376.03,24.46,24.46,niggrid.org,false,
2023-03-13 13:00:00,Nigeria,Nigeria,NG,280.01,376.67,24.32,24.32,niggrid.org,false,
2023-03-13 14:00:00,Nigeria,Nigeria,NG,276.22,371.88,25.35,25.35,niggrid.org,false,
2023-03-13 15:00:00,Nigeria,Nigeria,NG,278.99,375.38,24.6,24.6,niggrid.org,false,
2023-03-13 16:00:00,Nigeria,Nigeria,NG,277.72,373.77,24.94,24.94,niggrid.org,false,
2023-03-13 17:00:00,Nigeria,Nigeria,NG,264.7,357.38,28.46,28.46,niggrid.org,false,
2023-03-13 18:00:00,Nigeria,Nigeria,NG,273.93,369.01,25.96,25.96,niggrid.org,false,
2023-03-13 19:00:00,Nigeria,Nigeria,NG,265.77,358.72,28.17,28.17,niggrid.org,false,
2023-03-13 20:00:00,Nigeria,Nigeria,NG,273.8,368.84,26.0,26.0,niggrid.org,false,
2023-03-13 21:00:00,Nigeria,Nigeria,NG,268.86,362.61,27.34,27.34,niggrid.org,false,
2023-03-13 22:00:00,Nigeria,Nigeria,NG,276.96,372.82,25.15,25.15,niggrid.org,false,
2023-03-13 23:00:00,Nigeria,Nigeria,NG,284.41,382.21,23.13,23.13,niggrid.org,false,
2023-03-14 00:00:00,Nigeria,Nigeria,NG,289.58,388.72,21.73,21.73,niggrid.org,false,
2023-03-14 01:00:00,Nigeria,Nigeria,NG,289.52,388.64,21.75,21.75,niggrid.org,false,
