Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-02 17:00:00,USA,Alaska,US-AK,355.27,450.74,33.28,33.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 18:00:00,USA,Alaska,US-AK,367.2,464.1,31.57,31.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 19:00:00,USA,Alaska,US-AK,368.02,465.52,31.14,31.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 20:00:00,USA,Alaska,US-AK,387.91,488.2,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 21:00:00,USA,Alaska,US-AK,381.65,482.41,28.62,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 22:00:00,USA,Alaska,US-AK,375.56,475.94,29.85,29.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 23:00:00,USA,Alaska,US-AK,374.19,474.51,30.02,30.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 00:00:00,USA,Alaska,US-AK,382.19,483.2,27.91,27.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 01:00:00,USA,Alaska,US-AK,389.32,490.15,27.12,27.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 02:00:00,USA,Alaska,US-AK,376.04,475.06,29.63,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 03:00:00,USA,Alaska,US-AK,360.34,454.09,33.23,33.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 04:00:00,USA,Alaska,US-AK,366.65,461.68,32.03,32.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 05:00:00,USA,Alaska,US-AK,359.16,453.23,33.6,33.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 06:00:00,USA,Alaska,US-AK,368.03,466.0,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 07:00:00,USA,Alaska,US-AK,377.24,475.08,30.33,30.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 08:00:00,USA,Alaska,US-AK,384.12,483.6,29.23,29.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 09:00:00,USA,Alaska,US-AK,388.37,488.78,28.61,28.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 10:00:00,USA,Alaska,US-AK,389.55,489.99,28.17,28.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 11:00:00,USA,Alaska,US-AK,380.57,478.37,30.33,30.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 12:00:00,USA,Alaska,US-AK,382.61,481.62,29.82,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 13:00:00,USA,Alaska,US-AK,363.69,459.11,33.01,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
