Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-07 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,216.71,247.81,71.08,65.13,eia.gov,false,
2023-04-07 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,209.42,240.13,71.86,65.7,eia.gov,false,
2023-04-07 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,205.45,235.98,72.31,66.09,eia.gov,false,
2023-04-07 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.77,224.71,73.68,67.55,eia.gov,false,
2023-04-07 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,193.81,224.31,73.48,67.42,eia.gov,false,
2023-04-07 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.3,229.84,72.48,66.43,eia.gov,false,
2023-04-07 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.91,232.71,71.68,65.88,eia.gov,false,
2023-04-07 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,214.09,249.02,69.33,63.75,eia.gov,false,
2023-04-07 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,222.27,258.93,68.11,63.01,eia.gov,false,
2023-04-07 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,265.97,307.09,61.6,56.27,eia.gov,false,
2023-04-07 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,320.7,365.94,54.48,49.0,eia.gov,false,
2023-04-07 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,296.28,338.45,58.59,53.38,eia.gov,false,
2023-04-07 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,269.5,309.21,62.72,57.91,eia.gov,false,
2023-04-07 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,226.87,262.59,68.87,64.11,eia.gov,false,
2023-04-07 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,222.98,258.45,69.24,64.36,eia.gov,false,
2023-04-07 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,239.14,274.98,67.58,62.58,eia.gov,false,
2023-04-07 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,176.1,208.71,76.31,72.75,eia.gov,false,
2023-04-07 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,250.66,287.25,66.19,61.21,eia.gov,false,
2023-04-07 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,242.05,278.91,66.92,62.06,eia.gov,false,
2023-04-07 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,231.5,266.96,68.49,63.49,eia.gov,false,
2023-04-08 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,231.03,266.09,68.29,62.92,eia.gov,false,
2023-04-08 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,208.9,241.5,71.06,65.21,eia.gov,false,
2023-04-08 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.52,205.01,75.72,69.8,eia.gov,false,
2023-04-08 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.57,205.13,75.52,69.56,eia.gov,false,
2023-04-08 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,168.98,198.15,76.63,70.74,eia.gov,false,
2023-04-08 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.12,191.63,77.33,71.02,eia.gov,false,
2023-04-08 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.36,186.03,77.86,71.73,eia.gov,false,
2023-04-08 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,161.05,190.04,77.29,71.02,eia.gov,false,
2023-04-08 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,161.31,190.79,77.01,70.81,eia.gov,false,
2023-04-08 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,153.37,183.1,77.87,71.9,eia.gov,false,
2023-04-08 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,156.99,188.23,76.9,71.25,eia.gov,false,
2023-04-08 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.43,203.82,74.55,69.04,eia.gov,false,
2023-04-08 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,171.89,205.41,74.39,68.87,eia.gov,false,
2023-04-08 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.56,210.65,73.46,68.15,eia.gov,false,
2023-04-08 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,182.94,219.64,72.69,68.23,eia.gov,false,
2023-04-08 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.06,196.69,76.32,72.01,eia.gov,false,
2023-04-08 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.68,203.18,75.73,71.27,eia.gov,false,
2023-04-08 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.9,207.78,75.2,70.76,eia.gov,false,
2023-04-08 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,184.73,219.44,73.66,69.06,eia.gov,false,
2023-04-08 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,174.03,208.16,74.94,70.21,eia.gov,false,
2023-04-08 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.93,200.38,75.95,71.17,eia.gov,false,
2023-04-08 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,154.22,186.73,77.59,72.9,eia.gov,false,
2023-04-08 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.86,183.21,77.91,73.29,eia.gov,false,
2023-04-08 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,155.62,188.31,77.12,72.43,eia.gov,false,
2023-04-09 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.86,216.56,73.13,67.92,eia.gov,false,
2023-04-09 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,191.09,225.16,72.19,66.5,eia.gov,false,
2023-04-09 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,176.97,208.83,74.48,68.63,eia.gov,false,
2023-04-09 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.88,196.79,76.27,70.1,eia.gov,false,
2023-04-09 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.8,196.11,76.35,70.25,eia.gov,false,
2023-04-09 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.62,200.54,76.06,69.71,eia.gov,false,
2023-04-09 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.05,192.7,77.11,70.52,eia.gov,false,
2023-04-09 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.78,195.81,76.68,70.29,eia.gov,false,
2023-04-09 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.77,204.36,75.37,68.5,eia.gov,false,
2023-04-09 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.11,203.9,75.33,68.45,eia.gov,false,
2023-04-09 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,186.58,218.85,73.18,66.2,eia.gov,false,
2023-04-09 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,193.86,227.46,72.0,65.37,eia.gov,false,
2023-04-09 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,197.21,232.13,71.17,64.51,eia.gov,false,
2023-04-09 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.55,235.51,70.46,64.06,eia.gov,false,
2023-04-09 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,204.75,242.2,69.62,63.57,eia.gov,false,
2023-04-09 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.51,183.87,77.93,73.23,eia.gov,false,
2023-04-09 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,149.81,183.2,78.04,73.45,eia.gov,false,
2023-04-09 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,134.7,164.27,82.13,79.4,eia.gov,false,
2023-04-09 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,134.29,165.37,81.56,78.94,eia.gov,false,
2023-04-09 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,246.58,287.43,64.35,58.8,eia.gov,false,
2023-04-09 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,244.59,284.85,64.93,59.34,eia.gov,false,
2023-04-09 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,265.92,307.4,62.31,56.96,eia.gov,false,
2023-04-09 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,213.64,251.75,69.83,65.74,eia.gov,false,
2023-04-09 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,202.11,238.96,71.59,67.55,eia.gov,false,
2023-04-10 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,201.07,237.4,71.85,67.87,eia.gov,false,
2023-04-10 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,235.1,271.77,67.55,62.56,eia.gov,false,
2023-04-10 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,221.31,256.44,69.54,64.4,eia.gov,false,
2023-04-10 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,201.77,235.92,71.86,66.7,eia.gov,false,
2023-04-10 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,191.91,225.17,73.23,67.82,eia.gov,false,
2023-04-10 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,180.03,212.02,74.92,69.33,eia.gov,false,
2023-04-10 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.02,201.07,76.37,70.75,eia.gov,false,
2023-04-10 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.7,196.19,77.03,71.3,eia.gov,false,
2023-04-10 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.28,194.9,77.11,71.4,eia.gov,false,
2023-04-10 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.8,201.47,75.98,70.28,eia.gov,false,
2023-04-10 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,117.93,148.69,82.85,79.44,eia.gov,false,
2023-04-10 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.99,205.03,75.15,71.13,eia.gov,false,
2023-04-10 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,287.21,331.43,57.94,52.13,eia.gov,false,
2023-04-10 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,316.22,364.78,53.11,47.39,eia.gov,false,
2023-04-10 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,275.02,322.99,58.33,53.85,eia.gov,false,
2023-04-10 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,268.93,316.99,59.02,54.54,eia.gov,false,
2023-04-10 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,280.34,329.31,57.46,53.1,eia.gov,false,
2023-04-10 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,338.06,391.06,49.5,44.64,eia.gov,false,
2023-04-10 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,353.53,408.0,47.22,42.29,eia.gov,false,
2023-04-10 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,295.12,344.79,55.77,51.39,eia.gov,false,
2023-04-10 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.14,234.52,72.88,70.64,eia.gov,false,
2023-04-10 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,211.72,246.17,72.43,70.64,eia.gov,false,
2023-04-10 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,274.12,322.24,58.47,54.35,eia.gov,false,
2023-04-10 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,306.63,357.19,53.62,48.9,eia.gov,false,
2023-04-11 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,253.23,298.02,62.06,57.91,eia.gov,false,
2023-04-11 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,305.58,351.54,55.56,50.49,eia.gov,false,
2023-04-11 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,276.64,316.68,61.01,55.42,eia.gov,false,
2023-04-11 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,225.05,260.23,68.52,63.0,eia.gov,false,
2023-04-11 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,215.22,247.88,70.37,64.13,eia.gov,false,
2023-04-11 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.09,219.23,73.78,67.47,eia.gov,false,
2023-04-11 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,187.28,217.64,74.16,67.76,eia.gov,false,
2023-04-11 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,182.48,212.62,74.77,68.17,eia.gov,false,
2023-04-11 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,171.41,201.1,76.06,69.51,eia.gov,false,
2023-04-11 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,167.07,196.34,76.57,70.08,eia.gov,false,
2023-04-11 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,177.08,206.71,75.33,69.0,eia.gov,false,
2023-04-11 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,197.62,228.67,72.87,67.03,eia.gov,false,
2023-04-11 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,200.64,231.35,72.92,67.21,eia.gov,false,
2023-04-11 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,223.56,256.47,69.78,64.07,eia.gov,false,
2023-04-11 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,229.6,265.03,68.61,63.51,eia.gov,false,
2023-04-11 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,195.25,227.93,73.45,68.72,eia.gov,false,
2023-04-11 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.41,231.6,72.87,67.8,eia.gov,false,
2023-04-11 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,206.29,240.15,70.98,65.61,eia.gov,false,
2023-04-11 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.66,233.68,70.85,65.44,eia.gov,false,
2023-04-11 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,195.83,231.39,70.79,65.4,eia.gov,false,
2023-04-11 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.27,233.96,70.55,65.25,eia.gov,false,
2023-04-11 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,201.03,236.79,70.23,64.94,eia.gov,false,
2023-04-11 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,205.56,241.65,69.62,64.37,eia.gov,false,
2023-04-11 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,207.89,244.11,69.31,64.07,eia.gov,false,
2023-04-12 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.75,234.99,70.53,65.32,eia.gov,false,
2023-04-12 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,193.59,228.11,71.25,65.87,eia.gov,false,
2023-04-12 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.09,201.7,74.89,69.44,eia.gov,false,
2023-04-12 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.02,180.0,77.53,72.14,eia.gov,false,
2023-04-12 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,145.64,174.66,78.43,73.23,eia.gov,false,
2023-04-12 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,129.89,156.56,81.25,76.17,eia.gov,false,
2023-04-12 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,113.85,139.33,83.33,78.17,eia.gov,false,
2023-04-12 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,115.23,141.25,83.08,78.12,eia.gov,false,
2023-04-12 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,116.91,143.06,82.85,77.78,eia.gov,false,
2023-04-12 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,120.09,146.63,82.32,77.26,eia.gov,false,
2023-04-12 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,120.47,147.42,82.04,77.11,eia.gov,false,
2023-04-12 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,124.22,152.15,81.22,76.55,eia.gov,false,
2023-04-12 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,134.56,164.53,79.11,74.56,eia.gov,false,
2023-04-12 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,136.27,167.03,78.76,74.3,eia.gov,false,
2023-04-12 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,138.04,169.78,78.36,74.16,eia.gov,false,
2023-04-12 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,139.79,171.74,78.1,73.84,eia.gov,false,
2023-04-12 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,147.47,179.76,76.99,72.43,eia.gov,false,
2023-04-12 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,155.64,189.9,75.07,70.53,eia.gov,false,
2023-04-12 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,151.18,186.1,75.55,71.44,eia.gov,false,
2023-04-12 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,153.86,189.07,75.14,71.12,eia.gov,false,
2023-04-12 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,155.7,190.72,75.02,71.09,eia.gov,false,
