Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-27 17:00:00,Burundi,Burundi,BI,195.63,254.85,65.98,65.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 18:00:00,Burundi,Burundi,BI,259.79,329.95,54.82,54.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 19:00:00,Burundi,Burundi,BI,223.59,287.32,61.12,61.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 20:00:00,Burundi,Burundi,BI,144.04,193.59,74.95,74.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 21:00:00,Burundi,Burundi,BI,138.65,187.19,75.89,75.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 22:00:00,Burundi,Burundi,BI,98.43,139.81,82.88,82.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 23:00:00,Burundi,Burundi,BI,109.73,153.09,80.92,80.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 00:00:00,Burundi,Burundi,BI,120.9,166.21,78.97,78.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 01:00:00,Burundi,Burundi,BI,125.54,171.68,78.17,78.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 02:00:00,Burundi,Burundi,BI,142.17,191.25,75.27,75.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 03:00:00,Burundi,Burundi,BI,137.8,186.56,76.04,76.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 04:00:00,Burundi,Burundi,BI,166.55,220.61,71.03,71.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 05:00:00,Burundi,Burundi,BI,152.95,204.64,73.4,73.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 06:00:00,Burundi,Burundi,BI,88.79,128.91,84.56,84.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 07:00:00,Burundi,Burundi,BI,102.15,144.76,82.23,82.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 08:00:00,Burundi,Burundi,BI,98.09,139.93,82.94,82.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 09:00:00,Burundi,Burundi,BI,92.42,133.23,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 10:00:00,Burundi,Burundi,BI,87.97,127.97,84.7,84.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 11:00:00,Burundi,Burundi,BI,83.75,122.94,85.44,85.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 12:00:00,Burundi,Burundi,BI,105.79,148.9,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 13:00:00,Burundi,Burundi,BI,130.27,177.9,77.34,77.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 14:00:00,Burundi,Burundi,BI,126.8,173.88,77.95,77.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 15:00:00,Burundi,Burundi,BI,184.13,241.34,67.98,67.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 16:00:00,Burundi,Burundi,BI,187.01,244.54,67.48,67.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 17:00:00,Burundi,Burundi,BI,153.32,204.84,73.34,73.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 18:00:00,Burundi,Burundi,BI,173.45,228.27,69.83,69.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 19:00:00,Burundi,Burundi,BI,155.68,207.35,72.92,72.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 20:00:00,Burundi,Burundi,BI,108.7,151.98,81.1,81.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 21:00:00,Burundi,Burundi,BI,110.2,153.7,80.83,80.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 22:00:00,Burundi,Burundi,BI,100.38,142.11,82.54,82.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 23:00:00,Burundi,Burundi,BI,112.76,156.65,80.39,80.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 00:00:00,Burundi,Burundi,BI,128.35,174.98,77.68,77.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 01:00:00,Burundi,Burundi,BI,136.85,184.97,76.2,76.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 02:00:00,Burundi,Burundi,BI,165.1,218.24,71.29,71.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 03:00:00,Burundi,Burundi,BI,151.79,203.05,73.6,73.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 04:00:00,Burundi,Burundi,BI,256.16,326.4,55.45,55.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 05:00:00,Burundi,Burundi,BI,214.14,277.02,62.76,62.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 06:00:00,Burundi,Burundi,BI,95.09,136.37,83.46,83.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 07:00:00,Burundi,Burundi,BI,90.61,131.08,84.24,84.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 08:00:00,Burundi,Burundi,BI,90.36,130.8,84.28,84.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 09:00:00,Burundi,Burundi,BI,91.51,132.18,84.08,84.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 10:00:00,Burundi,Burundi,BI,87.2,127.09,84.84,84.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 11:00:00,Burundi,Burundi,BI,83.09,122.16,85.55,85.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 12:00:00,Burundi,Burundi,BI,97.27,138.95,83.08,83.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 13:00:00,Burundi,Burundi,BI,111.91,156.27,80.54,80.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 14:00:00,Burundi,Burundi,BI,120.36,166.11,79.07,79.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 15:00:00,Burundi,Burundi,BI,175.06,230.9,69.55,69.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 16:00:00,Burundi,Burundi,BI,183.81,240.93,68.03,68.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 17:00:00,Burundi,Burundi,BI,183.73,240.83,68.05,68.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 18:00:00,Burundi,Burundi,BI,222.01,285.45,61.39,61.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 19:00:00,Burundi,Burundi,BI,197.87,257.03,65.59,65.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
