Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-07 22:00:00,USA,City of Tacoma,US-NW-TPWR,88.45,124.23,82.9,74.71,eia.gov,false,
2023-03-07 23:00:00,USA,City of Tacoma,US-NW-TPWR,84.29,119.01,83.81,75.7,eia.gov,false,
2023-03-08 00:00:00,USA,City of Tacoma,US-NW-TPWR,58.54,93.15,87.72,80.3,eia.gov,false,
2023-03-08 01:00:00,USA,City of Tacoma,US-NW-TPWR,43.88,73.11,91.61,85.66,eia.gov,false,
2023-03-08 02:00:00,USA,City of Tacoma,US-NW-TPWR,44.67,73.66,91.76,86.23,eia.gov,false,
2023-03-08 03:00:00,USA,City of Tacoma,US-NW-TPWR,48.35,77.09,91.4,85.87,eia.gov,false,
2023-03-08 04:00:00,USA,City of Tacoma,US-NW-TPWR,52.7,81.64,90.85,85.17,eia.gov,false,
2023-03-08 05:00:00,USA,City of Tacoma,US-NW-TPWR,69.06,99.08,88.24,81.32,eia.gov,false,
2023-03-08 06:00:00,USA,City of Tacoma,US-NW-TPWR,75.33,106.3,87.17,79.59,eia.gov,false,
2023-03-08 07:00:00,USA,City of Tacoma,US-NW-TPWR,83.7,115.63,85.85,77.79,eia.gov,false,
2023-03-08 08:00:00,USA,City of Tacoma,US-NW-TPWR,99.15,133.16,83.08,73.57,eia.gov,false,
2023-03-08 09:00:00,USA,City of Tacoma,US-NW-TPWR,97.48,131.83,83.15,73.61,eia.gov,false,
2023-03-08 10:00:00,USA,City of Tacoma,US-NW-TPWR,99.79,135.76,82.09,72.55,eia.gov,false,
2023-03-08 11:00:00,USA,City of Tacoma,US-NW-TPWR,98.87,136.1,81.46,71.95,eia.gov,false,
2023-03-08 12:00:00,USA,City of Tacoma,US-NW-TPWR,90.6,127.64,82.66,73.82,eia.gov,false,
2023-03-08 13:00:00,USA,City of Tacoma,US-NW-TPWR,59.62,91.75,88.56,81.7,eia.gov,false,
2023-03-08 14:00:00,USA,City of Tacoma,US-NW-TPWR,49.12,79.57,90.57,85.04,eia.gov,false,
2023-03-08 15:00:00,USA,City of Tacoma,US-NW-TPWR,54.11,84.84,89.78,84.17,eia.gov,false,
2023-03-08 16:00:00,USA,City of Tacoma,US-NW-TPWR,60.25,91.62,88.64,82.56,eia.gov,false,
2023-03-08 17:00:00,USA,City of Tacoma,US-NW-TPWR,76.51,109.86,85.68,78.8,eia.gov,false,
2023-03-08 18:00:00,USA,City of Tacoma,US-NW-TPWR,84.1,118.17,84.4,76.9,eia.gov,false,
2023-03-08 19:00:00,USA,City of Tacoma,US-NW-TPWR,87.32,121.8,83.84,76.02,eia.gov,false,
2023-03-08 20:00:00,USA,City of Tacoma,US-NW-TPWR,90.3,124.71,83.54,75.53,eia.gov,false,
2023-03-08 21:00:00,USA,City of Tacoma,US-NW-TPWR,97.09,131.88,82.63,74.32,eia.gov,false,
2023-03-08 22:00:00,USA,City of Tacoma,US-NW-TPWR,93.04,127.16,83.23,74.97,eia.gov,false,
2023-03-08 23:00:00,USA,City of Tacoma,US-NW-TPWR,88.42,122.19,83.79,75.78,eia.gov,false,
2023-03-09 00:00:00,USA,City of Tacoma,US-NW-TPWR,82.81,115.08,85.18,77.47,eia.gov,false,
2023-03-09 01:00:00,USA,City of Tacoma,US-NW-TPWR,58.21,87.24,90.1,83.97,eia.gov,false,
2023-03-09 02:00:00,USA,City of Tacoma,US-NW-TPWR,60.16,89.38,89.9,84.05,eia.gov,false,
2023-03-09 03:00:00,USA,City of Tacoma,US-NW-TPWR,59.4,88.49,90.09,84.3,eia.gov,false,
2023-03-09 04:00:00,USA,City of Tacoma,US-NW-TPWR,56.46,85.01,90.6,84.82,eia.gov,false,
2023-03-09 05:00:00,USA,City of Tacoma,US-NW-TPWR,61.77,90.52,89.8,83.61,eia.gov,false,
2023-03-09 06:00:00,USA,City of Tacoma,US-NW-TPWR,88.58,119.1,85.72,77.33,eia.gov,false,
2023-03-09 07:00:00,USA,City of Tacoma,US-NW-TPWR,94.06,125.73,84.75,75.74,eia.gov,false,
2023-03-09 08:00:00,USA,City of Tacoma,US-NW-TPWR,107.58,139.25,82.83,73.17,eia.gov,false,
2023-03-09 09:00:00,USA,City of Tacoma,US-NW-TPWR,108.44,140.17,82.75,72.97,eia.gov,false,
2023-03-09 10:00:00,USA,City of Tacoma,US-NW-TPWR,107.85,139.37,82.9,73.29,eia.gov,false,
2023-03-09 11:00:00,USA,City of Tacoma,US-NW-TPWR,103.82,135.88,83.07,73.47,eia.gov,false,
2023-03-09 12:00:00,USA,City of Tacoma,US-NW-TPWR,93.32,125.71,83.99,74.78,eia.gov,false,
2023-03-09 13:00:00,USA,City of Tacoma,US-NW-TPWR,64.97,95.01,88.53,81.42,eia.gov,false,
2023-03-09 14:00:00,USA,City of Tacoma,US-NW-TPWR,47.53,76.81,90.94,84.8,eia.gov,false,
2023-03-09 15:00:00,USA,City of Tacoma,US-NW-TPWR,58.72,88.9,89.21,82.91,eia.gov,false,
2023-03-09 16:00:00,USA,City of Tacoma,US-NW-TPWR,65.82,97.02,87.88,81.38,eia.gov,false,
2023-03-09 17:00:00,USA,City of Tacoma,US-NW-TPWR,76.5,108.8,86.13,79.19,eia.gov,false,
2023-03-09 18:00:00,USA,City of Tacoma,US-NW-TPWR,85.05,117.99,84.79,77.42,eia.gov,false,
2023-03-09 19:00:00,USA,City of Tacoma,US-NW-TPWR,86.88,119.54,84.76,77.36,eia.gov,false,
2023-03-09 20:00:00,USA,City of Tacoma,US-NW-TPWR,85.07,116.19,85.75,78.25,eia.gov,false,
2023-03-09 21:00:00,USA,City of Tacoma,US-NW-TPWR,87.76,118.05,85.86,78.17,eia.gov,false,
2023-03-09 22:00:00,USA,City of Tacoma,US-NW-TPWR,82.46,112.08,86.67,79.02,eia.gov,false,
2023-03-09 23:00:00,USA,City of Tacoma,US-NW-TPWR,79.46,108.73,87.06,79.56,eia.gov,false,
2023-03-10 00:00:00,USA,City of Tacoma,US-NW-TPWR,65.89,94.29,89.06,82.49,eia.gov,false,
2023-03-10 01:00:00,USA,City of Tacoma,US-NW-TPWR,54.53,82.55,90.59,84.63,eia.gov,false,
2023-03-10 02:00:00,USA,City of Tacoma,US-NW-TPWR,48.71,76.43,91.38,85.71,eia.gov,false,
2023-03-10 03:00:00,USA,City of Tacoma,US-NW-TPWR,52.3,79.94,90.85,84.96,eia.gov,false,
2023-03-10 04:00:00,USA,City of Tacoma,US-NW-TPWR,63.02,91.01,89.47,83.19,eia.gov,false,
2023-03-10 05:00:00,USA,City of Tacoma,US-NW-TPWR,71.25,99.46,88.38,81.75,eia.gov,false,
2023-03-10 06:00:00,USA,City of Tacoma,US-NW-TPWR,81.79,110.51,86.85,79.71,eia.gov,false,
2023-03-10 07:00:00,USA,City of Tacoma,US-NW-TPWR,95.34,124.86,84.62,76.23,eia.gov,false,
2023-03-10 08:00:00,USA,City of Tacoma,US-NW-TPWR,111.42,142.72,81.8,72.71,eia.gov,false,
2023-03-10 09:00:00,USA,City of Tacoma,US-NW-TPWR,109.34,139.99,82.39,73.27,eia.gov,false,
2023-03-10 10:00:00,USA,City of Tacoma,US-NW-TPWR,114.55,146.85,81.18,71.81,eia.gov,false,
2023-03-10 11:00:00,USA,City of Tacoma,US-NW-TPWR,118.4,152.21,80.2,70.75,eia.gov,false,
2023-03-10 12:00:00,USA,City of Tacoma,US-NW-TPWR,110.01,143.26,81.43,72.43,eia.gov,false,
2023-03-10 13:00:00,USA,City of Tacoma,US-NW-TPWR,86.4,117.53,85.57,78.28,eia.gov,false,
2023-03-10 14:00:00,USA,City of Tacoma,US-NW-TPWR,71.32,100.76,88.17,81.74,eia.gov,false,
2023-03-10 15:00:00,USA,City of Tacoma,US-NW-TPWR,63.84,91.71,89.64,83.69,eia.gov,false,
2023-03-10 16:00:00,USA,City of Tacoma,US-NW-TPWR,64.93,93.37,89.3,83.21,eia.gov,false,
2023-03-10 17:00:00,USA,City of Tacoma,US-NW-TPWR,78.89,109.41,86.59,79.61,eia.gov,false,
2023-03-10 18:00:00,USA,City of Tacoma,US-NW-TPWR,83.15,114.02,85.75,78.73,eia.gov,false,
2023-03-10 19:00:00,USA,City of Tacoma,US-NW-TPWR,79.67,108.93,86.82,79.81,eia.gov,false,
2023-03-10 20:00:00,USA,City of Tacoma,US-NW-TPWR,76.18,103.86,87.75,80.84,eia.gov,false,
2023-03-10 21:00:00,USA,City of Tacoma,US-NW-TPWR,74.46,101.5,88.03,81.14,eia.gov,false,
2023-03-10 22:00:00,USA,City of Tacoma,US-NW-TPWR,71.93,97.96,88.74,82.01,eia.gov,false,
2023-03-10 23:00:00,USA,City of Tacoma,US-NW-TPWR,114.33,133.7,86.56,86.54,eia.gov,false,
2023-03-11 00:00:00,USA,City of Tacoma,US-NW-TPWR,121.13,140.61,85.67,85.64,eia.gov,false,
2023-03-11 01:00:00,USA,City of Tacoma,US-NW-TPWR,123.96,144.2,85.16,85.13,eia.gov,false,
2023-03-11 02:00:00,USA,City of Tacoma,US-NW-TPWR,134.45,156.22,83.82,83.78,eia.gov,false,
2023-03-11 03:00:00,USA,City of Tacoma,US-NW-TPWR,144.42,167.82,82.53,82.49,eia.gov,false,
2023-03-11 04:00:00,USA,City of Tacoma,US-NW-TPWR,153.47,177.28,81.42,81.36,eia.gov,false,
2023-03-11 05:00:00,USA,City of Tacoma,US-NW-TPWR,167.41,191.14,80.0,79.93,eia.gov,false,
2023-03-11 06:00:00,USA,City of Tacoma,US-NW-TPWR,212.41,234.9,75.05,74.97,eia.gov,false,
2023-03-11 07:00:00,USA,City of Tacoma,US-NW-TPWR,204.1,225.02,76.23,76.15,eia.gov,false,
2023-03-11 08:00:00,USA,City of Tacoma,US-NW-TPWR,187.64,209.05,79.07,78.98,eia.gov,false,
2023-03-11 09:00:00,USA,City of Tacoma,US-NW-TPWR,203.02,225.42,77.24,77.14,eia.gov,false,
2023-03-11 10:00:00,USA,City of Tacoma,US-NW-TPWR,228.36,252.37,74.03,73.91,eia.gov,false,
2023-03-11 11:00:00,USA,City of Tacoma,US-NW-TPWR,240.55,265.28,72.82,72.69,eia.gov,false,
2023-03-11 12:00:00,USA,City of Tacoma,US-NW-TPWR,247.63,273.15,71.87,71.74,eia.gov,false,
2023-03-11 13:00:00,USA,City of Tacoma,US-NW-TPWR,254.16,279.71,71.18,71.02,eia.gov,false,
2023-03-11 14:00:00,USA,City of Tacoma,US-NW-TPWR,227.02,253.49,74.04,73.67,eia.gov,false,
2023-03-11 15:00:00,USA,City of Tacoma,US-NW-TPWR,224.03,253.44,73.3,72.73,eia.gov,false,
2023-03-11 16:00:00,USA,City of Tacoma,US-NW-TPWR,224.68,255.15,73.01,72.44,eia.gov,false,
2023-03-11 17:00:00,USA,City of Tacoma,US-NW-TPWR,226.2,256.77,72.9,72.31,eia.gov,false,
2023-03-11 18:00:00,USA,City of Tacoma,US-NW-TPWR,227.26,259.07,72.06,71.22,eia.gov,false,
2023-03-11 19:00:00,USA,City of Tacoma,US-NW-TPWR,222.78,256.23,71.84,70.62,eia.gov,false,
2023-03-11 20:00:00,USA,City of Tacoma,US-NW-TPWR,219.34,253.41,71.95,70.58,eia.gov,false,
2023-03-11 21:00:00,USA,City of Tacoma,US-NW-TPWR,224.93,259.38,71.19,69.64,eia.gov,false,
2023-03-11 22:00:00,USA,City of Tacoma,US-NW-TPWR,227.44,262.88,70.47,68.75,eia.gov,false,
2023-03-11 23:00:00,USA,City of Tacoma,US-NW-TPWR,228.61,261.66,71.8,70.6,eia.gov,false,
2023-03-12 00:00:00,USA,City of Tacoma,US-NW-TPWR,79.04,109.75,87.36,79.69,eia.gov,false,
2023-03-12 01:00:00,USA,City of Tacoma,US-NW-TPWR,55.5,83.98,91.18,85.34,eia.gov,false,
2023-03-12 02:00:00,USA,City of Tacoma,US-NW-TPWR,50.29,78.63,91.79,86.32,eia.gov,false,
2023-03-12 03:00:00,USA,City of Tacoma,US-NW-TPWR,50.6,78.96,91.74,86.25,eia.gov,false,
2023-03-12 04:00:00,USA,City of Tacoma,US-NW-TPWR,51.28,79.72,91.66,85.99,eia.gov,false,
2023-03-12 05:00:00,USA,City of Tacoma,US-NW-TPWR,50.41,79.11,91.62,85.88,eia.gov,false,
2023-03-12 06:00:00,USA,City of Tacoma,US-NW-TPWR,52.98,82.32,90.94,84.5,eia.gov,false,
2023-03-12 07:00:00,USA,City of Tacoma,US-NW-TPWR,60.2,89.92,89.96,83.1,eia.gov,false,
2023-03-12 08:00:00,USA,City of Tacoma,US-NW-TPWR,85.32,118.53,85.18,75.99,eia.gov,false,
2023-03-12 09:00:00,USA,City of Tacoma,US-NW-TPWR,89.29,123.39,84.21,74.91,eia.gov,false,
2023-03-12 10:00:00,USA,City of Tacoma,US-NW-TPWR,82.01,116.67,84.69,75.59,eia.gov,false,
2023-03-12 11:00:00,USA,City of Tacoma,US-NW-TPWR,77.74,111.15,85.9,77.59,eia.gov,false,
2023-03-12 12:00:00,USA,City of Tacoma,US-NW-TPWR,64.98,97.12,87.97,80.24,eia.gov,false,
2023-03-12 13:00:00,USA,City of Tacoma,US-NW-TPWR,65.07,97.64,87.71,80.02,eia.gov,false,
2023-03-12 14:00:00,USA,City of Tacoma,US-NW-TPWR,68.3,101.19,87.22,79.82,eia.gov,false,
2023-03-12 15:00:00,USA,City of Tacoma,US-NW-TPWR,76.3,109.83,86.08,78.55,eia.gov,false,
2023-03-12 16:00:00,USA,City of Tacoma,US-NW-TPWR,79.16,112.75,85.91,78.11,eia.gov,false,
2023-03-12 17:00:00,USA,City of Tacoma,US-NW-TPWR,77.96,111.45,86.08,78.39,eia.gov,false,
2023-03-12 18:00:00,USA,City of Tacoma,US-NW-TPWR,86.08,120.37,84.7,76.52,eia.gov,false,
2023-03-12 19:00:00,USA,City of Tacoma,US-NW-TPWR,91.25,125.6,84.05,75.33,eia.gov,false,
2023-03-12 20:00:00,USA,City of Tacoma,US-NW-TPWR,93.76,128.15,83.73,74.89,eia.gov,false,
2023-03-12 21:00:00,USA,City of Tacoma,US-NW-TPWR,89.74,123.52,84.52,76.09,eia.gov,false,
2023-03-12 22:00:00,USA,City of Tacoma,US-NW-TPWR,84.67,118.17,85.32,77.44,eia.gov,false,
2023-03-12 23:00:00,USA,City of Tacoma,US-NW-TPWR,88.83,123.29,84.26,76.07,eia.gov,false,
2023-03-13 00:00:00,USA,City of Tacoma,US-NW-TPWR,69.31,101.76,87.44,80.16,eia.gov,false,
2023-03-13 01:00:00,USA,City of Tacoma,US-NW-TPWR,60.3,90.92,89.46,83.13,eia.gov,false,
2023-03-13 02:00:00,USA,City of Tacoma,US-NW-TPWR,60.2,90.38,89.68,83.39,eia.gov,false,
2023-03-13 03:00:00,USA,City of Tacoma,US-NW-TPWR,59.9,89.82,89.84,83.62,eia.gov,false,
2023-03-13 04:00:00,USA,City of Tacoma,US-NW-TPWR,65.17,95.15,89.17,82.75,eia.gov,false,
2023-03-13 05:00:00,USA,City of Tacoma,US-NW-TPWR,80.92,112.44,86.47,78.48,eia.gov,false,
2023-03-13 06:00:00,USA,City of Tacoma,US-NW-TPWR,83.1,114.66,86.14,77.85,eia.gov,false,
2023-03-13 07:00:00,USA,City of Tacoma,US-NW-TPWR,97.6,130.24,83.96,74.63,eia.gov,false,
2023-03-13 08:00:00,USA,City of Tacoma,US-NW-TPWR,98.54,131.25,83.83,74.72,eia.gov,false,
2023-03-13 09:00:00,USA,City of Tacoma,US-NW-TPWR,107.23,141.25,82.1,72.63,eia.gov,false,
2023-03-13 10:00:00,USA,City of Tacoma,US-NW-TPWR,110.47,144.52,81.7,72.0,eia.gov,false,
2023-03-13 11:00:00,USA,City of Tacoma,US-NW-TPWR,102.09,135.92,82.7,73.24,eia.gov,false,
2023-03-13 12:00:00,USA,City of Tacoma,US-NW-TPWR,65.42,95.18,89.03,82.0,eia.gov,false,
2023-03-13 13:00:00,USA,City of Tacoma,US-NW-TPWR,56.53,85.35,90.44,84.36,eia.gov,false,
2023-03-13 14:00:00,USA,City of Tacoma,US-NW-TPWR,59.78,88.6,90.09,84.07,eia.gov,false,
2023-03-13 15:00:00,USA,City of Tacoma,US-NW-TPWR,71.88,102.92,87.49,81.01,eia.gov,false,
2023-03-13 16:00:00,USA,City of Tacoma,US-NW-TPWR,75.13,106.77,86.85,80.46,eia.gov,false,
2023-03-13 17:00:00,USA,City of Tacoma,US-NW-TPWR,83.33,115.64,85.53,78.58,eia.gov,false,
2023-03-13 18:00:00,USA,City of Tacoma,US-NW-TPWR,85.08,117.13,85.33,78.37,eia.gov,false,
2023-03-13 19:00:00,USA,City of Tacoma,US-NW-TPWR,84.71,116.03,85.58,78.71,eia.gov,false,
2023-03-13 20:00:00,USA,City of Tacoma,US-NW-TPWR,78.11,108.17,86.71,80.18,eia.gov,false,
2023-03-13 21:00:00,USA,City of Tacoma,US-NW-TPWR,78.48,107.77,86.8,80.34,eia.gov,false,
2023-03-13 22:00:00,USA,City of Tacoma,US-NW-TPWR,77.13,105.87,87.15,80.74,eia.gov,false,
2023-03-13 23:00:00,USA,City of Tacoma,US-NW-TPWR,58.25,82.31,92.05,85.61,eia.gov,false,
2023-03-14 00:00:00,USA,City of Tacoma,US-NW-TPWR,43.39,65.02,94.98,89.01,eia.gov,false,
2023-03-14 01:00:00,USA,City of Tacoma,US-NW-TPWR,38.7,60.72,95.42,89.68,eia.gov,false,
2023-03-14 02:00:00,USA,City of Tacoma,US-NW-TPWR,38.53,60.93,95.45,90.16,eia.gov,false,
2023-03-14 03:00:00,USA,City of Tacoma,US-NW-TPWR,40.38,62.76,95.24,89.82,eia.gov,false,
2023-03-14 04:00:00,USA,City of Tacoma,US-NW-TPWR,45.19,67.38,94.74,89.21,eia.gov,false,
2023-03-14 05:00:00,USA,City of Tacoma,US-NW-TPWR,49.2,71.23,94.34,88.42,eia.gov,false,
2023-03-14 06:00:00,USA,City of Tacoma,US-NW-TPWR,55.11,77.54,93.61,87.19,eia.gov,false,
2023-03-14 07:00:00,USA,City of Tacoma,US-NW-TPWR,84.02,106.82,90.33,80.76,eia.gov,false,
2023-03-14 08:00:00,USA,City of Tacoma,US-NW-TPWR,91.34,114.34,89.58,79.42,eia.gov,false,
2023-03-14 09:00:00,USA,City of Tacoma,US-NW-TPWR,90.23,112.96,89.85,79.64,eia.gov,false,
2023-03-14 10:00:00,USA,City of Tacoma,US-NW-TPWR,92.23,115.22,89.58,79.41,eia.gov,false,
2023-03-14 11:00:00,USA,City of Tacoma,US-NW-TPWR,86.3,109.92,90.21,80.27,eia.gov,false,
2023-03-14 12:00:00,USA,City of Tacoma,US-NW-TPWR,78.26,102.93,90.74,81.7,eia.gov,false,
2023-03-14 13:00:00,USA,City of Tacoma,US-NW-TPWR,54.39,78.86,93.62,86.9,eia.gov,false,
2023-03-14 14:00:00,USA,City of Tacoma,US-NW-TPWR,58.31,83.63,92.86,86.51,eia.gov,false,
2023-03-14 15:00:00,USA,City of Tacoma,US-NW-TPWR,60.08,85.12,92.86,86.37,eia.gov,false,
2023-03-14 16:00:00,USA,City of Tacoma,US-NW-TPWR,64.79,90.5,91.99,85.47,eia.gov,false,
2023-03-14 17:00:00,USA,City of Tacoma,US-NW-TPWR,70.87,96.76,91.15,83.82,eia.gov,false,
2023-03-14 18:00:00,USA,City of Tacoma,US-NW-TPWR,77.88,105.9,89.22,81.71,eia.gov,false,
2023-03-14 19:00:00,USA,City of Tacoma,US-NW-TPWR,79.13,107.2,88.95,81.51,eia.gov,false,
2023-03-14 20:00:00,USA,City of Tacoma,US-NW-TPWR,81.92,110.33,88.46,80.83,eia.gov,false,
2023-03-14 21:00:00,USA,City of Tacoma,US-NW-TPWR,79.89,107.91,88.9,81.03,eia.gov,false,
2023-03-14 22:00:00,USA,City of Tacoma,US-NW-TPWR,75.64,103.16,89.65,81.43,eia.gov,false,
2023-03-14 23:00:00,USA,City of Tacoma,US-NW-TPWR,69.97,97.2,90.41,82.26,eia.gov,false,
2023-03-15 00:00:00,USA,City of Tacoma,US-NW-TPWR,73.33,104.05,87.87,81.14,eia.gov,false,
2023-03-15 01:00:00,USA,City of Tacoma,US-NW-TPWR,66.06,95.73,89.31,83.03,eia.gov,false,
2023-03-15 02:00:00,USA,City of Tacoma,US-NW-TPWR,70.39,100.3,88.89,82.41,eia.gov,false,
2023-03-15 03:00:00,USA,City of Tacoma,US-NW-TPWR,67.59,95.87,90.13,83.55,eia.gov,false,
2023-03-15 04:00:00,USA,City of Tacoma,US-NW-TPWR,73.86,102.63,89.12,82.07,eia.gov,false,
2023-03-15 05:00:00,USA,City of Tacoma,US-NW-TPWR,100.49,131.33,84.71,75.74,eia.gov,false,
2023-03-15 06:00:00,USA,City of Tacoma,US-NW-TPWR,109.84,141.02,83.22,73.63,eia.gov,false,
2023-03-15 07:00:00,USA,City of Tacoma,US-NW-TPWR,108.41,138.24,83.96,74.69,eia.gov,false,
2023-03-15 08:00:00,USA,City of Tacoma,US-NW-TPWR,112.23,142.5,82.96,73.73,eia.gov,false,
2023-03-15 09:00:00,USA,City of Tacoma,US-NW-TPWR,105.07,134.33,84.05,74.99,eia.gov,false,
2023-03-15 10:00:00,USA,City of Tacoma,US-NW-TPWR,94.14,121.48,85.87,77.37,eia.gov,false,
2023-03-15 11:00:00,USA,City of Tacoma,US-NW-TPWR,94.1,121.73,85.49,77.3,eia.gov,false,
2023-03-15 12:00:00,USA,City of Tacoma,US-NW-TPWR,75.87,103.1,88.0,80.89,eia.gov,false,
2023-03-15 13:00:00,USA,City of Tacoma,US-NW-TPWR,59.09,86.5,90.42,84.35,eia.gov,false,
2023-03-15 14:00:00,USA,City of Tacoma,US-NW-TPWR,56.27,83.7,90.77,85.02,eia.gov,false,
2023-03-15 15:00:00,USA,City of Tacoma,US-NW-TPWR,61.5,89.49,89.93,83.85,eia.gov,false,
2023-03-15 16:00:00,USA,City of Tacoma,US-NW-TPWR,69.66,98.57,88.49,81.99,eia.gov,false,
2023-03-15 17:00:00,USA,City of Tacoma,US-NW-TPWR,70.15,98.2,88.48,81.91,eia.gov,false,
2023-03-15 18:00:00,USA,City of Tacoma,US-NW-TPWR,76.67,105.42,87.4,80.81,eia.gov,false,
2023-03-15 19:00:00,USA,City of Tacoma,US-NW-TPWR,82.7,112.4,86.34,79.52,eia.gov,false,
2023-03-15 20:00:00,USA,City of Tacoma,US-NW-TPWR,90.14,121.35,84.9,77.83,eia.gov,false,
2023-03-15 21:00:00,USA,City of Tacoma,US-NW-TPWR,95.32,127.18,84.15,76.73,eia.gov,false,
2023-03-15 22:00:00,USA,City of Tacoma,US-NW-TPWR,95.52,127.54,84.1,76.58,eia.gov,false,
2023-03-15 23:00:00,USA,City of Tacoma,US-NW-TPWR,102.05,134.72,82.96,75.02,eia.gov,false,
2023-03-16 00:00:00,USA,City of Tacoma,US-NW-TPWR,80.23,109.99,86.94,79.98,eia.gov,false,
2023-03-16 01:00:00,USA,City of Tacoma,US-NW-TPWR,65.49,93.61,89.52,83.02,eia.gov,false,
2023-03-16 02:00:00,USA,City of Tacoma,US-NW-TPWR,62.74,90.95,89.92,83.62,eia.gov,false,
2023-03-16 03:00:00,USA,City of Tacoma,US-NW-TPWR,66.66,95.35,89.35,82.85,eia.gov,false,
2023-03-16 04:00:00,USA,City of Tacoma,US-NW-TPWR,73.7,103.16,88.34,81.49,eia.gov,false,
2023-03-16 05:00:00,USA,City of Tacoma,US-NW-TPWR,82.24,112.95,86.88,79.7,eia.gov,false,
2023-03-16 06:00:00,USA,City of Tacoma,US-NW-TPWR,90.08,121.79,85.6,77.9,eia.gov,false,
2023-03-16 07:00:00,USA,City of Tacoma,US-NW-TPWR,110.91,145.19,81.88,72.41,eia.gov,false,
2023-03-16 08:00:00,USA,City of Tacoma,US-NW-TPWR,124.02,160.03,79.54,69.73,eia.gov,false,
2023-03-16 09:00:00,USA,City of Tacoma,US-NW-TPWR,128.69,165.04,78.86,68.79,eia.gov,false,
2023-03-16 10:00:00,USA,City of Tacoma,US-NW-TPWR,120.1,155.65,80.16,70.29,eia.gov,false,
2023-03-16 11:00:00,USA,City of Tacoma,US-NW-TPWR,104.93,139.01,82.62,73.2,eia.gov,false,
2023-03-16 12:00:00,USA,City of Tacoma,US-NW-TPWR,80.29,111.97,86.68,79.24,eia.gov,false,
2023-03-16 13:00:00,USA,City of Tacoma,US-NW-TPWR,58.86,88.38,90.2,84.13,eia.gov,false,
2023-03-16 14:00:00,USA,City of Tacoma,US-NW-TPWR,56.53,85.78,90.62,84.86,eia.gov,false,
2023-03-16 15:00:00,USA,City of Tacoma,US-NW-TPWR,74.49,106.91,86.93,80.59,eia.gov,false,
2023-03-16 16:00:00,USA,City of Tacoma,US-NW-TPWR,78.36,110.75,86.5,79.77,eia.gov,false,
2023-03-16 17:00:00,USA,City of Tacoma,US-NW-TPWR,92.09,124.95,84.54,77.25,eia.gov,false,
2023-03-16 18:00:00,USA,City of Tacoma,US-NW-TPWR,98.04,131.34,83.5,76.0,eia.gov,false,
2023-03-16 19:00:00,USA,City of Tacoma,US-NW-TPWR,100.6,133.71,83.22,75.65,eia.gov,false,
2023-03-16 20:00:00,USA,City of Tacoma,US-NW-TPWR,100.56,134.07,82.95,75.29,eia.gov,false,
2023-03-16 21:00:00,USA,City of Tacoma,US-NW-TPWR,103.7,137.28,82.47,74.76,eia.gov,false,
2023-03-16 22:00:00,USA,City of Tacoma,US-NW-TPWR,110.35,144.38,81.38,73.09,eia.gov,false,
2023-03-16 23:00:00,USA,City of Tacoma,US-NW-TPWR,104.07,137.4,82.39,74.15,eia.gov,false,
2023-03-17 00:00:00,USA,City of Tacoma,US-NW-TPWR,84.32,114.2,86.23,78.29,eia.gov,false,
2023-03-17 01:00:00,USA,City of Tacoma,US-NW-TPWR,70.14,99.06,88.41,81.59,eia.gov,false,
2023-03-17 02:00:00,USA,City of Tacoma,US-NW-TPWR,65.62,94.42,89.2,82.73,eia.gov,false,
2023-03-17 03:00:00,USA,City of Tacoma,US-NW-TPWR,63.15,91.85,89.57,83.28,eia.gov,false,
2023-03-17 04:00:00,USA,City of Tacoma,US-NW-TPWR,68.67,97.21,88.95,82.6,eia.gov,false,
2023-03-17 05:00:00,USA,City of Tacoma,US-NW-TPWR,73.83,102.43,88.49,82.1,eia.gov,false,
2023-03-17 06:00:00,USA,City of Tacoma,US-NW-TPWR,83.1,112.18,87.19,80.11,eia.gov,false,
2023-03-17 07:00:00,USA,City of Tacoma,US-NW-TPWR,102.59,132.89,84.1,75.26,eia.gov,false,
2023-03-17 08:00:00,USA,City of Tacoma,US-NW-TPWR,109.04,139.9,83.1,73.99,eia.gov,false,
2023-03-17 09:00:00,USA,City of Tacoma,US-NW-TPWR,112.71,144.37,82.3,72.95,eia.gov,false,
2023-03-17 10:00:00,USA,City of Tacoma,US-NW-TPWR,115.37,147.78,81.58,72.1,eia.gov,false,
2023-03-17 11:00:00,USA,City of Tacoma,US-NW-TPWR,111.12,143.17,82.29,73.1,eia.gov,false,
2023-03-17 12:00:00,USA,City of Tacoma,US-NW-TPWR,82.88,112.95,86.64,79.62,eia.gov,false,
2023-03-17 13:00:00,USA,City of Tacoma,US-NW-TPWR,59.06,87.38,90.39,85.07,eia.gov,false,
2023-03-17 14:00:00,USA,City of Tacoma,US-NW-TPWR,61.11,89.49,90.21,85.01,eia.gov,false,
2023-03-17 15:00:00,USA,City of Tacoma,US-NW-TPWR,76.59,107.81,86.94,81.14,eia.gov,false,
2023-03-17 16:00:00,USA,City of Tacoma,US-NW-TPWR,75.4,107.52,86.61,80.6,eia.gov,false,
