Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-01 18:00:00,Peru,Peru,PE,123.75,180.66,66.55,66.55,coes.org.pe,false,
2023-05-01 19:00:00,Peru,Peru,PE,132.22,191.21,64.27,64.27,coes.org.pe,false,
2023-05-01 20:00:00,Peru,Peru,PE,139.75,200.53,62.23,62.23,coes.org.pe,false,
2023-05-01 21:00:00,Peru,Peru,PE,142.51,203.5,61.48,61.48,coes.org.pe,false,
2023-05-01 22:00:00,Peru,Peru,PE,141.29,201.68,61.81,61.81,coes.org.pe,false,
2023-05-01 23:00:00,Peru,Peru,PE,153.33,220.26,58.83,58.83,coes.org.pe,false,
2023-05-02 00:00:00,Peru,Peru,PE,154.37,221.97,58.58,58.58,coes.org.pe,false,
2023-05-02 01:00:00,Peru,Peru,PE,148.49,212.77,60.02,60.02,coes.org.pe,false,
2023-05-02 02:00:00,Peru,Peru,PE,138.33,198.24,62.61,62.61,coes.org.pe,false,
2023-05-02 03:00:00,Peru,Peru,PE,141.63,202.4,61.72,61.72,coes.org.pe,false,
2023-05-02 04:00:00,Peru,Peru,PE,132.57,190.99,64.17,64.17,coes.org.pe,false,
2023-05-02 05:00:00,Peru,Peru,PE,129.95,187.68,64.88,64.88,coes.org.pe,false,
2023-05-02 06:00:00,Peru,Peru,PE,128.37,185.69,65.31,65.31,coes.org.pe,false,
2023-05-02 07:00:00,Peru,Peru,PE,126.19,183.02,65.9,65.9,coes.org.pe,false,
2023-05-02 08:00:00,Peru,Peru,PE,130.81,188.89,64.65,64.65,coes.org.pe,false,
2023-05-02 09:00:00,Peru,Peru,PE,133.04,191.72,64.04,64.04,coes.org.pe,false,
2023-05-02 10:00:00,Peru,Peru,PE,143.89,205.42,61.11,61.11,coes.org.pe,false,
2023-05-02 11:00:00,Peru,Peru,PE,152.92,217.01,58.67,58.67,coes.org.pe,false,
2023-05-02 12:00:00,Peru,Peru,PE,152.14,216.51,58.88,58.88,coes.org.pe,false,
2023-05-02 13:00:00,Peru,Peru,PE,148.35,211.78,59.91,59.91,coes.org.pe,false,
2023-05-02 14:00:00,Peru,Peru,PE,143.92,206.19,61.1,61.1,coes.org.pe,false,
2023-05-02 15:00:00,Peru,Peru,PE,138.65,199.29,62.53,62.53,coes.org.pe,false,
2023-05-02 16:00:00,Peru,Peru,PE,135.6,195.29,63.35,63.35,coes.org.pe,false,
2023-05-02 17:00:00,Peru,Peru,PE,139.11,199.77,62.4,62.4,coes.org.pe,false,
2023-05-02 18:00:00,Peru,Peru,PE,139.9,200.74,62.19,62.19,coes.org.pe,false,
2023-05-02 19:00:00,Peru,Peru,PE,137.86,198.18,62.74,62.74,coes.org.pe,false,
2023-05-02 20:00:00,Peru,Peru,PE,137.98,198.18,62.71,62.71,coes.org.pe,false,
2023-05-02 21:00:00,Peru,Peru,PE,141.27,201.87,61.82,61.82,coes.org.pe,false,
2023-05-02 22:00:00,Peru,Peru,PE,143.42,204.32,61.24,61.24,coes.org.pe,false,
2023-05-02 23:00:00,Peru,Peru,PE,137.99,197.49,62.71,62.71,coes.org.pe,false,
2023-05-03 00:00:00,Peru,Peru,PE,139.72,199.73,62.24,62.24,coes.org.pe,false,
2023-05-03 01:00:00,Peru,Peru,PE,141.57,202.11,61.74,61.74,coes.org.pe,false,
2023-05-03 02:00:00,Peru,Peru,PE,147.55,209.63,60.12,60.12,coes.org.pe,false,
2023-05-03 03:00:00,Peru,Peru,PE,153.72,217.39,58.45,58.45,coes.org.pe,false,
2023-05-03 04:00:00,Peru,Peru,PE,159.53,224.7,56.88,56.88,coes.org.pe,false,
2023-05-03 05:00:00,Peru,Peru,PE,161.84,227.66,56.26,56.26,coes.org.pe,false,
2023-05-03 06:00:00,Peru,Peru,PE,146.96,209.03,60.28,60.28,coes.org.pe,false,
2023-05-03 07:00:00,Peru,Peru,PE,149.15,211.89,59.69,59.69,coes.org.pe,false,
2023-05-03 08:00:00,Peru,Peru,PE,156.46,221.28,57.71,57.71,coes.org.pe,false,
2023-05-03 09:00:00,Peru,Peru,PE,157.84,223.03,57.34,57.34,coes.org.pe,false,
2023-05-03 10:00:00,Peru,Peru,PE,157.58,222.74,57.41,57.41,coes.org.pe,false,
2023-05-03 11:00:00,Peru,Peru,PE,152.19,216.11,58.87,58.87,coes.org.pe,false,
2023-05-03 12:00:00,Peru,Peru,PE,148.33,211.56,59.91,59.91,coes.org.pe,false,
2023-05-03 13:00:00,Peru,Peru,PE,138.61,199.28,62.54,62.54,coes.org.pe,false,
2023-05-03 14:00:00,Peru,Peru,PE,140.95,201.79,61.9,61.9,coes.org.pe,false,
2023-05-03 15:00:00,Peru,Peru,PE,141.84,203.02,61.67,61.67,coes.org.pe,false,
2023-05-03 16:00:00,Peru,Peru,PE,138.29,198.8,62.62,62.62,coes.org.pe,false,
2023-05-03 17:00:00,Peru,Peru,PE,135.85,195.95,63.28,63.28,coes.org.pe,false,
2023-05-03 18:00:00,Peru,Peru,PE,137.39,197.82,62.87,62.87,coes.org.pe,false,
2023-05-03 19:00:00,Peru,Peru,PE,132.22,191.06,64.27,64.27,coes.org.pe,false,
2023-05-03 20:00:00,Peru,Peru,PE,131.74,190.39,64.4,64.4,coes.org.pe,false,
2023-05-03 21:00:00,Peru,Peru,PE,136.35,195.7,63.15,63.15,coes.org.pe,false,
2023-05-03 22:00:00,Peru,Peru,PE,136.54,195.7,63.1,63.1,coes.org.pe,false,
2023-05-03 23:00:00,Peru,Peru,PE,130.57,188.21,64.71,64.71,coes.org.pe,false,
2023-05-04 00:00:00,Peru,Peru,PE,132.0,190.08,64.32,64.32,coes.org.pe,false,
2023-05-04 01:00:00,Peru,Peru,PE,134.02,192.61,63.78,63.78,coes.org.pe,false,
2023-05-04 02:00:00,Peru,Peru,PE,137.35,196.8,62.88,62.88,coes.org.pe,false,
2023-05-04 03:00:00,Peru,Peru,PE,142.99,203.96,61.36,61.36,coes.org.pe,false,
2023-05-04 04:00:00,Peru,Peru,PE,153.48,217.23,58.52,58.52,coes.org.pe,false,
2023-05-04 05:00:00,Peru,Peru,PE,153.88,217.86,58.41,58.41,coes.org.pe,false,
2023-05-04 06:00:00,Peru,Peru,PE,156.52,221.18,57.7,57.7,coes.org.pe,false,
2023-05-04 07:00:00,Peru,Peru,PE,158.65,223.92,57.12,57.12,coes.org.pe,false,
2023-05-04 08:00:00,Peru,Peru,PE,158.9,224.21,57.05,57.05,coes.org.pe,false,
2023-05-04 09:00:00,Peru,Peru,PE,158.51,223.54,57.16,57.16,coes.org.pe,false,
2023-05-04 10:00:00,Peru,Peru,PE,153.78,217.62,58.44,58.44,coes.org.pe,false,
2023-05-04 11:00:00,Peru,Peru,PE,148.9,211.55,59.76,59.76,coes.org.pe,false,
2023-05-04 12:00:00,Peru,Peru,PE,145.43,207.65,60.69,60.69,coes.org.pe,false,
2023-05-04 13:00:00,Peru,Peru,PE,141.6,202.89,61.73,61.73,coes.org.pe,false,
2023-05-04 14:00:00,Peru,Peru,PE,133.38,192.55,63.95,63.95,coes.org.pe,false,
2023-05-04 15:00:00,Peru,Peru,PE,131.0,189.65,64.59,64.59,coes.org.pe,false,
2023-05-04 16:00:00,Peru,Peru,PE,128.79,186.89,65.19,65.19,coes.org.pe,false,
2023-05-04 17:00:00,Peru,Peru,PE,129.73,188.13,64.94,64.94,coes.org.pe,false,
2023-05-04 18:00:00,Peru,Peru,PE,130.09,188.55,64.84,64.84,coes.org.pe,false,
2023-05-04 19:00:00,Peru,Peru,PE,127.72,185.56,65.48,65.48,coes.org.pe,false,
2023-05-04 20:00:00,Peru,Peru,PE,130.67,189.1,64.68,64.68,coes.org.pe,false,
2023-05-04 21:00:00,Peru,Peru,PE,137.2,196.91,62.92,62.92,coes.org.pe,false,
2023-05-04 22:00:00,Peru,Peru,PE,138.77,198.61,62.49,62.49,coes.org.pe,false,
2023-05-04 23:00:00,Peru,Peru,PE,128.97,186.2,65.14,65.14,coes.org.pe,false,
2023-05-05 00:00:00,Peru,Peru,PE,130.67,188.37,64.68,64.68,coes.org.pe,false,
2023-05-05 01:00:00,Peru,Peru,PE,132.53,190.73,64.18,64.18,coes.org.pe,false,
2023-05-05 02:00:00,Peru,Peru,PE,135.6,194.58,63.35,63.35,coes.org.pe,false,
2023-05-05 03:00:00,Peru,Peru,PE,139.64,199.77,62.26,62.26,coes.org.pe,false,
2023-05-05 04:00:00,Peru,Peru,PE,146.8,208.83,60.32,60.32,coes.org.pe,false,
2023-05-05 05:00:00,Peru,Peru,PE,153.58,217.48,58.49,58.49,coes.org.pe,false,
2023-05-05 06:00:00,Peru,Peru,PE,155.95,220.47,57.85,57.85,coes.org.pe,false,
2023-05-05 07:00:00,Peru,Peru,PE,157.94,223.21,57.31,57.31,coes.org.pe,false,
2023-05-05 08:00:00,Peru,Peru,PE,159.83,225.74,56.8,56.8,coes.org.pe,false,
2023-05-05 09:00:00,Peru,Peru,PE,162.77,229.36,56.01,56.01,coes.org.pe,false,
2023-05-05 10:00:00,Peru,Peru,PE,155.71,220.47,57.92,57.92,coes.org.pe,false,
2023-05-05 11:00:00,Peru,Peru,PE,155.86,220.56,57.88,57.88,coes.org.pe,false,
2023-05-05 12:00:00,Peru,Peru,PE,152.76,216.97,58.71,58.71,coes.org.pe,false,
2023-05-05 13:00:00,Peru,Peru,PE,146.17,208.82,60.5,60.5,coes.org.pe,false,
2023-05-05 14:00:00,Peru,Peru,PE,143.83,205.94,61.13,61.13,coes.org.pe,false,
2023-05-05 15:00:00,Peru,Peru,PE,140.04,200.96,62.15,62.15,coes.org.pe,false,
2023-05-05 16:00:00,Peru,Peru,PE,137.72,198.17,62.78,62.78,coes.org.pe,false,
2023-05-05 17:00:00,Peru,Peru,PE,139.39,200.33,62.33,62.33,coes.org.pe,false,
2023-05-05 18:00:00,Peru,Peru,PE,142.15,203.85,61.58,61.58,coes.org.pe,false,
2023-05-05 19:00:00,Peru,Peru,PE,138.63,198.98,62.53,62.53,coes.org.pe,false,
2023-05-05 20:00:00,Peru,Peru,PE,140.58,201.38,62.01,62.01,coes.org.pe,false,
2023-05-05 21:00:00,Peru,Peru,PE,142.15,203.13,61.58,61.58,coes.org.pe,false,
2023-05-05 22:00:00,Peru,Peru,PE,140.61,201.12,62.0,62.0,coes.org.pe,false,
2023-05-05 23:00:00,Peru,Peru,PE,135.32,194.6,63.43,63.43,coes.org.pe,false,
2023-05-06 00:00:00,Peru,Peru,PE,138.1,198.11,62.68,62.68,coes.org.pe,false,
2023-05-06 01:00:00,Peru,Peru,PE,139.08,199.36,62.41,62.41,coes.org.pe,false,
2023-05-06 02:00:00,Peru,Peru,PE,140.58,201.32,62.01,62.01,coes.org.pe,false,
2023-05-06 03:00:00,Peru,Peru,PE,146.32,208.54,60.46,60.46,coes.org.pe,false,
2023-05-06 04:00:00,Peru,Peru,PE,153.64,217.77,58.48,58.48,coes.org.pe,false,
2023-05-06 05:00:00,Peru,Peru,PE,155.32,219.93,58.02,58.02,coes.org.pe,false,
2023-05-06 06:00:00,Peru,Peru,PE,160.47,226.59,56.63,56.63,coes.org.pe,false,
2023-05-06 07:00:00,Peru,Peru,PE,161.8,228.32,56.27,56.27,coes.org.pe,false,
2023-05-06 08:00:00,Peru,Peru,PE,166.19,233.92,55.08,55.08,coes.org.pe,false,
2023-05-06 09:00:00,Peru,Peru,PE,166.15,233.89,55.1,55.1,coes.org.pe,false,
2023-05-06 10:00:00,Peru,Peru,PE,160.85,227.22,56.53,56.53,coes.org.pe,false,
2023-05-06 11:00:00,Peru,Peru,PE,160.04,226.42,56.75,56.75,coes.org.pe,false,
2023-05-06 12:00:00,Peru,Peru,PE,155.11,220.47,58.08,58.08,coes.org.pe,false,
2023-05-06 13:00:00,Peru,Peru,PE,148.34,212.21,59.91,59.91,coes.org.pe,false,
2023-05-06 14:00:00,Peru,Peru,PE,144.76,207.76,60.88,60.88,coes.org.pe,false,
2023-05-06 15:00:00,Peru,Peru,PE,140.12,201.73,62.13,62.13,coes.org.pe,false,
2023-05-06 16:00:00,Peru,Peru,PE,137.91,198.84,62.73,62.73,coes.org.pe,false,
2023-05-06 17:00:00,Peru,Peru,PE,140.29,201.84,62.08,62.08,coes.org.pe,false,
2023-05-06 18:00:00,Peru,Peru,PE,143.39,205.64,61.25,61.25,coes.org.pe,false,
2023-05-06 19:00:00,Peru,Peru,PE,142.17,204.06,61.58,61.58,coes.org.pe,false,
2023-05-06 20:00:00,Peru,Peru,PE,143.4,205.31,61.24,61.24,coes.org.pe,false,
2023-05-06 21:00:00,Peru,Peru,PE,145.61,207.75,60.65,60.65,coes.org.pe,false,
2023-05-06 22:00:00,Peru,Peru,PE,147.87,210.49,60.04,60.04,coes.org.pe,false,
2023-05-06 23:00:00,Peru,Peru,PE,142.94,204.22,61.37,61.37,coes.org.pe,false,
2023-05-07 00:00:00,Peru,Peru,PE,142.94,204.16,61.37,61.37,coes.org.pe,false,
2023-05-07 01:00:00,Peru,Peru,PE,141.12,201.94,61.86,61.86,coes.org.pe,false,
2023-05-07 02:00:00,Peru,Peru,PE,141.93,203.05,61.64,61.64,coes.org.pe,false,
2023-05-07 03:00:00,Peru,Peru,PE,149.98,213.19,59.47,59.47,coes.org.pe,false,
2023-05-07 04:00:00,Peru,Peru,PE,150.05,213.16,59.45,59.45,coes.org.pe,false,
2023-05-07 05:00:00,Peru,Peru,PE,145.88,207.84,60.57,60.57,coes.org.pe,false,
2023-05-07 06:00:00,Peru,Peru,PE,140.92,201.63,61.91,61.91,coes.org.pe,false,
2023-05-07 07:00:00,Peru,Peru,PE,137.86,197.94,62.74,62.74,coes.org.pe,false,
2023-05-07 08:00:00,Peru,Peru,PE,140.42,201.26,62.05,62.05,coes.org.pe,false,
2023-05-07 09:00:00,Peru,Peru,PE,142.99,204.74,61.35,61.35,coes.org.pe,false,
2023-05-07 10:00:00,Peru,Peru,PE,142.08,203.75,61.6,61.6,coes.org.pe,false,
2023-05-07 11:00:00,Peru,Peru,PE,147.71,211.06,60.08,60.08,coes.org.pe,false,
2023-05-07 12:00:00,Peru,Peru,PE,139.46,200.78,62.31,62.31,coes.org.pe,false,
2023-05-07 13:00:00,Peru,Peru,PE,135.85,196.58,63.28,63.28,coes.org.pe,false,
2023-05-07 14:00:00,Peru,Peru,PE,134.63,194.91,63.61,63.61,coes.org.pe,false,
2023-05-07 15:00:00,Peru,Peru,PE,119.73,175.88,67.64,67.64,coes.org.pe,false,
2023-05-07 16:00:00,Peru,Peru,PE,117.03,172.21,68.37,68.37,coes.org.pe,false,
2023-05-07 17:00:00,Peru,Peru,PE,117.89,173.27,68.14,68.14,coes.org.pe,false,
2023-05-07 18:00:00,Peru,Peru,PE,122.62,179.15,66.86,66.86,coes.org.pe,false,
2023-05-07 19:00:00,Peru,Peru,PE,123.78,180.45,66.55,66.55,coes.org.pe,false,
2023-05-07 20:00:00,Peru,Peru,PE,124.83,181.53,66.26,66.26,coes.org.pe,false,
2023-05-07 21:00:00,Peru,Peru,PE,122.11,177.74,67.0,67.0,coes.org.pe,false,
2023-05-07 22:00:00,Peru,Peru,PE,113.94,167.47,69.21,69.21,coes.org.pe,false,
2023-05-07 23:00:00,Peru,Peru,PE,115.38,169.27,68.82,68.82,coes.org.pe,false,
2023-05-08 00:00:00,Peru,Peru,PE,113.59,167.1,69.3,69.3,coes.org.pe,false,
2023-05-08 01:00:00,Peru,Peru,PE,114.27,168.03,69.12,69.12,coes.org.pe,false,
2023-05-08 02:00:00,Peru,Peru,PE,118.2,173.22,68.05,68.05,coes.org.pe,false,
2023-05-08 03:00:00,Peru,Peru,PE,116.49,171.14,68.52,68.52,coes.org.pe,false,
2023-05-08 04:00:00,Peru,Peru,PE,113.05,166.89,69.45,69.45,coes.org.pe,false,
2023-05-08 05:00:00,Peru,Peru,PE,114.8,169.45,68.97,68.97,coes.org.pe,false,
2023-05-08 06:00:00,Peru,Peru,PE,116.07,171.14,68.63,68.63,coes.org.pe,false,
2023-05-08 07:00:00,Peru,Peru,PE,118.57,174.34,67.96,67.96,coes.org.pe,false,
2023-05-08 08:00:00,Peru,Peru,PE,117.83,173.42,68.15,68.15,coes.org.pe,false,
2023-05-08 09:00:00,Peru,Peru,PE,117.35,172.74,68.28,68.28,coes.org.pe,false,
2023-05-08 10:00:00,Peru,Peru,PE,122.64,179.3,66.86,66.86,coes.org.pe,false,
2023-05-08 11:00:00,Peru,Peru,PE,116.24,171.18,68.58,68.58,coes.org.pe,false,
2023-05-08 12:00:00,Peru,Peru,PE,104.46,156.68,71.77,71.77,coes.org.pe,false,
2023-05-08 13:00:00,Peru,Peru,PE,99.31,150.17,73.17,73.17,coes.org.pe,false,
2023-05-08 14:00:00,Peru,Peru,PE,104.35,156.58,71.81,71.81,coes.org.pe,false,
2023-05-08 15:00:00,Peru,Peru,PE,108.78,162.15,70.61,70.61,coes.org.pe,false,
2023-05-08 16:00:00,Peru,Peru,PE,111.42,165.54,69.9,69.9,coes.org.pe,false,
2023-05-08 17:00:00,Peru,Peru,PE,114.52,169.26,69.06,69.06,coes.org.pe,false,
2023-05-08 18:00:00,Peru,Peru,PE,113.22,167.58,69.41,69.41,coes.org.pe,false,
2023-05-08 19:00:00,Peru,Peru,PE,111.52,165.31,69.87,69.87,coes.org.pe,false,
2023-05-08 20:00:00,Peru,Peru,PE,109.28,161.97,70.46,70.46,coes.org.pe,false,
2023-05-08 21:00:00,Peru,Peru,PE,113.81,167.58,69.24,69.24,coes.org.pe,false,
2023-05-08 22:00:00,Peru,Peru,PE,113.36,166.77,69.36,69.36,coes.org.pe,false,
2023-05-08 23:00:00,Peru,Peru,PE,110.3,163.07,70.19,70.19,coes.org.pe,false,
2023-05-09 00:00:00,Peru,Peru,PE,111.47,164.67,69.87,69.87,coes.org.pe,false,
2023-05-09 01:00:00,Peru,Peru,PE,109.49,162.11,70.41,70.41,coes.org.pe,false,
2023-05-09 02:00:00,Peru,Peru,PE,103.99,155.37,71.89,71.89,coes.org.pe,false,
2023-05-09 03:00:00,Peru,Peru,PE,106.59,158.78,71.19,71.19,coes.org.pe,false,
2023-05-09 04:00:00,Peru,Peru,PE,103.72,155.28,71.97,71.97,coes.org.pe,false,
2023-05-09 05:00:00,Peru,Peru,PE,105.08,156.86,71.6,71.6,coes.org.pe,false,
2023-05-09 06:00:00,Peru,Peru,PE,100.37,150.93,72.87,72.87,coes.org.pe,false,
2023-05-09 07:00:00,Peru,Peru,PE,102.15,153.17,72.39,72.39,coes.org.pe,false,
2023-05-09 08:00:00,Peru,Peru,PE,93.23,141.76,74.8,74.8,coes.org.pe,false,
2023-05-09 09:00:00,Peru,Peru,PE,91.37,139.3,75.31,75.31,coes.org.pe,false,
2023-05-09 10:00:00,Peru,Peru,PE,97.04,146.46,73.77,73.77,coes.org.pe,false,
2023-05-09 11:00:00,Peru,Peru,PE,107.06,159.15,71.06,71.06,coes.org.pe,false,
2023-05-09 12:00:00,Peru,Peru,PE,109.7,162.61,70.35,70.35,coes.org.pe,false,
2023-05-09 13:00:00,Peru,Peru,PE,112.86,166.5,69.5,69.5,coes.org.pe,false,
2023-05-09 14:00:00,Peru,Peru,PE,110.57,163.65,70.12,70.12,coes.org.pe,false,
2023-05-09 15:00:00,Peru,Peru,PE,111.09,164.25,69.98,69.98,coes.org.pe,false,
2023-05-09 16:00:00,Peru,Peru,PE,109.03,161.54,70.53,70.53,coes.org.pe,false,
2023-05-09 17:00:00,Peru,Peru,PE,110.12,163.06,70.24,70.24,coes.org.pe,false,
2023-05-09 18:00:00,Peru,Peru,PE,108.84,161.53,70.59,70.59,coes.org.pe,false,
2023-05-09 19:00:00,Peru,Peru,PE,109.25,162.09,70.47,70.47,coes.org.pe,false,
2023-05-09 20:00:00,Peru,Peru,PE,110.09,162.88,70.25,70.25,coes.org.pe,false,
2023-05-09 21:00:00,Peru,Peru,PE,110.71,163.3,70.08,70.08,coes.org.pe,false,
2023-05-09 22:00:00,Peru,Peru,PE,114.78,168.44,68.98,68.98,coes.org.pe,false,
2023-05-09 23:00:00,Peru,Peru,PE,111.94,165.0,69.75,69.75,coes.org.pe,false,
2023-05-10 00:00:00,Peru,Peru,PE,110.91,163.87,70.03,70.03,coes.org.pe,false,
2023-05-10 01:00:00,Peru,Peru,PE,112.06,165.52,69.71,69.71,coes.org.pe,false,
2023-05-10 02:00:00,Peru,Peru,PE,115.54,169.99,68.77,68.77,coes.org.pe,false,
2023-05-10 03:00:00,Peru,Peru,PE,118.11,173.34,68.08,68.08,coes.org.pe,false,
2023-05-10 04:00:00,Peru,Peru,PE,113.66,167.83,69.28,69.28,coes.org.pe,false,
2023-05-10 05:00:00,Peru,Peru,PE,108.37,161.23,70.71,70.71,coes.org.pe,false,
2023-05-10 06:00:00,Peru,Peru,PE,110.86,164.4,70.04,70.04,coes.org.pe,false,
2023-05-10 07:00:00,Peru,Peru,PE,111.04,164.64,69.99,69.99,coes.org.pe,false,
2023-05-10 08:00:00,Peru,Peru,PE,110.61,164.07,70.1,70.1,coes.org.pe,false,
2023-05-10 09:00:00,Peru,Peru,PE,110.58,163.99,70.11,70.11,coes.org.pe,false,
2023-05-10 10:00:00,Peru,Peru,PE,107.21,159.67,71.02,71.02,coes.org.pe,false,
2023-05-10 11:00:00,Peru,Peru,PE,117.65,172.89,68.2,68.2,coes.org.pe,false,
2023-05-10 12:00:00,Peru,Peru,PE,119.59,175.49,67.68,67.68,coes.org.pe,false,
2023-05-10 13:00:00,Peru,Peru,PE,116.82,172.02,68.43,68.43,coes.org.pe,false,
2023-05-10 14:00:00,Peru,Peru,PE,114.17,168.7,69.14,69.14,coes.org.pe,false,
2023-05-10 15:00:00,Peru,Peru,PE,112.31,166.37,69.65,69.65,coes.org.pe,false,
2023-05-10 16:00:00,Peru,Peru,PE,109.68,162.82,70.36,70.36,coes.org.pe,false,
2023-05-10 17:00:00,Peru,Peru,PE,111.37,164.93,69.9,69.9,coes.org.pe,false,
2023-05-10 18:00:00,Peru,Peru,PE,111.56,165.2,69.85,69.85,coes.org.pe,false,
2023-05-10 19:00:00,Peru,Peru,PE,108.5,161.41,70.68,70.68,coes.org.pe,false,
2023-05-10 20:00:00,Peru,Peru,PE,109.26,162.21,70.47,70.47,coes.org.pe,false,
2023-05-10 21:00:00,Peru,Peru,PE,111.27,164.29,69.93,69.93,coes.org.pe,false,
2023-05-10 22:00:00,Peru,Peru,PE,106.4,158.0,71.24,71.24,coes.org.pe,false,
2023-05-10 23:00:00,Peru,Peru,PE,105.23,156.61,71.56,71.56,coes.org.pe,false,
2023-05-11 00:00:00,Peru,Peru,PE,107.66,159.67,70.9,70.9,coes.org.pe,false,
2023-05-11 01:00:00,Peru,Peru,PE,108.78,161.1,70.6,70.6,coes.org.pe,false,
2023-05-11 02:00:00,Peru,Peru,PE,108.32,160.49,70.73,70.73,coes.org.pe,false,
2023-05-11 03:00:00,Peru,Peru,PE,103.7,154.67,71.97,71.97,coes.org.pe,false,
2023-05-11 04:00:00,Peru,Peru,PE,103.67,154.75,71.98,71.98,coes.org.pe,false,
2023-05-11 05:00:00,Peru,Peru,PE,107.34,159.62,70.99,70.99,coes.org.pe,false,
2023-05-11 06:00:00,Peru,Peru,PE,109.34,162.33,70.45,70.45,coes.org.pe,false,
2023-05-11 07:00:00,Peru,Peru,PE,112.4,166.43,69.62,69.62,coes.org.pe,false,
2023-05-11 08:00:00,Peru,Peru,PE,112.26,166.31,69.66,69.66,coes.org.pe,false,
2023-05-11 09:00:00,Peru,Peru,PE,113.59,167.93,69.3,69.3,coes.org.pe,false,
2023-05-11 10:00:00,Peru,Peru,PE,120.56,176.71,67.42,67.42,coes.org.pe,false,
2023-05-11 11:00:00,Peru,Peru,PE,118.47,174.25,67.98,67.98,coes.org.pe,false,
2023-05-11 12:00:00,Peru,Peru,PE,118.85,175.09,67.88,67.88,coes.org.pe,false,
2023-05-11 13:00:00,Peru,Peru,PE,123.58,181.04,66.6,66.6,coes.org.pe,false,
2023-05-11 14:00:00,Peru,Peru,PE,125.01,182.82,66.21,66.21,coes.org.pe,false,
2023-05-11 15:00:00,Peru,Peru,PE,121.37,178.19,67.2,67.2,coes.org.pe,false,
2023-05-11 16:00:00,Peru,Peru,PE,119.34,175.63,67.74,67.74,coes.org.pe,false,
2023-05-11 17:00:00,Peru,Peru,PE,122.76,179.97,66.82,66.82,coes.org.pe,false,
2023-05-11 18:00:00,Peru,Peru,PE,123.18,180.4,66.71,66.71,coes.org.pe,false,
2023-05-11 19:00:00,Peru,Peru,PE,114.53,169.32,69.05,69.05,coes.org.pe,false,
2023-05-11 20:00:00,Peru,Peru,PE,113.69,168.01,69.27,69.27,coes.org.pe,false,
2023-05-11 21:00:00,Peru,Peru,PE,118.46,173.73,67.98,67.98,coes.org.pe,false,
2023-05-11 22:00:00,Peru,Peru,PE,123.34,179.73,66.67,66.67,coes.org.pe,false,
2023-05-11 23:00:00,Peru,Peru,PE,124.5,181.19,66.35,66.35,coes.org.pe,false,
2023-05-12 00:00:00,Peru,Peru,PE,133.43,193.85,64.05,64.05,coes.org.pe,false,
2023-05-12 01:00:00,Peru,Peru,PE,139.87,202.15,62.33,62.33,coes.org.pe,false,
2023-05-12 02:00:00,Peru,Peru,PE,132.93,192.64,64.14,64.14,coes.org.pe,false,
2023-05-12 03:00:00,Peru,Peru,PE,133.87,193.09,63.82,63.82,coes.org.pe,false,
2023-05-12 04:00:00,Peru,Peru,PE,123.15,179.65,66.72,66.72,coes.org.pe,false,
2023-05-12 05:00:00,Peru,Peru,PE,120.4,176.23,67.46,67.46,coes.org.pe,false,
2023-05-12 06:00:00,Peru,Peru,PE,124.3,181.36,66.4,66.4,coes.org.pe,false,
2023-05-12 07:00:00,Peru,Peru,PE,123.62,180.54,66.59,66.59,coes.org.pe,false,
2023-05-12 08:00:00,Peru,Peru,PE,121.84,178.3,67.07,67.07,coes.org.pe,false,
2023-05-12 09:00:00,Peru,Peru,PE,128.69,186.91,65.22,65.22,coes.org.pe,false,
2023-05-12 10:00:00,Peru,Peru,PE,127.95,186.04,65.42,65.42,coes.org.pe,false,
2023-05-12 11:00:00,Peru,Peru,PE,125.5,183.12,66.08,66.08,coes.org.pe,false,
2023-05-12 12:00:00,Peru,Peru,PE,130.6,189.88,64.7,64.7,coes.org.pe,false,
2023-05-12 13:00:00,Peru,Peru,PE,128.66,187.42,65.23,65.23,coes.org.pe,false,
2023-05-12 14:00:00,Peru,Peru,PE,136.39,196.99,63.15,63.15,coes.org.pe,false,
2023-05-12 15:00:00,Peru,Peru,PE,135.76,196.03,63.31,63.31,coes.org.pe,false,
2023-05-12 16:00:00,Peru,Peru,PE,138.05,199.0,62.7,62.7,coes.org.pe,false,
2023-05-12 17:00:00,Peru,Peru,PE,141.62,203.64,61.73,61.73,coes.org.pe,false,
2023-05-12 18:00:00,Peru,Peru,PE,140.9,202.57,61.94,61.94,coes.org.pe,false,
2023-05-12 19:00:00,Peru,Peru,PE,137.12,197.57,62.94,62.94,coes.org.pe,false,
2023-05-12 20:00:00,Peru,Peru,PE,138.25,198.83,62.63,62.63,coes.org.pe,false,
2023-05-12 21:00:00,Peru,Peru,PE,142.41,203.88,61.51,61.51,coes.org.pe,false,
2023-05-12 22:00:00,Peru,Peru,PE,146.74,209.36,60.34,60.34,coes.org.pe,false,
2023-05-12 23:00:00,Peru,Peru,PE,142.13,203.55,61.59,61.59,coes.org.pe,false,
2023-05-13 00:00:00,Peru,Peru,PE,140.22,201.09,62.1,62.1,coes.org.pe,false,
2023-05-13 01:00:00,Peru,Peru,PE,141.08,202.33,61.87,61.87,coes.org.pe,false,
