Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-28 02:00:00,Ivory Coast,Ivory Coast,CI,302.48,411.02,18.44,18.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 03:00:00,Ivory Coast,Ivory Coast,CI,300.86,409.04,18.88,18.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 04:00:00,Ivory Coast,Ivory Coast,CI,306.29,415.38,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 05:00:00,Ivory Coast,Ivory Coast,CI,298.64,405.59,19.46,19.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 06:00:00,Ivory Coast,Ivory Coast,CI,305.54,414.15,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 07:00:00,Ivory Coast,Ivory Coast,CI,304.44,412.92,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 08:00:00,Ivory Coast,Ivory Coast,CI,302.75,410.59,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 09:00:00,Ivory Coast,Ivory Coast,CI,296.79,403.46,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 10:00:00,Ivory Coast,Ivory Coast,CI,302.25,410.63,18.52,18.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 11:00:00,Ivory Coast,Ivory Coast,CI,300.0,408.76,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 12:00:00,Ivory Coast,Ivory Coast,CI,306.28,416.83,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 13:00:00,Ivory Coast,Ivory Coast,CI,288.84,394.75,22.24,22.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 14:00:00,Ivory Coast,Ivory Coast,CI,289.26,395.28,22.13,22.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 15:00:00,Ivory Coast,Ivory Coast,CI,296.41,404.06,20.19,20.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 16:00:00,Ivory Coast,Ivory Coast,CI,286.03,390.84,22.99,22.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 17:00:00,Ivory Coast,Ivory Coast,CI,292.47,399.31,21.27,21.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 18:00:00,Ivory Coast,Ivory Coast,CI,273.48,373.91,26.29,26.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 19:00:00,Ivory Coast,Ivory Coast,CI,273.56,374.13,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 20:00:00,Ivory Coast,Ivory Coast,CI,276.46,377.48,25.47,25.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 21:00:00,Ivory Coast,Ivory Coast,CI,285.97,389.47,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 22:00:00,Ivory Coast,Ivory Coast,CI,291.08,396.3,21.53,21.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 23:00:00,Ivory Coast,Ivory Coast,CI,296.66,403.47,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 00:00:00,Ivory Coast,Ivory Coast,CI,293.48,399.45,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 01:00:00,Ivory Coast,Ivory Coast,CI,296.15,402.86,20.2,20.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 02:00:00,Ivory Coast,Ivory Coast,CI,295.81,402.18,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 03:00:00,Ivory Coast,Ivory Coast,CI,293.6,399.5,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 04:00:00,Ivory Coast,Ivory Coast,CI,296.41,402.84,20.11,20.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 05:00:00,Ivory Coast,Ivory Coast,CI,289.69,394.21,21.92,21.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 06:00:00,Ivory Coast,Ivory Coast,CI,297.16,403.53,19.9,19.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 07:00:00,Ivory Coast,Ivory Coast,CI,296.64,403.0,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 08:00:00,Ivory Coast,Ivory Coast,CI,294.34,399.99,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 09:00:00,Ivory Coast,Ivory Coast,CI,288.18,392.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 10:00:00,Ivory Coast,Ivory Coast,CI,292.21,397.91,21.27,21.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 11:00:00,Ivory Coast,Ivory Coast,CI,282.7,386.97,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 12:00:00,Ivory Coast,Ivory Coast,CI,300.21,409.03,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 13:00:00,Ivory Coast,Ivory Coast,CI,281.28,385.51,24.35,24.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 14:00:00,Ivory Coast,Ivory Coast,CI,283.3,387.92,23.8,23.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 15:00:00,Ivory Coast,Ivory Coast,CI,288.3,394.18,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 16:00:00,Ivory Coast,Ivory Coast,CI,271.47,372.61,26.98,26.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 17:00:00,Ivory Coast,Ivory Coast,CI,276.68,379.45,25.58,25.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 18:00:00,Ivory Coast,Ivory Coast,CI,267.77,366.89,27.88,27.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 19:00:00,Ivory Coast,Ivory Coast,CI,269.6,369.2,27.39,27.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 20:00:00,Ivory Coast,Ivory Coast,CI,272.17,372.12,26.67,26.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 21:00:00,Ivory Coast,Ivory Coast,CI,280.58,382.66,24.39,24.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 22:00:00,Ivory Coast,Ivory Coast,CI,284.1,387.44,23.45,23.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 23:00:00,Ivory Coast,Ivory Coast,CI,288.45,393.08,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 00:00:00,Ivory Coast,Ivory Coast,CI,293.69,399.74,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 01:00:00,Ivory Coast,Ivory Coast,CI,295.38,401.89,20.41,20.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 02:00:00,Ivory Coast,Ivory Coast,CI,295.86,402.27,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 03:00:00,Ivory Coast,Ivory Coast,CI,291.61,397.19,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 04:00:00,Ivory Coast,Ivory Coast,CI,297.27,403.89,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 05:00:00,Ivory Coast,Ivory Coast,CI,289.99,394.66,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 06:00:00,Ivory Coast,Ivory Coast,CI,294.71,400.5,20.56,20.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 07:00:00,Ivory Coast,Ivory Coast,CI,295.45,401.5,20.37,20.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 08:00:00,Ivory Coast,Ivory Coast,CI,294.8,400.55,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 09:00:00,Ivory Coast,Ivory Coast,CI,290.24,395.11,21.79,21.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 10:00:00,Ivory Coast,Ivory Coast,CI,293.44,399.41,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 11:00:00,Ivory Coast,Ivory Coast,CI,287.88,393.62,22.56,22.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 12:00:00,Ivory Coast,Ivory Coast,CI,279.58,383.18,24.8,24.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 13:00:00,Ivory Coast,Ivory Coast,CI,284.61,389.41,23.44,23.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 14:00:00,Ivory Coast,Ivory Coast,CI,285.97,391.08,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 15:00:00,Ivory Coast,Ivory Coast,CI,291.56,397.92,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 16:00:00,Ivory Coast,Ivory Coast,CI,282.83,387.11,23.91,23.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 17:00:00,Ivory Coast,Ivory Coast,CI,280.38,384.17,24.59,24.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 18:00:00,Ivory Coast,Ivory Coast,CI,271.16,372.37,27.07,27.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 19:00:00,Ivory Coast,Ivory Coast,CI,270.33,370.07,27.19,27.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 20:00:00,Ivory Coast,Ivory Coast,CI,272.64,372.62,26.53,26.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 21:00:00,Ivory Coast,Ivory Coast,CI,280.61,382.74,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 22:00:00,Ivory Coast,Ivory Coast,CI,284.32,387.74,23.39,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 23:00:00,Ivory Coast,Ivory Coast,CI,287.84,392.35,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 00:00:00,Ivory Coast,Ivory Coast,CI,289.4,394.35,22.02,22.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 01:00:00,Ivory Coast,Ivory Coast,CI,289.45,394.69,22.02,22.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 02:00:00,Ivory Coast,Ivory Coast,CI,289.96,395.16,21.86,21.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 03:00:00,Ivory Coast,Ivory Coast,CI,289.07,394.07,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 04:00:00,Ivory Coast,Ivory Coast,CI,294.27,400.2,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 05:00:00,Ivory Coast,Ivory Coast,CI,289.77,394.39,21.9,21.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 06:00:00,Ivory Coast,Ivory Coast,CI,294.74,400.51,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 07:00:00,Ivory Coast,Ivory Coast,CI,293.57,399.21,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 08:00:00,Ivory Coast,Ivory Coast,CI,293.13,398.49,20.99,20.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 09:00:00,Ivory Coast,Ivory Coast,CI,287.91,392.29,22.42,22.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 10:00:00,Ivory Coast,Ivory Coast,CI,292.37,398.03,21.22,21.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 11:00:00,Ivory Coast,Ivory Coast,CI,295.54,403.52,20.5,20.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 12:00:00,Ivory Coast,Ivory Coast,CI,279.65,383.17,24.78,24.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 13:00:00,Ivory Coast,Ivory Coast,CI,279.94,383.84,24.71,24.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 14:00:00,Ivory Coast,Ivory Coast,CI,285.88,390.87,23.08,23.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 15:00:00,Ivory Coast,Ivory Coast,CI,292.0,398.42,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 16:00:00,Ivory Coast,Ivory Coast,CI,284.5,389.23,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 17:00:00,Ivory Coast,Ivory Coast,CI,279.73,383.28,24.76,24.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 18:00:00,Ivory Coast,Ivory Coast,CI,268.64,369.22,27.75,27.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 19:00:00,Ivory Coast,Ivory Coast,CI,268.12,367.26,27.78,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 20:00:00,Ivory Coast,Ivory Coast,CI,269.27,368.45,27.45,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 21:00:00,Ivory Coast,Ivory Coast,CI,277.89,379.36,25.12,25.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 22:00:00,Ivory Coast,Ivory Coast,CI,281.65,384.47,24.12,24.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 23:00:00,Ivory Coast,Ivory Coast,CI,285.5,389.49,23.08,23.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 00:00:00,Ivory Coast,Ivory Coast,CI,287.3,391.81,22.59,22.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 01:00:00,Ivory Coast,Ivory Coast,CI,291.31,396.9,21.51,21.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 02:00:00,Ivory Coast,Ivory Coast,CI,291.48,396.9,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 03:00:00,Ivory Coast,Ivory Coast,CI,287.15,391.7,22.62,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 04:00:00,Ivory Coast,Ivory Coast,CI,293.09,398.77,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 05:00:00,Ivory Coast,Ivory Coast,CI,286.26,389.96,22.84,22.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 06:00:00,Ivory Coast,Ivory Coast,CI,289.36,394.09,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 07:00:00,Ivory Coast,Ivory Coast,CI,288.87,393.64,22.16,22.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 08:00:00,Ivory Coast,Ivory Coast,CI,287.93,392.29,22.41,22.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 09:00:00,Ivory Coast,Ivory Coast,CI,281.05,384.05,24.29,24.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 10:00:00,Ivory Coast,Ivory Coast,CI,289.85,395.41,21.93,21.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 11:00:00,Ivory Coast,Ivory Coast,CI,292.53,400.3,21.34,21.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 12:00:00,Ivory Coast,Ivory Coast,CI,293.54,401.67,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 13:00:00,Ivory Coast,Ivory Coast,CI,277.34,381.0,25.44,25.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 14:00:00,Ivory Coast,Ivory Coast,CI,280.73,385.2,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 15:00:00,Ivory Coast,Ivory Coast,CI,288.0,394.36,22.56,22.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 16:00:00,Ivory Coast,Ivory Coast,CI,278.5,382.31,25.12,25.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 17:00:00,Ivory Coast,Ivory Coast,CI,282.61,386.96,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 18:00:00,Ivory Coast,Ivory Coast,CI,262.53,360.75,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 19:00:00,Ivory Coast,Ivory Coast,CI,259.66,356.78,30.07,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 20:00:00,Ivory Coast,Ivory Coast,CI,264.31,362.54,28.8,28.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 21:00:00,Ivory Coast,Ivory Coast,CI,273.66,374.3,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 22:00:00,Ivory Coast,Ivory Coast,CI,277.88,379.83,25.14,25.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 23:00:00,Ivory Coast,Ivory Coast,CI,278.77,381.09,24.9,24.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 00:00:00,Ivory Coast,Ivory Coast,CI,290.57,395.65,21.7,21.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 01:00:00,Ivory Coast,Ivory Coast,CI,293.96,400.02,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 02:00:00,Ivory Coast,Ivory Coast,CI,291.41,396.86,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 03:00:00,Ivory Coast,Ivory Coast,CI,289.84,394.95,21.89,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 04:00:00,Ivory Coast,Ivory Coast,CI,294.75,400.78,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 05:00:00,Ivory Coast,Ivory Coast,CI,286.82,390.54,22.68,22.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 06:00:00,Ivory Coast,Ivory Coast,CI,291.8,396.97,21.34,21.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 07:00:00,Ivory Coast,Ivory Coast,CI,290.65,395.8,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 08:00:00,Ivory Coast,Ivory Coast,CI,289.31,393.9,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 09:00:00,Ivory Coast,Ivory Coast,CI,282.55,385.69,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 10:00:00,Ivory Coast,Ivory Coast,CI,306.54,416.53,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 11:00:00,Ivory Coast,Ivory Coast,CI,303.31,413.86,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 12:00:00,Ivory Coast,Ivory Coast,CI,297.87,406.77,19.88,19.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 13:00:00,Ivory Coast,Ivory Coast,CI,300.32,410.09,19.23,19.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 14:00:00,Ivory Coast,Ivory Coast,CI,288.61,394.48,22.36,22.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 15:00:00,Ivory Coast,Ivory Coast,CI,295.59,403.41,20.48,20.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 16:00:00,Ivory Coast,Ivory Coast,CI,281.61,385.8,24.26,24.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 17:00:00,Ivory Coast,Ivory Coast,CI,276.18,379.2,25.74,25.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 18:00:00,Ivory Coast,Ivory Coast,CI,266.7,366.21,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 19:00:00,Ivory Coast,Ivory Coast,CI,262.23,359.94,29.38,29.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 20:00:00,Ivory Coast,Ivory Coast,CI,265.29,363.53,28.53,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 21:00:00,Ivory Coast,Ivory Coast,CI,275.89,376.89,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 22:00:00,Ivory Coast,Ivory Coast,CI,280.58,383.02,24.4,24.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 23:00:00,Ivory Coast,Ivory Coast,CI,283.28,386.54,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 00:00:00,Ivory Coast,Ivory Coast,CI,299.02,406.49,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 01:00:00,Ivory Coast,Ivory Coast,CI,294.81,401.15,20.56,20.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 02:00:00,Ivory Coast,Ivory Coast,CI,294.49,400.49,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 03:00:00,Ivory Coast,Ivory Coast,CI,292.84,398.46,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 04:00:00,Ivory Coast,Ivory Coast,CI,295.62,401.78,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 05:00:00,Ivory Coast,Ivory Coast,CI,289.35,393.78,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 06:00:00,Ivory Coast,Ivory Coast,CI,296.06,402.04,20.19,20.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
