Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-26 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.72,30.77,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.71,30.75,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 12:00:00,Canada,Newfoundland and Labrador,CA-NL,5.02,31.16,98.72,98.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.97,31.08,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.97,31.1,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.71,30.73,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.81,30.88,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.05,29.73,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 18:00:00,Canada,Newfoundland and Labrador,CA-NL,3.89,29.52,99.01,99.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 19:00:00,Canada,Newfoundland and Labrador,CA-NL,3.86,29.46,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 20:00:00,Canada,Newfoundland and Labrador,CA-NL,3.71,29.26,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 21:00:00,Canada,Newfoundland and Labrador,CA-NL,3.71,29.26,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 22:00:00,Canada,Newfoundland and Labrador,CA-NL,3.62,29.13,99.08,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 23:00:00,Canada,Newfoundland and Labrador,CA-NL,3.62,29.13,99.08,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.09,28.43,99.22,99.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.09,28.43,99.22,99.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.09,28.44,99.22,99.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.13,28.49,99.21,99.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.17,28.54,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.16,28.53,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.21,28.61,99.19,99.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.23,28.63,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 08:00:00,Canada,Newfoundland and Labrador,CA-NL,3.78,29.36,99.04,99.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 09:00:00,Canada,Newfoundland and Labrador,CA-NL,3.82,29.4,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 10:00:00,Canada,Newfoundland and Labrador,CA-NL,3.82,29.4,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 11:00:00,Canada,Newfoundland and Labrador,CA-NL,3.82,29.4,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.12,29.8,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.06,29.71,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.06,29.71,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.01,29.64,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 16:00:00,Canada,Newfoundland and Labrador,CA-NL,3.92,29.5,99.0,99.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 17:00:00,Canada,Newfoundland and Labrador,CA-NL,3.96,29.56,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.08,29.75,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.73,30.75,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.73,30.75,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.53,30.5,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.39,30.31,98.89,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.39,30.3,98.89,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.85,29.59,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.86,29.61,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.9,29.67,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.89,29.66,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.75,99.01,99.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.97,29.77,99.0,99.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.95,29.76,99.01,99.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.1,29.96,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.67,30.69,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.58,30.55,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.6,30.58,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.65,30.66,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 12:00:00,Canada,Newfoundland and Labrador,CA-NL,5.0,31.12,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.93,31.04,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.86,30.92,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.87,30.93,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.19,29.9,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.17,29.9,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.39,30.21,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.29,30.09,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.19,29.95,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 21:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.62,99.0,99.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 22:00:00,Canada,Newfoundland and Labrador,CA-NL,3.9,29.56,99.01,99.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 23:00:00,Canada,Newfoundland and Labrador,CA-NL,3.86,29.5,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.27,28.71,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.7,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.69,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.69,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.7,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.7,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.21,28.61,99.19,99.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.21,28.61,99.19,99.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Canada,Newfoundland and Labrador,CA-NL,3.78,29.37,99.04,99.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.45,30.39,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.45,30.39,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.07,29.81,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.38,30.21,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.82,30.88,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.76,30.81,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.59,30.53,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.47,30.38,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.49,30.41,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.75,30.78,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.74,30.77,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.75,30.79,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.52,30.48,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.35,30.25,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.47,30.44,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.88,29.66,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.5,29.08,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.19,28.6,99.19,99.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.15,28.55,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.69,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.25,28.68,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.68,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.28,28.7,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 08:00:00,Canada,Newfoundland and Labrador,CA-NL,3.87,29.49,99.01,99.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 09:00:00,Canada,Newfoundland and Labrador,CA-NL,3.96,29.61,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 10:00:00,Canada,Newfoundland and Labrador,CA-NL,3.96,29.61,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 11:00:00,Canada,Newfoundland and Labrador,CA-NL,3.96,29.61,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.28,30.05,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.35,30.13,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.52,30.33,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.5,30.31,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.91,30.89,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 17:00:00,Canada,Newfoundland and Labrador,CA-NL,5.34,31.57,98.63,98.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 18:00:00,Canada,Newfoundland and Labrador,CA-NL,5.46,31.74,98.6,98.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 19:00:00,Canada,Newfoundland and Labrador,CA-NL,5.47,31.75,98.6,98.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 20:00:00,Canada,Newfoundland and Labrador,CA-NL,5.04,31.09,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.5,30.34,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.41,30.24,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.41,30.24,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.61,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.62,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.61,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.62,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.62,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.62,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.61,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.61,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.46,30.3,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.46,30.3,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.45,30.28,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.45,30.28,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.76,30.69,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.76,30.69,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 14:00:00,Canada,Newfoundland and Labrador,CA-NL,5.5,31.81,98.59,98.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 15:00:00,Canada,Newfoundland and Labrador,CA-NL,5.5,31.81,98.59,98.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 16:00:00,Canada,Newfoundland and Labrador,CA-NL,5.25,31.43,98.65,98.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 17:00:00,Canada,Newfoundland and Labrador,CA-NL,5.3,31.51,98.64,98.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 18:00:00,Canada,Newfoundland and Labrador,CA-NL,5.53,31.85,98.58,98.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 19:00:00,Canada,Newfoundland and Labrador,CA-NL,5.46,31.73,98.6,98.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 20:00:00,Canada,Newfoundland and Labrador,CA-NL,5.57,31.9,98.57,98.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.94,30.99,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.67,30.6,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.29,30.03,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.5,28.97,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.65,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.17,28.54,99.19,99.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.16,28.52,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.16,28.53,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.21,28.58,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.21,28.58,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.19,28.56,99.19,99.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 08:00:00,Canada,Newfoundland and Labrador,CA-NL,3.79,29.34,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.18,29.92,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
