Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-21 09:00:00,North Macedonia,North Macedonia,MK,424.03,484.66,31.94,21.57,entsoe.eu,false,
2023-06-21 10:00:00,North Macedonia,North Macedonia,MK,428.0,485.94,33.21,23.16,entsoe.eu,false,
2023-06-21 11:00:00,North Macedonia,North Macedonia,MK,423.19,481.56,33.63,23.24,entsoe.eu,false,
2023-06-21 12:00:00,North Macedonia,North Macedonia,MK,440.15,503.31,28.88,20.66,entsoe.eu,false,
2023-06-21 13:00:00,North Macedonia,North Macedonia,MK,449.04,514.15,26.84,22.13,entsoe.eu,false,
2023-06-21 14:00:00,North Macedonia,North Macedonia,MK,424.08,486.22,31.07,22.55,entsoe.eu,false,
2023-06-21 15:00:00,North Macedonia,North Macedonia,MK,429.0,492.59,29.4,22.18,entsoe.eu,false,
2023-06-21 16:00:00,North Macedonia,North Macedonia,MK,432.52,497.43,27.71,23.16,entsoe.eu,false,
2023-06-21 17:00:00,North Macedonia,North Macedonia,MK,456.01,524.3,23.22,22.24,entsoe.eu,false,
2023-06-21 18:00:00,North Macedonia,North Macedonia,MK,421.3,490.57,27.68,27.68,entsoe.eu,false,
2023-06-21 19:00:00,North Macedonia,North Macedonia,MK,423.53,492.59,27.05,27.05,entsoe.eu,false,
2023-06-21 20:00:00,North Macedonia,North Macedonia,MK,409.16,476.1,29.39,28.46,entsoe.eu,false,
2023-06-21 21:00:00,North Macedonia,North Macedonia,MK,412.04,475.25,30.55,26.65,entsoe.eu,false,
2023-06-21 22:00:00,North Macedonia,North Macedonia,MK,472.23,541.3,21.7,13.21,entsoe.eu,false,
2023-06-21 23:00:00,North Macedonia,North Macedonia,MK,500.41,568.68,19.8,6.85,entsoe.eu,false,
2023-06-22 00:00:00,North Macedonia,North Macedonia,MK,500.9,567.37,20.87,7.0,entsoe.eu,false,
2023-06-22 01:00:00,North Macedonia,North Macedonia,MK,513.58,580.27,19.55,6.11,entsoe.eu,false,
2023-06-22 02:00:00,North Macedonia,North Macedonia,MK,514.73,582.84,18.56,6.23,entsoe.eu,false,
2023-06-22 03:00:00,North Macedonia,North Macedonia,MK,527.82,597.72,16.12,6.58,entsoe.eu,false,
2023-06-22 04:00:00,North Macedonia,North Macedonia,MK,524.35,595.14,15.87,8.69,entsoe.eu,false,
2023-06-22 05:00:00,North Macedonia,North Macedonia,MK,522.41,598.45,12.91,6.92,entsoe.eu,false,
2023-06-22 06:00:00,North Macedonia,North Macedonia,MK,472.01,541.79,21.77,15.92,entsoe.eu,false,
2023-06-22 07:00:00,North Macedonia,North Macedonia,MK,442.01,506.73,28.11,20.28,entsoe.eu,false,
2023-06-22 08:00:00,North Macedonia,North Macedonia,MK,401.02,460.18,35.85,22.34,entsoe.eu,false,
2023-06-22 09:00:00,North Macedonia,North Macedonia,MK,397.62,456.06,36.65,24.64,entsoe.eu,false,
2023-06-22 10:00:00,North Macedonia,North Macedonia,MK,387.6,445.41,37.67,26.2,entsoe.eu,false,
2023-06-22 11:00:00,North Macedonia,North Macedonia,MK,402.9,462.05,35.24,25.37,entsoe.eu,false,
2023-06-22 12:00:00,North Macedonia,North Macedonia,MK,404.55,463.55,35.01,25.69,entsoe.eu,false,
2023-06-22 13:00:00,North Macedonia,North Macedonia,MK,397.73,455.42,36.68,27.01,entsoe.eu,false,
2023-06-22 14:00:00,North Macedonia,North Macedonia,MK,395.32,452.83,36.95,26.57,entsoe.eu,false,
2023-06-22 15:00:00,North Macedonia,North Macedonia,MK,421.29,482.29,31.92,25.15,entsoe.eu,false,
2023-06-22 16:00:00,North Macedonia,North Macedonia,MK,446.75,513.45,25.3,21.78,entsoe.eu,false,
2023-06-22 17:00:00,North Macedonia,North Macedonia,MK,434.6,499.77,27.25,24.37,entsoe.eu,false,
2023-06-22 18:00:00,North Macedonia,North Macedonia,MK,427.19,490.61,28.99,26.02,entsoe.eu,false,
2023-06-22 19:00:00,North Macedonia,North Macedonia,MK,427.71,492.81,27.8,26.24,entsoe.eu,false,
2023-06-22 20:00:00,North Macedonia,North Macedonia,MK,413.42,476.59,30.41,26.87,entsoe.eu,false,
2023-06-22 21:00:00,North Macedonia,North Macedonia,MK,409.33,471.25,31.78,26.31,entsoe.eu,false,
2023-06-22 22:00:00,North Macedonia,North Macedonia,MK,478.07,546.2,21.71,13.56,entsoe.eu,false,
2023-06-22 23:00:00,North Macedonia,North Macedonia,MK,509.86,578.02,18.98,6.82,entsoe.eu,false,
2023-06-23 00:00:00,North Macedonia,North Macedonia,MK,511.67,581.9,17.57,6.17,entsoe.eu,false,
2023-06-23 01:00:00,North Macedonia,North Macedonia,MK,523.29,594.18,15.99,5.07,entsoe.eu,false,
2023-06-23 02:00:00,North Macedonia,North Macedonia,MK,531.12,602.29,15.11,4.95,entsoe.eu,false,
2023-06-23 03:00:00,North Macedonia,North Macedonia,MK,563.36,633.73,12.45,5.14,entsoe.eu,false,
2023-06-23 04:00:00,North Macedonia,North Macedonia,MK,585.16,664.69,4.67,1.83,entsoe.eu,false,
2023-06-23 05:00:00,North Macedonia,North Macedonia,MK,557.0,635.12,8.32,3.59,entsoe.eu,false,
2023-06-23 06:00:00,North Macedonia,North Macedonia,MK,495.42,566.03,19.87,15.37,entsoe.eu,false,
2023-06-23 07:00:00,North Macedonia,North Macedonia,MK,448.1,511.96,28.73,23.18,entsoe.eu,false,
2023-06-23 08:00:00,North Macedonia,North Macedonia,MK,421.43,482.8,32.97,26.71,entsoe.eu,false,
2023-06-23 09:00:00,North Macedonia,North Macedonia,MK,399.54,458.05,37.09,30.65,entsoe.eu,false,
2023-06-23 10:00:00,North Macedonia,North Macedonia,MK,396.26,453.73,37.59,30.24,entsoe.eu,false,
2023-06-23 11:00:00,North Macedonia,North Macedonia,MK,389.35,445.79,38.73,30.09,entsoe.eu,false,
2023-06-23 12:00:00,North Macedonia,North Macedonia,MK,413.57,472.57,34.46,27.0,entsoe.eu,false,
2023-06-23 13:00:00,North Macedonia,North Macedonia,MK,410.4,468.54,35.12,26.53,entsoe.eu,false,
2023-06-23 14:00:00,North Macedonia,North Macedonia,MK,418.8,479.04,32.84,24.85,entsoe.eu,false,
2023-06-23 15:00:00,North Macedonia,North Macedonia,MK,404.43,463.82,34.4,25.35,entsoe.eu,false,
2023-06-23 16:00:00,North Macedonia,North Macedonia,MK,425.56,488.44,29.78,22.78,entsoe.eu,false,
2023-06-23 17:00:00,North Macedonia,North Macedonia,MK,442.23,506.32,27.37,21.75,entsoe.eu,false,
2023-06-23 18:00:00,North Macedonia,North Macedonia,MK,434.55,496.76,29.19,23.26,entsoe.eu,false,
2023-06-23 19:00:00,North Macedonia,North Macedonia,MK,420.35,482.44,30.58,24.24,entsoe.eu,false,
2023-06-23 20:00:00,North Macedonia,North Macedonia,MK,402.55,460.93,34.48,27.55,entsoe.eu,false,
2023-06-23 21:00:00,North Macedonia,North Macedonia,MK,410.95,468.55,34.36,25.56,entsoe.eu,false,
2023-06-23 22:00:00,North Macedonia,North Macedonia,MK,441.85,502.42,29.92,16.72,entsoe.eu,false,
2023-06-23 23:00:00,North Macedonia,North Macedonia,MK,504.0,570.35,20.71,6.74,entsoe.eu,false,
2023-06-24 00:00:00,North Macedonia,North Macedonia,MK,506.17,574.34,19.37,5.69,entsoe.eu,false,
2023-06-24 01:00:00,North Macedonia,North Macedonia,MK,516.65,585.5,17.93,5.35,entsoe.eu,false,
2023-06-24 02:00:00,North Macedonia,North Macedonia,MK,517.58,585.45,18.49,5.62,entsoe.eu,false,
2023-06-24 03:00:00,North Macedonia,North Macedonia,MK,510.57,579.47,18.53,5.87,entsoe.eu,false,
2023-06-24 04:00:00,North Macedonia,North Macedonia,MK,489.64,558.46,20.73,8.53,entsoe.eu,false,
2023-06-24 05:00:00,North Macedonia,North Macedonia,MK,452.8,519.01,25.97,13.08,entsoe.eu,false,
2023-06-24 06:00:00,North Macedonia,North Macedonia,MK,407.21,465.47,35.32,21.81,entsoe.eu,false,
2023-06-24 07:00:00,North Macedonia,North Macedonia,MK,383.57,439.63,39.09,25.65,entsoe.eu,false,
2023-06-24 08:00:00,North Macedonia,North Macedonia,MK,368.27,421.28,42.43,29.1,entsoe.eu,false,
2023-06-24 09:00:00,North Macedonia,North Macedonia,MK,361.72,415.24,42.62,29.42,entsoe.eu,false,
2023-06-24 10:00:00,North Macedonia,North Macedonia,MK,356.86,410.35,43.38,30.46,entsoe.eu,false,
2023-06-24 11:00:00,North Macedonia,North Macedonia,MK,372.32,426.31,41.22,30.23,entsoe.eu,false,
2023-06-24 12:00:00,North Macedonia,North Macedonia,MK,386.77,440.96,39.47,29.99,entsoe.eu,false,
2023-06-24 13:00:00,North Macedonia,North Macedonia,MK,355.26,406.09,44.63,31.85,entsoe.eu,false,
2023-06-24 14:00:00,North Macedonia,North Macedonia,MK,346.45,396.55,45.89,33.44,entsoe.eu,false,
2023-06-24 15:00:00,North Macedonia,North Macedonia,MK,350.69,402.96,43.98,32.62,entsoe.eu,false,
2023-06-24 16:00:00,North Macedonia,North Macedonia,MK,381.79,436.64,39.28,29.54,entsoe.eu,false,
2023-06-24 17:00:00,North Macedonia,North Macedonia,MK,397.47,456.71,34.91,25.27,entsoe.eu,false,
2023-06-24 18:00:00,North Macedonia,North Macedonia,MK,365.61,421.12,39.89,31.77,entsoe.eu,false,
2023-06-24 19:00:00,North Macedonia,North Macedonia,MK,380.45,438.37,36.81,30.74,entsoe.eu,false,
2023-06-24 20:00:00,North Macedonia,North Macedonia,MK,387.22,446.36,35.51,29.2,entsoe.eu,false,
2023-06-24 21:00:00,North Macedonia,North Macedonia,MK,394.6,452.13,35.94,27.34,entsoe.eu,false,
2023-06-24 22:00:00,North Macedonia,North Macedonia,MK,470.24,533.75,25.48,13.05,entsoe.eu,false,
2023-06-24 23:00:00,North Macedonia,North Macedonia,MK,482.64,548.28,23.15,8.99,entsoe.eu,false,
2023-06-25 00:00:00,North Macedonia,North Macedonia,MK,484.78,550.02,23.12,9.81,entsoe.eu,false,
2023-06-25 01:00:00,North Macedonia,North Macedonia,MK,484.93,550.14,23.17,9.94,entsoe.eu,false,
2023-06-25 02:00:00,North Macedonia,North Macedonia,MK,468.38,532.34,25.55,10.62,entsoe.eu,false,
2023-06-25 03:00:00,North Macedonia,North Macedonia,MK,474.76,537.65,25.61,11.14,entsoe.eu,false,
2023-06-25 04:00:00,North Macedonia,North Macedonia,MK,450.43,512.53,28.49,12.86,entsoe.eu,false,
2023-06-25 05:00:00,North Macedonia,North Macedonia,MK,417.18,475.22,34.41,17.04,entsoe.eu,false,
2023-06-25 06:00:00,North Macedonia,North Macedonia,MK,381.98,435.67,40.49,23.79,entsoe.eu,false,
2023-06-25 07:00:00,North Macedonia,North Macedonia,MK,383.0,438.12,39.52,24.85,entsoe.eu,false,
2023-06-25 08:00:00,North Macedonia,North Macedonia,MK,411.82,465.29,37.78,24.48,entsoe.eu,false,
2023-06-25 09:00:00,North Macedonia,North Macedonia,MK,444.98,486.5,41.99,29.31,entsoe.eu,false,
2023-06-25 10:00:00,North Macedonia,North Macedonia,MK,438.85,479.94,42.8,30.93,entsoe.eu,false,
2023-06-25 11:00:00,North Macedonia,North Macedonia,MK,456.75,498.75,40.41,30.15,entsoe.eu,false,
2023-06-25 12:00:00,North Macedonia,North Macedonia,MK,472.23,515.34,38.29,28.03,entsoe.eu,false,
2023-06-25 13:00:00,North Macedonia,North Macedonia,MK,483.01,526.89,36.88,27.08,entsoe.eu,false,
2023-06-25 14:00:00,North Macedonia,North Macedonia,MK,444.85,493.8,37.05,26.83,entsoe.eu,false,
2023-06-25 15:00:00,North Macedonia,North Macedonia,MK,413.43,467.33,36.76,25.78,entsoe.eu,false,
2023-06-25 16:00:00,North Macedonia,North Macedonia,MK,404.74,457.92,37.9,27.88,entsoe.eu,false,
2023-06-25 17:00:00,North Macedonia,North Macedonia,MK,391.32,448.48,36.41,31.23,entsoe.eu,false,
2023-06-25 18:00:00,North Macedonia,North Macedonia,MK,385.79,443.66,36.64,29.33,entsoe.eu,false,
2023-06-25 19:00:00,North Macedonia,North Macedonia,MK,376.25,433.06,38.28,31.46,entsoe.eu,false,
2023-06-25 20:00:00,North Macedonia,North Macedonia,MK,373.39,429.69,38.71,30.23,entsoe.eu,false,
2023-06-25 21:00:00,North Macedonia,North Macedonia,MK,400.81,456.87,36.49,24.03,entsoe.eu,false,
2023-06-25 22:00:00,North Macedonia,North Macedonia,MK,418.3,476.03,34.08,17.72,entsoe.eu,false,
2023-06-25 23:00:00,North Macedonia,North Macedonia,MK,430.68,488.93,32.79,13.85,entsoe.eu,false,
2023-06-26 00:00:00,North Macedonia,North Macedonia,MK,429.09,485.48,34.13,14.57,entsoe.eu,false,
2023-06-26 01:00:00,North Macedonia,North Macedonia,MK,434.83,493.55,32.12,13.71,entsoe.eu,false,
2023-06-26 02:00:00,North Macedonia,North Macedonia,MK,431.22,489.91,32.47,14.24,entsoe.eu,false,
2023-06-26 03:00:00,North Macedonia,North Macedonia,MK,456.59,517.74,28.5,13.17,entsoe.eu,false,
2023-06-26 04:00:00,North Macedonia,North Macedonia,MK,470.54,532.61,26.58,13.51,entsoe.eu,false,
2023-06-26 05:00:00,North Macedonia,North Macedonia,MK,465.59,529.5,25.86,14.58,entsoe.eu,false,
2023-06-26 06:00:00,North Macedonia,North Macedonia,MK,441.56,505.61,28.24,17.28,entsoe.eu,false,
2023-06-26 07:00:00,North Macedonia,North Macedonia,MK,412.5,471.32,34.09,21.72,entsoe.eu,false,
2023-06-26 08:00:00,North Macedonia,North Macedonia,MK,402.73,460.58,35.6,23.75,entsoe.eu,false,
2023-06-26 09:00:00,North Macedonia,North Macedonia,MK,392.76,450.02,36.83,25.38,entsoe.eu,false,
2023-06-26 10:00:00,North Macedonia,North Macedonia,MK,406.64,464.87,34.97,23.86,entsoe.eu,false,
2023-06-26 11:00:00,North Macedonia,North Macedonia,MK,408.3,466.87,34.58,24.57,entsoe.eu,false,
2023-06-26 12:00:00,North Macedonia,North Macedonia,MK,400.28,458.09,35.75,25.17,entsoe.eu,false,
2023-06-26 13:00:00,North Macedonia,North Macedonia,MK,412.68,471.83,33.77,24.34,entsoe.eu,false,
2023-06-26 14:00:00,North Macedonia,North Macedonia,MK,417.52,476.43,33.27,24.83,entsoe.eu,false,
2023-06-26 15:00:00,North Macedonia,North Macedonia,MK,431.4,490.37,31.64,25.84,entsoe.eu,false,
2023-06-26 16:00:00,North Macedonia,North Macedonia,MK,432.24,493.89,29.84,24.73,entsoe.eu,false,
2023-06-26 17:00:00,North Macedonia,North Macedonia,MK,438.7,503.12,27.39,23.72,entsoe.eu,false,
2023-06-26 18:00:00,North Macedonia,North Macedonia,MK,418.68,480.72,30.75,26.41,entsoe.eu,false,
2023-06-26 19:00:00,North Macedonia,North Macedonia,MK,412.63,474.33,31.57,26.68,entsoe.eu,false,
2023-06-26 20:00:00,North Macedonia,North Macedonia,MK,396.01,453.71,35.81,27.5,entsoe.eu,false,
2023-06-26 21:00:00,North Macedonia,North Macedonia,MK,392.42,448.58,37.5,24.24,entsoe.eu,false,
2023-06-26 22:00:00,North Macedonia,North Macedonia,MK,410.48,469.31,34.12,19.28,entsoe.eu,false,
2023-06-26 23:00:00,North Macedonia,North Macedonia,MK,436.76,498.59,29.97,12.88,entsoe.eu,false,
2023-06-27 00:00:00,North Macedonia,North Macedonia,MK,435.09,496.12,30.67,12.98,entsoe.eu,false,
2023-06-27 01:00:00,North Macedonia,North Macedonia,MK,441.65,503.83,29.26,13.06,entsoe.eu,false,
2023-06-27 02:00:00,North Macedonia,North Macedonia,MK,448.19,511.12,28.2,12.69,entsoe.eu,false,
2023-06-27 03:00:00,North Macedonia,North Macedonia,MK,473.32,539.91,23.46,12.04,entsoe.eu,false,
2023-06-27 04:00:00,North Macedonia,North Macedonia,MK,481.95,550.87,21.12,13.54,entsoe.eu,false,
2023-06-27 05:00:00,North Macedonia,North Macedonia,MK,480.19,547.88,22.16,15.26,entsoe.eu,false,
2023-06-27 06:00:00,North Macedonia,North Macedonia,MK,410.32,474.81,32.48,26.22,entsoe.eu,false,
2023-06-27 07:00:00,North Macedonia,North Macedonia,MK,411.19,469.92,34.62,24.46,entsoe.eu,false,
2023-06-27 08:00:00,North Macedonia,North Macedonia,MK,400.74,458.81,36.09,25.08,entsoe.eu,false,
2023-06-27 09:00:00,North Macedonia,North Macedonia,MK,393.29,448.91,38.33,27.65,entsoe.eu,false,
2023-06-27 10:00:00,North Macedonia,North Macedonia,MK,390.43,445.57,38.91,28.42,entsoe.eu,false,
2023-06-27 11:00:00,North Macedonia,North Macedonia,MK,389.18,443.99,39.26,28.26,entsoe.eu,false,
2023-06-27 12:00:00,North Macedonia,North Macedonia,MK,402.88,459.05,37.14,27.16,entsoe.eu,false,
2023-06-27 13:00:00,North Macedonia,North Macedonia,MK,409.36,466.53,35.83,26.32,entsoe.eu,false,
2023-06-27 14:00:00,North Macedonia,North Macedonia,MK,405.09,461.73,36.52,26.26,entsoe.eu,false,
2023-06-27 15:00:00,North Macedonia,North Macedonia,MK,419.74,478.22,33.85,24.33,entsoe.eu,false,
2023-06-27 16:00:00,North Macedonia,North Macedonia,MK,439.57,502.86,28.34,23.6,entsoe.eu,false,
2023-06-27 17:00:00,North Macedonia,North Macedonia,MK,425.69,486.81,30.88,25.51,entsoe.eu,false,
2023-06-27 18:00:00,North Macedonia,North Macedonia,MK,423.58,481.99,32.8,26.49,entsoe.eu,false,
2023-06-27 19:00:00,North Macedonia,North Macedonia,MK,411.61,471.06,33.29,27.45,entsoe.eu,false,
2023-06-27 20:00:00,North Macedonia,North Macedonia,MK,395.33,451.3,37.0,28.96,entsoe.eu,false,
2023-06-27 21:00:00,North Macedonia,North Macedonia,MK,380.79,434.61,39.93,28.59,entsoe.eu,false,
2023-06-27 22:00:00,North Macedonia,North Macedonia,MK,420.96,479.66,33.7,18.47,entsoe.eu,false,
2023-06-27 23:00:00,North Macedonia,North Macedonia,MK,471.7,535.75,26.0,9.05,entsoe.eu,false,
2023-06-28 00:00:00,North Macedonia,North Macedonia,MK,482.44,547.05,24.64,8.06,entsoe.eu,false,
2023-06-28 01:00:00,North Macedonia,North Macedonia,MK,488.79,554.06,23.65,7.73,entsoe.eu,false,
2023-06-28 02:00:00,North Macedonia,North Macedonia,MK,483.67,548.25,24.38,9.5,entsoe.eu,false,
2023-06-28 03:00:00,North Macedonia,North Macedonia,MK,469.45,533.94,25.51,13.02,entsoe.eu,false,
2023-06-28 04:00:00,North Macedonia,North Macedonia,MK,469.51,534.24,24.82,18.7,entsoe.eu,false,
2023-06-28 05:00:00,North Macedonia,North Macedonia,MK,447.63,519.02,25.17,24.03,entsoe.eu,false,
2023-06-28 06:00:00,North Macedonia,North Macedonia,MK,408.28,472.16,34.26,31.61,entsoe.eu,false,
2023-06-28 07:00:00,North Macedonia,North Macedonia,MK,403.72,465.34,35.24,32.17,entsoe.eu,false,
2023-06-28 08:00:00,North Macedonia,North Macedonia,MK,409.42,471.05,34.63,31.34,entsoe.eu,false,
2023-06-28 09:00:00,North Macedonia,North Macedonia,MK,405.38,464.52,35.91,30.7,entsoe.eu,false,
2023-06-28 10:00:00,North Macedonia,North Macedonia,MK,441.86,502.12,30.53,23.38,entsoe.eu,false,
2023-06-28 11:00:00,North Macedonia,North Macedonia,MK,440.24,500.19,30.66,24.57,entsoe.eu,false,
2023-06-28 12:00:00,North Macedonia,North Macedonia,MK,447.08,507.62,29.63,23.28,entsoe.eu,false,
2023-06-28 13:00:00,North Macedonia,North Macedonia,MK,461.55,523.69,27.24,21.47,entsoe.eu,false,
2023-06-28 14:00:00,North Macedonia,North Macedonia,MK,454.91,515.39,28.89,22.88,entsoe.eu,false,
2023-06-28 15:00:00,North Macedonia,North Macedonia,MK,475.55,539.03,24.78,21.21,entsoe.eu,false,
2023-06-28 16:00:00,North Macedonia,North Macedonia,MK,471.94,536.59,24.18,21.84,entsoe.eu,false,
2023-06-28 17:00:00,North Macedonia,North Macedonia,MK,462.65,531.71,22.31,20.26,entsoe.eu,false,
2023-06-28 18:00:00,North Macedonia,North Macedonia,MK,470.47,535.44,24.27,20.17,entsoe.eu,false,
2023-06-28 19:00:00,North Macedonia,North Macedonia,MK,431.27,492.86,29.92,25.93,entsoe.eu,false,
2023-06-28 20:00:00,North Macedonia,North Macedonia,MK,435.19,493.68,31.41,27.01,entsoe.eu,false,
2023-06-28 21:00:00,North Macedonia,North Macedonia,MK,424.96,479.1,35.64,24.62,entsoe.eu,false,
2023-06-28 22:00:00,North Macedonia,North Macedonia,MK,434.49,494.67,31.42,17.37,entsoe.eu,false,
2023-06-28 23:00:00,North Macedonia,North Macedonia,MK,469.46,534.96,24.91,10.99,entsoe.eu,false,
2023-06-29 00:00:00,North Macedonia,North Macedonia,MK,460.42,524.7,26.66,10.82,entsoe.eu,false,
2023-06-29 01:00:00,North Macedonia,North Macedonia,MK,459.95,524.42,26.57,10.67,entsoe.eu,false,
2023-06-29 02:00:00,North Macedonia,North Macedonia,MK,453.81,517.55,27.64,11.32,entsoe.eu,false,
2023-06-29 03:00:00,North Macedonia,North Macedonia,MK,474.79,542.15,23.16,11.11,entsoe.eu,false,
2023-06-29 04:00:00,North Macedonia,North Macedonia,MK,500.79,573.11,17.31,10.85,entsoe.eu,false,
2023-06-29 05:00:00,North Macedonia,North Macedonia,MK,503.87,577.56,16.18,10.83,entsoe.eu,false,
2023-06-29 06:00:00,North Macedonia,North Macedonia,MK,438.22,504.46,27.37,22.38,entsoe.eu,false,
2023-06-29 07:00:00,North Macedonia,North Macedonia,MK,426.09,489.72,30.24,23.62,entsoe.eu,false,
2023-06-29 08:00:00,North Macedonia,North Macedonia,MK,420.53,480.84,32.96,22.45,entsoe.eu,false,
2023-06-29 09:00:00,North Macedonia,North Macedonia,MK,407.55,463.47,37.01,25.46,entsoe.eu,false,
2023-06-29 10:00:00,North Macedonia,North Macedonia,MK,421.52,478.68,34.74,25.02,entsoe.eu,false,
2023-06-29 11:00:00,North Macedonia,North Macedonia,MK,418.78,475.36,35.33,25.9,entsoe.eu,false,
2023-06-29 12:00:00,North Macedonia,North Macedonia,MK,423.67,480.41,34.86,24.27,entsoe.eu,false,
2023-06-29 13:00:00,North Macedonia,North Macedonia,MK,411.48,466.77,36.88,25.69,entsoe.eu,false,
2023-06-29 14:00:00,North Macedonia,North Macedonia,MK,409.94,464.91,37.21,25.26,entsoe.eu,false,
2023-06-29 15:00:00,North Macedonia,North Macedonia,MK,427.62,484.66,33.84,24.48,entsoe.eu,false,
2023-06-29 16:00:00,North Macedonia,North Macedonia,MK,454.81,514.3,29.35,22.59,entsoe.eu,false,
2023-06-29 17:00:00,North Macedonia,North Macedonia,MK,473.81,538.65,24.11,18.84,entsoe.eu,false,
2023-06-29 18:00:00,North Macedonia,North Macedonia,MK,464.33,526.5,26.65,20.72,entsoe.eu,false,
2023-06-29 19:00:00,North Macedonia,North Macedonia,MK,348.69,404.63,41.21,34.24,entsoe.eu,false,
2023-06-29 20:00:00,North Macedonia,North Macedonia,MK,320.14,372.65,46.08,37.6,entsoe.eu,false,
2023-06-29 21:00:00,North Macedonia,North Macedonia,MK,322.6,374.47,46.47,35.47,entsoe.eu,false,
2023-06-29 22:00:00,North Macedonia,North Macedonia,MK,319.49,372.43,46.68,31.62,entsoe.eu,false,
2023-06-29 23:00:00,North Macedonia,North Macedonia,MK,351.47,409.61,40.49,25.63,entsoe.eu,false,
2023-06-30 00:00:00,North Macedonia,North Macedonia,MK,369.77,430.0,37.64,21.17,entsoe.eu,false,
2023-06-30 01:00:00,North Macedonia,North Macedonia,MK,389.29,449.7,35.6,20.58,entsoe.eu,false,
2023-06-30 02:00:00,North Macedonia,North Macedonia,MK,408.66,470.52,32.84,18.76,entsoe.eu,false,
2023-06-30 03:00:00,North Macedonia,North Macedonia,MK,359.23,419.99,37.89,26.33,entsoe.eu,false,
2023-06-30 04:00:00,North Macedonia,North Macedonia,MK,371.41,434.41,34.92,29.55,entsoe.eu,false,
2023-06-30 05:00:00,North Macedonia,North Macedonia,MK,370.98,440.17,31.55,29.42,entsoe.eu,false,
2023-06-30 06:00:00,North Macedonia,North Macedonia,MK,330.77,397.29,38.1,35.22,entsoe.eu,false,
2023-06-30 07:00:00,North Macedonia,North Macedonia,MK,304.0,362.67,45.1,40.24,entsoe.eu,false,
2023-06-30 08:00:00,North Macedonia,North Macedonia,MK,304.69,362.65,45.67,40.72,entsoe.eu,false,
2023-06-30 09:00:00,North Macedonia,North Macedonia,MK,330.12,385.2,44.59,38.08,entsoe.eu,false,
2023-06-30 10:00:00,North Macedonia,North Macedonia,MK,376.75,434.33,38.76,32.08,entsoe.eu,false,
2023-06-30 11:00:00,North Macedonia,North Macedonia,MK,407.72,462.97,36.99,28.98,entsoe.eu,false,
