Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-21 11:00:00,Brazil,North Brazil,BR-N,80.03,117.44,86.08,86.08,ons.org.br,false,
2023-08-21 12:00:00,Brazil,North Brazil,BR-N,79.98,118.59,86.09,86.09,ons.org.br,false,
2023-08-21 13:00:00,Brazil,North Brazil,BR-N,77.49,116.67,86.52,86.52,ons.org.br,false,
2023-08-21 14:00:00,Brazil,North Brazil,BR-N,77.67,117.39,86.49,86.49,ons.org.br,false,
2023-08-21 15:00:00,Brazil,North Brazil,BR-N,75.37,114.81,86.89,86.89,ons.org.br,false,
2023-08-21 16:00:00,Brazil,North Brazil,BR-N,75.69,114.85,86.84,86.84,ons.org.br,false,
2023-08-21 17:00:00,Brazil,North Brazil,BR-N,78.7,117.83,86.31,86.31,ons.org.br,false,
2023-08-21 18:00:00,Brazil,North Brazil,BR-N,83.32,122.25,85.51,85.51,ons.org.br,false,
2023-08-21 19:00:00,Brazil,North Brazil,BR-N,83.58,121.03,85.46,85.46,ons.org.br,false,
2023-08-21 20:00:00,Brazil,North Brazil,BR-N,80.33,115.57,86.03,86.03,ons.org.br,false,
2023-08-21 21:00:00,Brazil,North Brazil,BR-N,71.99,104.96,87.48,87.48,ons.org.br,false,
2023-08-21 22:00:00,Brazil,North Brazil,BR-N,64.03,94.98,88.86,88.86,ons.org.br,false,
2023-08-21 23:00:00,Brazil,North Brazil,BR-N,65.42,95.98,88.62,88.62,ons.org.br,false,
2023-08-22 00:00:00,Brazil,North Brazil,BR-N,69.03,100.31,87.99,87.99,ons.org.br,false,
2023-08-22 01:00:00,Brazil,North Brazil,BR-N,78.34,111.22,86.38,86.38,ons.org.br,false,
2023-08-22 02:00:00,Brazil,North Brazil,BR-N,82.76,116.26,85.61,85.61,ons.org.br,false,
2023-08-22 03:00:00,Brazil,North Brazil,BR-N,88.17,122.85,84.67,84.67,ons.org.br,false,
2023-08-22 04:00:00,Brazil,North Brazil,BR-N,91.98,127.28,84.0,84.0,ons.org.br,false,
2023-08-22 05:00:00,Brazil,North Brazil,BR-N,90.69,125.35,84.23,84.23,ons.org.br,false,
2023-08-22 06:00:00,Brazil,North Brazil,BR-N,92.56,127.57,83.9,83.9,ons.org.br,false,
2023-08-22 07:00:00,Brazil,North Brazil,BR-N,94.64,130.13,83.54,83.54,ons.org.br,false,
2023-08-22 08:00:00,Brazil,North Brazil,BR-N,95.61,131.35,83.37,83.37,ons.org.br,false,
2023-08-22 09:00:00,Brazil,North Brazil,BR-N,92.74,128.52,83.87,83.87,ons.org.br,false,
2023-08-22 10:00:00,Brazil,North Brazil,BR-N,83.24,119.33,85.52,85.52,ons.org.br,false,
2023-08-22 11:00:00,Brazil,North Brazil,BR-N,79.0,116.11,86.26,86.26,ons.org.br,false,
2023-08-22 12:00:00,Brazil,North Brazil,BR-N,77.23,114.9,86.57,86.57,ons.org.br,false,
2023-08-22 13:00:00,Brazil,North Brazil,BR-N,77.95,116.87,86.44,86.44,ons.org.br,false,
2023-08-22 14:00:00,Brazil,North Brazil,BR-N,76.94,116.19,86.62,86.62,ons.org.br,false,
2023-08-22 15:00:00,Brazil,North Brazil,BR-N,76.2,115.59,86.75,86.75,ons.org.br,false,
2023-08-22 16:00:00,Brazil,North Brazil,BR-N,77.62,117.01,86.5,86.5,ons.org.br,false,
2023-08-22 17:00:00,Brazil,North Brazil,BR-N,80.42,119.67,86.01,86.01,ons.org.br,false,
2023-08-22 18:00:00,Brazil,North Brazil,BR-N,82.4,121.2,85.67,85.67,ons.org.br,false,
2023-08-22 19:00:00,Brazil,North Brazil,BR-N,80.82,117.62,85.94,85.94,ons.org.br,false,
2023-08-22 20:00:00,Brazil,North Brazil,BR-N,73.48,107.54,87.22,87.22,ons.org.br,false,
2023-08-22 21:00:00,Brazil,North Brazil,BR-N,65.4,97.54,88.63,88.63,ons.org.br,false,
2023-08-22 22:00:00,Brazil,North Brazil,BR-N,59.37,90.19,89.68,89.68,ons.org.br,false,
2023-08-22 23:00:00,Brazil,North Brazil,BR-N,61.17,91.67,89.36,89.36,ons.org.br,false,
2023-08-23 00:00:00,Brazil,North Brazil,BR-N,66.9,98.14,88.36,88.36,ons.org.br,false,
2023-08-23 01:00:00,Brazil,North Brazil,BR-N,73.97,106.02,87.14,87.14,ons.org.br,false,
2023-08-23 02:00:00,Brazil,North Brazil,BR-N,81.66,114.74,85.8,85.8,ons.org.br,false,
2023-08-23 03:00:00,Brazil,North Brazil,BR-N,85.11,118.85,85.2,85.2,ons.org.br,false,
2023-08-23 04:00:00,Brazil,North Brazil,BR-N,90.42,125.24,84.27,84.27,ons.org.br,false,
2023-08-23 05:00:00,Brazil,North Brazil,BR-N,92.61,127.87,83.89,83.89,ons.org.br,false,
2023-08-23 06:00:00,Brazil,North Brazil,BR-N,95.5,131.44,83.39,83.39,ons.org.br,false,
2023-08-23 07:00:00,Brazil,North Brazil,BR-N,103.17,140.86,82.06,82.06,ons.org.br,false,
2023-08-23 08:00:00,Brazil,North Brazil,BR-N,112.48,152.28,80.44,80.44,ons.org.br,false,
2023-08-23 09:00:00,Brazil,North Brazil,BR-N,106.85,146.1,81.42,81.42,ons.org.br,false,
2023-08-23 10:00:00,Brazil,North Brazil,BR-N,96.78,135.69,83.17,83.17,ons.org.br,false,
2023-08-23 11:00:00,Brazil,North Brazil,BR-N,82.51,120.52,85.65,85.65,ons.org.br,false,
2023-08-23 12:00:00,Brazil,North Brazil,BR-N,76.98,114.9,86.61,86.61,ons.org.br,false,
2023-08-23 13:00:00,Brazil,North Brazil,BR-N,77.46,116.72,86.53,86.53,ons.org.br,false,
2023-08-23 14:00:00,Brazil,North Brazil,BR-N,79.37,119.67,86.2,86.2,ons.org.br,false,
2023-08-23 15:00:00,Brazil,North Brazil,BR-N,79.37,120.03,86.2,86.2,ons.org.br,false,
2023-08-23 16:00:00,Brazil,North Brazil,BR-N,79.79,120.24,86.12,86.12,ons.org.br,false,
2023-08-23 17:00:00,Brazil,North Brazil,BR-N,82.43,122.97,85.66,85.66,ons.org.br,false,
2023-08-23 18:00:00,Brazil,North Brazil,BR-N,81.95,121.69,85.75,85.75,ons.org.br,false,
2023-08-23 19:00:00,Brazil,North Brazil,BR-N,82.9,121.69,85.58,85.58,ons.org.br,false,
2023-08-23 20:00:00,Brazil,North Brazil,BR-N,78.55,115.39,86.34,86.33,ons.org.br,false,
2023-08-23 21:00:00,Brazil,North Brazil,BR-N,74.36,109.94,87.07,87.06,ons.org.br,false,
2023-08-23 22:00:00,Brazil,North Brazil,BR-N,68.86,102.33,88.03,88.03,ons.org.br,false,
2023-08-23 23:00:00,Brazil,North Brazil,BR-N,86.39,123.99,84.98,84.78,ons.org.br,false,
2023-08-24 00:00:00,Brazil,North Brazil,BR-N,80.29,115.0,86.04,86.0,ons.org.br,false,
2023-08-24 01:00:00,Brazil,North Brazil,BR-N,80.05,114.26,86.08,86.08,ons.org.br,false,
2023-08-24 02:00:00,Brazil,North Brazil,BR-N,89.07,124.44,84.51,84.51,ons.org.br,false,
2023-08-24 03:00:00,Brazil,North Brazil,BR-N,94.19,130.32,83.62,83.62,ons.org.br,false,
2023-08-24 04:00:00,Brazil,North Brazil,BR-N,96.17,132.54,83.27,83.27,ons.org.br,false,
2023-08-24 05:00:00,Brazil,North Brazil,BR-N,97.87,134.54,82.98,82.98,ons.org.br,false,
2023-08-24 06:00:00,Brazil,North Brazil,BR-N,99.13,136.08,82.76,82.76,ons.org.br,false,
2023-08-24 07:00:00,Brazil,North Brazil,BR-N,97.9,134.47,82.97,82.97,ons.org.br,false,
2023-08-24 08:00:00,Brazil,North Brazil,BR-N,95.67,131.61,83.36,83.36,ons.org.br,false,
2023-08-24 09:00:00,Brazil,North Brazil,BR-N,92.37,128.1,83.94,83.94,ons.org.br,false,
2023-08-24 10:00:00,Brazil,North Brazil,BR-N,81.38,117.36,85.85,85.85,ons.org.br,false,
2023-08-24 11:00:00,Brazil,North Brazil,BR-N,72.53,108.44,87.39,87.39,ons.org.br,false,
2023-08-24 12:00:00,Brazil,North Brazil,BR-N,72.89,110.57,87.32,87.32,ons.org.br,false,
2023-08-24 13:00:00,Brazil,North Brazil,BR-N,76.75,116.09,86.65,86.65,ons.org.br,false,
2023-08-24 14:00:00,Brazil,North Brazil,BR-N,79.03,119.45,86.26,86.26,ons.org.br,false,
2023-08-24 15:00:00,Brazil,North Brazil,BR-N,79.06,119.53,86.25,86.25,ons.org.br,false,
2023-08-24 16:00:00,Brazil,North Brazil,BR-N,78.26,118.19,86.39,86.39,ons.org.br,false,
2023-08-24 17:00:00,Brazil,North Brazil,BR-N,77.79,116.84,86.47,86.47,ons.org.br,false,
2023-08-24 18:00:00,Brazil,North Brazil,BR-N,77.56,115.77,86.51,86.51,ons.org.br,false,
2023-08-24 19:00:00,Brazil,North Brazil,BR-N,76.23,112.86,86.74,86.74,ons.org.br,false,
2023-08-24 20:00:00,Brazil,North Brazil,BR-N,77.7,113.2,86.49,86.49,ons.org.br,false,
2023-08-24 21:00:00,Brazil,North Brazil,BR-N,69.1,102.37,87.98,87.98,ons.org.br,false,
2023-08-24 22:00:00,Brazil,North Brazil,BR-N,62.95,94.33,89.05,89.05,ons.org.br,false,
2023-08-24 23:00:00,Brazil,North Brazil,BR-N,65.25,96.49,88.65,88.65,ons.org.br,false,
2023-08-25 00:00:00,Brazil,North Brazil,BR-N,71.8,103.8,87.51,87.51,ons.org.br,false,
2023-08-25 01:00:00,Brazil,North Brazil,BR-N,80.57,113.79,85.99,85.99,ons.org.br,false,
2023-08-25 02:00:00,Brazil,North Brazil,BR-N,89.73,124.81,84.4,84.4,ons.org.br,false,
2023-08-25 03:00:00,Brazil,North Brazil,BR-N,94.58,130.65,83.55,83.55,ons.org.br,false,
2023-08-25 04:00:00,Brazil,North Brazil,BR-N,97.22,133.9,83.09,83.09,ons.org.br,false,
2023-08-25 05:00:00,Brazil,North Brazil,BR-N,99.39,136.52,82.71,82.71,ons.org.br,false,
2023-08-25 06:00:00,Brazil,North Brazil,BR-N,100.92,138.31,82.45,82.45,ons.org.br,false,
2023-08-25 07:00:00,Brazil,North Brazil,BR-N,103.42,141.21,82.01,82.01,ons.org.br,false,
2023-08-25 08:00:00,Brazil,North Brazil,BR-N,112.39,152.35,80.45,80.44,ons.org.br,false,
2023-08-25 09:00:00,Brazil,North Brazil,BR-N,112.98,154.1,80.35,80.34,ons.org.br,false,
2023-08-25 10:00:00,Brazil,North Brazil,BR-N,104.05,145.82,81.9,81.9,ons.org.br,false,
2023-08-25 11:00:00,Brazil,North Brazil,BR-N,96.42,138.55,83.23,83.23,ons.org.br,false,
2023-08-25 12:00:00,Brazil,North Brazil,BR-N,101.16,145.4,82.41,82.41,ons.org.br,false,
2023-08-25 13:00:00,Brazil,North Brazil,BR-N,108.43,154.81,81.14,81.14,ons.org.br,false,
2023-08-25 14:00:00,Brazil,North Brazil,BR-N,107.93,154.39,81.23,81.23,ons.org.br,false,
2023-08-25 15:00:00,Brazil,North Brazil,BR-N,102.09,147.44,82.25,82.25,ons.org.br,false,
2023-08-25 16:00:00,Brazil,North Brazil,BR-N,102.66,147.76,82.15,82.15,ons.org.br,false,
2023-08-25 17:00:00,Brazil,North Brazil,BR-N,100.1,144.0,82.59,82.59,ons.org.br,false,
2023-08-25 18:00:00,Brazil,North Brazil,BR-N,89.69,130.83,84.4,84.4,ons.org.br,false,
2023-08-25 19:00:00,Brazil,North Brazil,BR-N,87.07,125.98,84.86,84.86,ons.org.br,false,
2023-08-25 20:00:00,Brazil,North Brazil,BR-N,95.39,134.24,83.41,83.41,ons.org.br,false,
2023-08-25 21:00:00,Brazil,North Brazil,BR-N,97.44,136.37,83.05,83.05,ons.org.br,false,
2023-08-25 22:00:00,Brazil,North Brazil,BR-N,90.07,127.3,84.34,84.33,ons.org.br,false,
2023-08-25 23:00:00,Brazil,North Brazil,BR-N,95.21,132.33,83.44,83.44,ons.org.br,false,
2023-08-26 00:00:00,Brazil,North Brazil,BR-N,108.72,147.78,81.09,81.09,ons.org.br,false,
2023-08-26 01:00:00,Brazil,North Brazil,BR-N,116.65,157.13,79.71,79.71,ons.org.br,false,
2023-08-26 02:00:00,Brazil,North Brazil,BR-N,126.98,169.41,77.92,77.91,ons.org.br,false,
2023-08-26 03:00:00,Brazil,North Brazil,BR-N,133.13,176.88,76.85,76.84,ons.org.br,false,
2023-08-26 04:00:00,Brazil,North Brazil,BR-N,141.92,188.04,75.32,74.96,ons.org.br,false,
2023-08-26 05:00:00,Brazil,North Brazil,BR-N,149.53,198.06,74.0,73.12,ons.org.br,false,
2023-08-26 06:00:00,Brazil,North Brazil,BR-N,157.32,207.87,72.64,71.6,ons.org.br,false,
2023-08-26 07:00:00,Brazil,North Brazil,BR-N,161.1,212.72,71.98,70.77,ons.org.br,false,
2023-08-26 08:00:00,Brazil,North Brazil,BR-N,159.38,210.68,72.28,71.1,ons.org.br,false,
2023-08-26 09:00:00,Brazil,North Brazil,BR-N,159.8,211.33,72.21,71.24,ons.org.br,false,
2023-08-26 10:00:00,Brazil,North Brazil,BR-N,163.54,216.55,71.56,70.72,ons.org.br,false,
2023-08-26 11:00:00,Brazil,North Brazil,BR-N,160.59,214.34,72.07,71.5,ons.org.br,false,
2023-08-26 12:00:00,Brazil,North Brazil,BR-N,147.78,200.75,74.3,74.25,ons.org.br,false,
2023-08-26 13:00:00,Brazil,North Brazil,BR-N,139.41,191.5,75.76,75.76,ons.org.br,false,
2023-08-26 14:00:00,Brazil,North Brazil,BR-N,141.03,193.7,75.47,75.46,ons.org.br,false,
2023-08-26 15:00:00,Brazil,North Brazil,BR-N,144.67,197.94,74.84,74.8,ons.org.br,false,
2023-08-26 16:00:00,Brazil,North Brazil,BR-N,143.53,196.47,75.04,74.95,ons.org.br,false,
2023-08-26 17:00:00,Brazil,North Brazil,BR-N,144.47,196.9,74.88,74.51,ons.org.br,false,
2023-08-26 18:00:00,Brazil,North Brazil,BR-N,148.98,201.13,74.09,73.38,ons.org.br,false,
2023-08-26 19:00:00,Brazil,North Brazil,BR-N,149.21,200.37,74.05,73.06,ons.org.br,false,
2023-08-26 20:00:00,Brazil,North Brazil,BR-N,138.91,187.33,75.84,75.2,ons.org.br,false,
2023-08-26 21:00:00,Brazil,North Brazil,BR-N,121.71,166.82,78.83,78.77,ons.org.br,false,
2023-08-26 22:00:00,Brazil,North Brazil,BR-N,117.21,161.54,79.62,79.62,ons.org.br,false,
2023-08-26 23:00:00,Brazil,North Brazil,BR-N,135.69,183.03,76.4,76.37,ons.org.br,false,
2023-08-27 00:00:00,Brazil,North Brazil,BR-N,146.55,195.46,74.51,74.07,ons.org.br,false,
2023-08-27 01:00:00,Brazil,North Brazil,BR-N,150.23,199.7,73.87,72.99,ons.org.br,false,
2023-08-27 02:00:00,Brazil,North Brazil,BR-N,154.0,204.39,73.22,72.01,ons.org.br,false,
2023-08-27 03:00:00,Brazil,North Brazil,BR-N,152.01,202.17,73.56,71.88,ons.org.br,false,
2023-08-27 04:00:00,Brazil,North Brazil,BR-N,152.7,202.97,73.44,71.49,ons.org.br,false,
2023-08-27 05:00:00,Brazil,North Brazil,BR-N,149.5,199.2,74.0,71.9,ons.org.br,false,
2023-08-27 06:00:00,Brazil,North Brazil,BR-N,146.89,196.17,74.45,72.33,ons.org.br,false,
2023-08-27 07:00:00,Brazil,North Brazil,BR-N,147.24,196.65,74.39,72.21,ons.org.br,false,
2023-08-27 08:00:00,Brazil,North Brazil,BR-N,148.69,198.43,74.14,71.99,ons.org.br,false,
2023-08-27 09:00:00,Brazil,North Brazil,BR-N,159.24,210.97,72.31,70.33,ons.org.br,false,
2023-08-27 10:00:00,Brazil,North Brazil,BR-N,167.14,221.09,70.93,69.56,ons.org.br,false,
2023-08-27 11:00:00,Brazil,North Brazil,BR-N,167.12,222.28,70.94,70.73,ons.org.br,false,
2023-08-27 12:00:00,Brazil,North Brazil,BR-N,151.02,204.68,73.74,73.74,ons.org.br,false,
2023-08-27 13:00:00,Brazil,North Brazil,BR-N,147.82,201.53,74.29,74.29,ons.org.br,false,
2023-08-27 14:00:00,Brazil,North Brazil,BR-N,140.25,193.24,75.61,75.61,ons.org.br,false,
2023-08-27 15:00:00,Brazil,North Brazil,BR-N,140.9,194.04,75.5,75.5,ons.org.br,false,
2023-08-27 16:00:00,Brazil,North Brazil,BR-N,146.46,200.16,74.53,74.53,ons.org.br,false,
2023-08-27 17:00:00,Brazil,North Brazil,BR-N,144.46,197.29,74.88,74.88,ons.org.br,false,
2023-08-27 18:00:00,Brazil,North Brazil,BR-N,150.67,203.44,73.8,73.62,ons.org.br,false,
2023-08-27 19:00:00,Brazil,North Brazil,BR-N,151.59,203.34,73.64,73.41,ons.org.br,false,
2023-08-27 20:00:00,Brazil,North Brazil,BR-N,144.43,193.16,74.88,74.82,ons.org.br,false,
2023-08-27 21:00:00,Brazil,North Brazil,BR-N,132.93,179.28,76.88,76.87,ons.org.br,false,
2023-08-27 22:00:00,Brazil,North Brazil,BR-N,120.05,163.86,79.12,79.11,ons.org.br,false,
2023-08-27 23:00:00,Brazil,North Brazil,BR-N,126.93,171.35,77.93,77.91,ons.org.br,false,
2023-08-28 00:00:00,Brazil,North Brazil,BR-N,139.27,185.58,75.78,75.76,ons.org.br,false,
2023-08-28 01:00:00,Brazil,North Brazil,BR-N,146.49,194.17,74.52,74.03,ons.org.br,false,
2023-08-28 02:00:00,Brazil,North Brazil,BR-N,147.87,195.94,74.28,73.56,ons.org.br,false,
2023-08-28 03:00:00,Brazil,North Brazil,BR-N,151.18,199.78,73.71,72.97,ons.org.br,false,
2023-08-28 04:00:00,Brazil,North Brazil,BR-N,155.66,205.33,72.93,71.97,ons.org.br,false,
2023-08-28 05:00:00,Brazil,North Brazil,BR-N,162.61,214.03,71.72,70.45,ons.org.br,false,
2023-08-28 06:00:00,Brazil,North Brazil,BR-N,165.73,218.28,71.18,69.36,ons.org.br,false,
2023-08-28 07:00:00,Brazil,North Brazil,BR-N,164.04,216.34,71.47,69.56,ons.org.br,false,
2023-08-28 08:00:00,Brazil,North Brazil,BR-N,163.69,215.95,71.53,69.72,ons.org.br,false,
2023-08-28 09:00:00,Brazil,North Brazil,BR-N,172.04,226.0,70.08,68.83,ons.org.br,false,
2023-08-28 10:00:00,Brazil,North Brazil,BR-N,169.3,223.43,70.56,69.91,ons.org.br,false,
2023-08-28 11:00:00,Brazil,North Brazil,BR-N,154.88,207.3,73.06,72.89,ons.org.br,false,
2023-08-28 12:00:00,Brazil,North Brazil,BR-N,151.47,204.57,73.66,73.05,ons.org.br,false,
2023-08-28 13:00:00,Brazil,North Brazil,BR-N,151.79,205.45,73.6,72.91,ons.org.br,false,
2023-08-28 14:00:00,Brazil,North Brazil,BR-N,148.14,201.4,74.24,73.48,ons.org.br,false,
2023-08-28 15:00:00,Brazil,North Brazil,BR-N,145.1,197.77,74.77,73.91,ons.org.br,false,
2023-08-28 16:00:00,Brazil,North Brazil,BR-N,144.22,196.49,74.92,74.13,ons.org.br,false,
2023-08-28 17:00:00,Brazil,North Brazil,BR-N,143.6,195.53,75.03,74.04,ons.org.br,false,
2023-08-28 18:00:00,Brazil,North Brazil,BR-N,139.12,189.44,75.8,74.62,ons.org.br,false,
2023-08-28 19:00:00,Brazil,North Brazil,BR-N,138.14,187.42,75.98,75.11,ons.org.br,false,
2023-08-28 20:00:00,Brazil,North Brazil,BR-N,126.24,172.42,78.05,77.44,ons.org.br,false,
2023-08-28 21:00:00,Brazil,North Brazil,BR-N,119.45,163.9,79.23,78.97,ons.org.br,false,
2023-08-28 22:00:00,Brazil,North Brazil,BR-N,102.27,142.69,82.21,82.21,ons.org.br,false,
2023-08-28 23:00:00,Brazil,North Brazil,BR-N,108.38,149.38,81.15,81.15,ons.org.br,false,
2023-08-29 00:00:00,Brazil,North Brazil,BR-N,130.88,175.93,77.24,77.2,ons.org.br,false,
2023-08-29 01:00:00,Brazil,North Brazil,BR-N,139.45,186.13,75.75,75.26,ons.org.br,false,
2023-08-29 02:00:00,Brazil,North Brazil,BR-N,141.24,188.28,75.44,74.83,ons.org.br,false,
2023-08-29 03:00:00,Brazil,North Brazil,BR-N,149.06,197.47,74.08,73.14,ons.org.br,false,
2023-08-29 04:00:00,Brazil,North Brazil,BR-N,153.62,202.95,73.28,72.19,ons.org.br,false,
2023-08-29 05:00:00,Brazil,North Brazil,BR-N,157.37,207.47,72.63,71.46,ons.org.br,false,
2023-08-29 06:00:00,Brazil,North Brazil,BR-N,162.43,213.68,71.75,70.49,ons.org.br,false,
2023-08-29 07:00:00,Brazil,North Brazil,BR-N,161.77,212.64,71.87,70.84,ons.org.br,false,
2023-08-29 08:00:00,Brazil,North Brazil,BR-N,162.89,213.87,71.67,70.82,ons.org.br,false,
2023-08-29 09:00:00,Brazil,North Brazil,BR-N,164.07,215.78,71.47,71.08,ons.org.br,false,
2023-08-29 10:00:00,Brazil,North Brazil,BR-N,159.38,211.4,72.28,72.24,ons.org.br,false,
2023-08-29 11:00:00,Brazil,North Brazil,BR-N,146.78,197.94,74.47,74.47,ons.org.br,false,
2023-08-29 12:00:00,Brazil,North Brazil,BR-N,144.08,195.73,74.94,74.92,ons.org.br,false,
2023-08-29 13:00:00,Brazil,North Brazil,BR-N,143.9,196.14,74.97,74.84,ons.org.br,false,
2023-08-29 14:00:00,Brazil,North Brazil,BR-N,142.06,194.35,75.29,75.19,ons.org.br,false,
2023-08-29 15:00:00,Brazil,North Brazil,BR-N,137.87,189.43,76.02,76.0,ons.org.br,false,
2023-08-29 16:00:00,Brazil,North Brazil,BR-N,136.55,187.61,76.25,76.06,ons.org.br,false,
2023-08-29 17:00:00,Brazil,North Brazil,BR-N,133.18,183.12,76.84,76.45,ons.org.br,false,
2023-08-29 18:00:00,Brazil,North Brazil,BR-N,131.22,179.65,77.18,76.91,ons.org.br,false,
2023-08-29 19:00:00,Brazil,North Brazil,BR-N,130.78,177.55,77.26,77.24,ons.org.br,false,
2023-08-29 20:00:00,Brazil,North Brazil,BR-N,119.89,162.76,79.15,79.15,ons.org.br,false,
2023-08-29 21:00:00,Brazil,North Brazil,BR-N,106.18,146.27,81.53,81.53,ons.org.br,false,
2023-08-29 22:00:00,Brazil,North Brazil,BR-N,95.2,133.08,83.44,83.44,ons.org.br,false,
2023-08-29 23:00:00,Brazil,North Brazil,BR-N,97.72,135.13,83.0,83.0,ons.org.br,false,
2023-08-30 00:00:00,Brazil,North Brazil,BR-N,105.83,144.3,81.59,81.59,ons.org.br,false,
2023-08-30 01:00:00,Brazil,North Brazil,BR-N,117.19,157.36,79.62,79.62,ons.org.br,false,
2023-08-30 02:00:00,Brazil,North Brazil,BR-N,119.85,160.21,79.16,79.16,ons.org.br,false,
2023-08-30 03:00:00,Brazil,North Brazil,BR-N,122.81,163.74,78.64,78.64,ons.org.br,false,
2023-08-30 04:00:00,Brazil,North Brazil,BR-N,131.63,174.4,77.11,77.11,ons.org.br,false,
2023-08-30 05:00:00,Brazil,North Brazil,BR-N,111.73,150.82,80.57,80.57,ons.org.br,false,
2023-08-30 06:00:00,Brazil,North Brazil,BR-N,101.88,139.04,82.28,82.28,ons.org.br,false,
2023-08-30 07:00:00,Brazil,North Brazil,BR-N,104.62,142.43,81.81,81.81,ons.org.br,false,
2023-08-30 08:00:00,Brazil,North Brazil,BR-N,112.54,152.25,80.43,80.43,ons.org.br,false,
2023-08-30 09:00:00,Brazil,North Brazil,BR-N,106.13,145.25,81.54,81.54,ons.org.br,false,
2023-08-30 10:00:00,Brazil,North Brazil,BR-N,91.29,129.55,84.12,84.12,ons.org.br,false,
2023-08-30 11:00:00,Brazil,North Brazil,BR-N,78.03,115.36,86.43,86.43,ons.org.br,false,
2023-08-30 12:00:00,Brazil,North Brazil,BR-N,76.16,114.88,86.76,86.76,ons.org.br,false,
2023-08-30 13:00:00,Brazil,North Brazil,BR-N,82.64,123.76,85.63,85.63,ons.org.br,false,
2023-08-30 14:00:00,Brazil,North Brazil,BR-N,92.9,136.85,83.84,83.84,ons.org.br,false,
2023-08-30 15:00:00,Brazil,North Brazil,BR-N,102.21,148.05,82.22,82.12,ons.org.br,false,
2023-08-30 16:00:00,Brazil,North Brazil,BR-N,105.72,152.05,81.61,81.12,ons.org.br,false,
2023-08-30 17:00:00,Brazil,North Brazil,BR-N,104.83,150.38,81.77,81.0,ons.org.br,false,
2023-08-30 18:00:00,Brazil,North Brazil,BR-N,105.66,150.21,81.62,80.66,ons.org.br,false,
2023-08-30 19:00:00,Brazil,North Brazil,BR-N,106.57,149.59,81.47,80.76,ons.org.br,false,
2023-08-30 20:00:00,Brazil,North Brazil,BR-N,103.39,143.46,82.02,81.89,ons.org.br,false,
2023-08-30 21:00:00,Brazil,North Brazil,BR-N,87.71,124.27,84.75,84.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-30 22:00:00,Brazil,North Brazil,BR-N,75.09,108.88,86.94,86.94,Electricity Maps Estimation; ons.org.br,false,
2023-08-30 23:00:00,Brazil,North Brazil,BR-N,75.45,109.0,86.88,86.88,ons.org.br,false,
2023-08-31 00:00:00,Brazil,North Brazil,BR-N,88.07,123.63,84.68,84.68,ons.org.br,false,
2023-08-31 01:00:00,Brazil,North Brazil,BR-N,98.03,134.77,82.95,82.95,ons.org.br,false,
2023-08-31 02:00:00,Brazil,North Brazil,BR-N,94.08,129.92,83.64,83.64,ons.org.br,false,
2023-08-31 03:00:00,Brazil,North Brazil,BR-N,98.26,134.96,82.91,82.91,ons.org.br,false,
2023-08-31 04:00:00,Brazil,North Brazil,BR-N,105.97,144.49,81.57,81.5,ons.org.br,false,
2023-08-31 05:00:00,Brazil,North Brazil,BR-N,112.19,152.26,80.49,80.24,ons.org.br,false,
2023-08-31 06:00:00,Brazil,North Brazil,BR-N,117.29,158.72,79.6,79.08,ons.org.br,false,
2023-08-31 07:00:00,Brazil,North Brazil,BR-N,118.14,159.76,79.45,78.92,ons.org.br,false,
2023-08-31 08:00:00,Brazil,North Brazil,BR-N,114.13,154.99,80.15,79.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-31 09:00:00,Brazil,North Brazil,BR-N,109.52,149.57,80.95,80.53,Electricity Maps Estimation; ons.org.br,false,
2023-08-31 10:00:00,Brazil,North Brazil,BR-N,109.02,150.45,81.04,81.04,ons.org.br,false,
2023-08-31 11:00:00,Brazil,North Brazil,BR-N,96.47,138.15,83.22,83.22,ons.org.br,false,
2023-08-31 12:00:00,Brazil,North Brazil,BR-N,99.26,143.01,82.74,82.74,ons.org.br,false,
2023-08-31 13:00:00,Brazil,North Brazil,BR-N,107.19,153.59,81.36,81.35,ons.org.br,false,
2023-08-31 14:00:00,Brazil,North Brazil,BR-N,107.15,153.72,81.36,81.3,ons.org.br,false,
2023-08-31 15:00:00,Brazil,North Brazil,BR-N,108.78,155.89,81.08,80.88,ons.org.br,false,
2023-08-31 16:00:00,Brazil,North Brazil,BR-N,108.52,155.24,81.13,80.62,ons.org.br,false,
2023-08-31 17:00:00,Brazil,North Brazil,BR-N,103.97,149.25,81.92,81.41,ons.org.br,false,
2023-08-31 18:00:00,Brazil,North Brazil,BR-N,103.04,147.04,82.08,81.67,ons.org.br,false,
2023-08-31 19:00:00,Brazil,North Brazil,BR-N,105.26,147.96,81.69,81.08,ons.org.br,false,
2023-08-31 20:00:00,Brazil,North Brazil,BR-N,103.16,143.79,82.06,81.85,ons.org.br,false,
