Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-06 00:00:00,India,Southern India,IN-SO,590.46,642.93,21.91,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 01:00:00,India,Southern India,IN-SO,594.71,647.47,21.35,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 02:00:00,India,Southern India,IN-SO,505.68,557.43,33.12,26.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 03:00:00,India,Southern India,IN-SO,483.62,535.23,36.04,30.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 04:00:00,India,Southern India,IN-SO,483.7,535.49,36.03,30.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 05:00:00,India,Southern India,IN-SO,487.26,539.24,35.56,30.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 06:00:00,India,Southern India,IN-SO,466.78,518.1,38.27,33.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 07:00:00,India,Southern India,IN-SO,465.16,516.46,38.48,33.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 08:00:00,India,Southern India,IN-SO,458.09,509.17,39.42,33.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 09:00:00,India,Southern India,IN-SO,451.2,501.98,40.33,34.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 10:00:00,India,Southern India,IN-SO,447.35,497.97,40.84,34.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 11:00:00,India,Southern India,IN-SO,446.53,496.82,40.95,34.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 12:00:00,India,Southern India,IN-SO,457.52,507.34,39.49,31.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 13:00:00,India,Southern India,IN-SO,572.17,623.51,24.33,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 14:00:00,India,Southern India,IN-SO,570.39,621.6,24.57,14.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 15:00:00,India,Southern India,IN-SO,564.7,615.51,25.32,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 16:00:00,India,Southern India,IN-SO,568.25,619.32,24.85,14.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 17:00:00,India,Southern India,IN-SO,568.67,619.76,24.79,15.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 18:00:00,India,Southern India,IN-SO,590.43,642.93,21.89,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 19:00:00,India,Southern India,IN-SO,591.5,644.04,21.75,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 20:00:00,India,Southern India,IN-SO,589.31,641.7,22.04,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 21:00:00,India,Southern India,IN-SO,587.28,639.54,22.31,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 22:00:00,India,Southern India,IN-SO,581.67,633.52,23.05,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-06 23:00:00,India,Southern India,IN-SO,588.98,641.33,22.08,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 00:00:00,India,Southern India,IN-SO,589.37,641.75,22.03,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 01:00:00,India,Southern India,IN-SO,593.84,646.53,21.44,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 02:00:00,India,Southern India,IN-SO,502.64,554.3,33.5,27.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 03:00:00,India,Southern India,IN-SO,479.69,531.15,36.54,30.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 04:00:00,India,Southern India,IN-SO,472.19,523.57,37.53,32.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 05:00:00,India,Southern India,IN-SO,463.18,514.35,38.72,33.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 06:00:00,India,Southern India,IN-SO,442.75,493.25,41.42,35.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 07:00:00,India,Southern India,IN-SO,440.83,491.31,41.68,35.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 08:00:00,India,Southern India,IN-SO,441.89,492.43,41.54,35.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 09:00:00,India,Southern India,IN-SO,409.19,458.57,45.86,39.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 10:00:00,India,Southern India,IN-SO,432.32,482.43,42.8,36.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 11:00:00,India,Southern India,IN-SO,444.83,495.15,41.15,34.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 12:00:00,India,Southern India,IN-SO,463.62,513.75,38.66,30.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 13:00:00,India,Southern India,IN-SO,574.99,626.52,23.93,14.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 14:00:00,India,Southern India,IN-SO,577.14,628.82,23.64,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 15:00:00,India,Southern India,IN-SO,572.13,623.46,24.31,14.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 16:00:00,India,Southern India,IN-SO,573.91,625.36,24.07,14.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 17:00:00,India,Southern India,IN-SO,571.82,623.13,24.35,14.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 18:00:00,India,Southern India,IN-SO,595.3,648.29,21.23,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 19:00:00,India,Southern India,IN-SO,596.09,649.1,21.13,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 20:00:00,India,Southern India,IN-SO,595.06,648.01,21.26,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 21:00:00,India,Southern India,IN-SO,592.52,645.3,21.6,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 22:00:00,India,Southern India,IN-SO,594.15,647.02,21.38,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-07 23:00:00,India,Southern India,IN-SO,590.76,643.4,21.83,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 00:00:00,India,Southern India,IN-SO,588.29,640.77,22.16,14.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 01:00:00,India,Southern India,IN-SO,587.4,639.8,22.28,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 02:00:00,India,Southern India,IN-SO,491.12,542.27,35.01,28.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 03:00:00,India,Southern India,IN-SO,454.16,504.6,39.9,33.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 04:00:00,India,Southern India,IN-SO,444.01,494.29,41.24,35.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 05:00:00,India,Southern India,IN-SO,430.98,480.87,42.97,36.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 06:00:00,India,Southern India,IN-SO,401.07,449.95,46.92,40.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 07:00:00,India,Southern India,IN-SO,401.26,450.26,46.9,40.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 08:00:00,India,Southern India,IN-SO,397.42,446.35,47.41,40.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 09:00:00,India,Southern India,IN-SO,392.93,441.64,48.0,40.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 10:00:00,India,Southern India,IN-SO,388.61,437.15,48.57,41.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 11:00:00,India,Southern India,IN-SO,394.92,443.34,47.74,39.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 12:00:00,India,Southern India,IN-SO,411.61,459.55,45.53,36.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 13:00:00,India,Southern India,IN-SO,546.06,595.74,27.74,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 14:00:00,India,Southern India,IN-SO,549.23,599.13,27.32,16.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 15:00:00,India,Southern India,IN-SO,544.11,593.65,27.99,16.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 16:00:00,India,Southern India,IN-SO,548.61,598.47,27.4,16.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 17:00:00,India,Southern India,IN-SO,544.43,593.99,27.95,16.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 18:00:00,India,Southern India,IN-SO,556.32,606.42,26.39,17.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 19:00:00,India,Southern India,IN-SO,553.28,603.17,26.79,17.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 20:00:00,India,Southern India,IN-SO,551.01,600.73,27.09,17.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 21:00:00,India,Southern India,IN-SO,549.93,599.57,27.24,17.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 22:00:00,India,Southern India,IN-SO,553.39,603.28,26.78,17.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-08 23:00:00,India,Southern India,IN-SO,556.93,607.03,26.31,17.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 00:00:00,India,Southern India,IN-SO,562.08,612.51,25.63,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 01:00:00,India,Southern India,IN-SO,568.55,619.4,24.78,16.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 02:00:00,India,Southern India,IN-SO,482.33,532.56,36.19,29.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 03:00:00,India,Southern India,IN-SO,467.82,518.25,38.11,32.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 04:00:00,India,Southern India,IN-SO,467.53,518.09,38.15,33.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 05:00:00,India,Southern India,IN-SO,470.18,520.99,37.79,32.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 06:00:00,India,Southern India,IN-SO,435.0,484.66,42.44,36.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 07:00:00,India,Southern India,IN-SO,429.56,479.13,43.16,37.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 08:00:00,India,Southern India,IN-SO,422.74,472.12,44.06,37.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 09:00:00,India,Southern India,IN-SO,421.97,471.24,44.17,37.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 10:00:00,India,Southern India,IN-SO,421.85,471.1,44.18,37.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 11:00:00,India,Southern India,IN-SO,435.48,484.9,42.38,35.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 12:00:00,India,Southern India,IN-SO,468.47,518.27,38.01,30.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 13:00:00,India,Southern India,IN-SO,562.25,612.76,25.61,16.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 14:00:00,India,Southern India,IN-SO,555.97,606.04,26.44,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 15:00:00,India,Southern India,IN-SO,549.01,598.59,27.36,17.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 16:00:00,India,Southern India,IN-SO,548.93,598.52,27.37,17.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 17:00:00,India,Southern India,IN-SO,543.42,592.61,28.1,17.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 18:00:00,India,Southern India,IN-SO,568.59,619.81,24.81,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 19:00:00,India,Southern India,IN-SO,572.51,623.98,24.29,16.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 20:00:00,India,Southern India,IN-SO,574.49,626.07,24.03,15.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 21:00:00,India,Southern India,IN-SO,573.28,624.77,24.19,16.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 22:00:00,India,Southern India,IN-SO,573.8,625.31,24.12,16.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 23:00:00,India,Southern India,IN-SO,572.73,624.17,24.26,16.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 00:00:00,India,Southern India,IN-SO,573.65,625.12,24.15,16.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 01:00:00,India,Southern India,IN-SO,574.74,626.25,24.0,16.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 02:00:00,India,Southern India,IN-SO,478.19,528.55,36.77,30.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 03:00:00,India,Southern India,IN-SO,447.56,497.42,40.82,34.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 04:00:00,India,Southern India,IN-SO,446.48,496.58,40.96,35.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 05:00:00,India,Southern India,IN-SO,451.64,501.99,40.27,34.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 06:00:00,India,Southern India,IN-SO,435.48,485.37,42.41,36.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 07:00:00,India,Southern India,IN-SO,451.03,501.61,40.35,34.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 08:00:00,India,Southern India,IN-SO,446.93,497.45,40.89,35.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 09:00:00,India,Southern India,IN-SO,437.98,488.24,42.08,36.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 10:00:00,India,Southern India,IN-SO,445.76,496.21,41.05,35.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 11:00:00,India,Southern India,IN-SO,450.41,500.82,40.43,34.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 12:00:00,India,Southern India,IN-SO,484.69,535.61,35.9,29.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 13:00:00,India,Southern India,IN-SO,577.57,629.48,23.62,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 14:00:00,India,Southern India,IN-SO,573.27,624.89,24.18,15.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 15:00:00,India,Southern India,IN-SO,562.56,613.42,25.6,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 16:00:00,India,Southern India,IN-SO,565.64,616.72,25.19,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 17:00:00,India,Southern India,IN-SO,564.3,615.29,25.37,15.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 18:00:00,India,Southern India,IN-SO,597.46,650.26,21.01,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 19:00:00,India,Southern India,IN-SO,598.25,651.09,20.9,12.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 20:00:00,India,Southern India,IN-SO,596.66,649.39,21.11,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 21:00:00,India,Southern India,IN-SO,592.76,645.24,21.63,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 22:00:00,India,Southern India,IN-SO,591.01,643.41,21.86,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 23:00:00,India,Southern India,IN-SO,591.02,643.42,21.85,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 00:00:00,India,Southern India,IN-SO,593.85,646.41,21.48,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 01:00:00,India,Southern India,IN-SO,601.54,654.61,20.47,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 02:00:00,India,Southern India,IN-SO,518.04,570.25,31.51,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 03:00:00,India,Southern India,IN-SO,494.81,546.74,34.58,29.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 04:00:00,India,Southern India,IN-SO,485.78,537.55,35.77,30.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 05:00:00,India,Southern India,IN-SO,476.89,528.44,36.94,31.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 06:00:00,India,Southern India,IN-SO,457.64,508.6,39.49,33.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 07:00:00,India,Southern India,IN-SO,457.45,508.47,39.51,33.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 08:00:00,India,Southern India,IN-SO,456.57,507.6,39.63,34.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 09:00:00,India,Southern India,IN-SO,453.94,504.87,39.97,34.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 10:00:00,India,Southern India,IN-SO,454.24,505.11,39.93,33.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 11:00:00,India,Southern India,IN-SO,440.45,490.56,41.76,34.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 12:00:00,India,Southern India,IN-SO,477.34,527.97,36.88,29.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 13:00:00,India,Southern India,IN-SO,581.38,633.2,23.12,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 14:00:00,India,Southern India,IN-SO,575.58,627.0,23.89,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 15:00:00,India,Southern India,IN-SO,569.5,620.51,24.69,14.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 16:00:00,India,Southern India,IN-SO,573.91,625.22,24.11,14.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 17:00:00,India,Southern India,IN-SO,572.9,624.15,24.24,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 18:00:00,India,Southern India,IN-SO,601.68,653.76,20.43,11.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 19:00:00,India,Southern India,IN-SO,602.53,654.65,20.32,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 20:00:00,India,Southern India,IN-SO,603.03,655.18,20.26,11.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 21:00:00,India,Southern India,IN-SO,597.19,648.94,21.03,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 22:00:00,India,Southern India,IN-SO,601.9,653.95,20.41,11.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 23:00:00,India,Southern India,IN-SO,602.19,654.25,20.37,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 00:00:00,India,Southern India,IN-SO,603.68,655.82,20.18,11.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 01:00:00,India,Southern India,IN-SO,606.72,659.07,19.78,11.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 02:00:00,India,Southern India,IN-SO,511.42,562.74,32.38,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 03:00:00,India,Southern India,IN-SO,489.61,540.8,35.26,29.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 04:00:00,India,Southern India,IN-SO,485.04,536.22,35.86,30.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 05:00:00,India,Southern India,IN-SO,476.3,527.31,37.01,31.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 06:00:00,India,Southern India,IN-SO,457.39,507.82,39.51,33.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 07:00:00,India,Southern India,IN-SO,455.81,506.28,39.72,33.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 08:00:00,India,Southern India,IN-SO,451.08,501.44,40.35,34.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 09:00:00,India,Southern India,IN-SO,449.5,499.81,40.56,34.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 10:00:00,India,Southern India,IN-SO,448.5,498.69,40.69,34.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 11:00:00,India,Southern India,IN-SO,444.34,494.15,41.24,34.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 12:00:00,India,Southern India,IN-SO,475.73,525.8,37.09,29.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 13:00:00,India,Southern India,IN-SO,591.09,642.5,21.83,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 14:00:00,India,Southern India,IN-SO,583.88,634.81,22.78,12.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 15:00:00,India,Southern India,IN-SO,580.02,630.69,23.29,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 16:00:00,India,Southern India,IN-SO,587.07,638.22,22.36,11.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 17:00:00,India,Southern India,IN-SO,590.03,641.37,21.97,11.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 18:00:00,India,Southern India,IN-SO,599.57,652.13,20.73,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 19:00:00,India,Southern India,IN-SO,597.85,650.28,20.96,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 20:00:00,India,Southern India,IN-SO,596.11,648.43,21.19,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
