Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-20 22:00:00,India,Eastern India,IN-EA,686.39,743.32,9.56,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 23:00:00,India,Eastern India,IN-EA,687.5,744.49,9.41,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 00:00:00,India,Eastern India,IN-EA,687.62,744.64,9.39,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 01:00:00,India,Eastern India,IN-EA,679.8,736.73,10.42,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 02:00:00,India,Eastern India,IN-EA,668.18,724.91,11.96,11.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 03:00:00,India,Eastern India,IN-EA,685.63,742.92,9.7,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 04:00:00,India,Eastern India,IN-EA,684.74,742.02,9.82,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 05:00:00,India,Eastern India,IN-EA,685.52,742.83,9.71,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 06:00:00,India,Eastern India,IN-EA,711.76,769.89,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 07:00:00,India,Eastern India,IN-EA,711.69,769.83,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 08:00:00,India,Eastern India,IN-EA,711.78,769.92,6.28,6.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 09:00:00,India,Eastern India,IN-EA,711.99,770.13,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 10:00:00,India,Eastern India,IN-EA,712.4,770.54,6.2,6.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 11:00:00,India,Eastern India,IN-EA,713.04,771.19,6.12,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 12:00:00,India,Eastern India,IN-EA,714.92,773.11,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 13:00:00,India,Eastern India,IN-EA,716.94,775.16,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 14:00:00,India,Eastern India,IN-EA,716.94,775.16,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 15:00:00,India,Eastern India,IN-EA,716.94,775.16,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 16:00:00,India,Eastern India,IN-EA,716.94,775.16,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 17:00:00,India,Eastern India,IN-EA,716.94,775.16,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 18:00:00,India,Eastern India,IN-EA,695.24,752.64,8.38,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 19:00:00,India,Eastern India,IN-EA,693.36,750.68,8.63,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 20:00:00,India,Eastern India,IN-EA,692.72,750.01,8.71,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 21:00:00,India,Eastern India,IN-EA,692.47,749.75,8.74,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 22:00:00,India,Eastern India,IN-EA,692.15,749.43,8.78,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 23:00:00,India,Eastern India,IN-EA,693.11,750.44,8.65,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 00:00:00,India,Eastern India,IN-EA,691.95,749.25,8.79,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 01:00:00,India,Eastern India,IN-EA,680.92,738.04,10.25,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 02:00:00,India,Eastern India,IN-EA,666.91,723.78,12.11,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 03:00:00,India,Eastern India,IN-EA,690.04,747.6,9.12,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 04:00:00,India,Eastern India,IN-EA,689.5,747.06,9.19,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 05:00:00,India,Eastern India,IN-EA,688.22,745.75,9.35,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 06:00:00,India,Eastern India,IN-EA,717.23,775.64,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 07:00:00,India,Eastern India,IN-EA,717.11,775.53,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 08:00:00,India,Eastern India,IN-EA,717.41,775.82,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 09:00:00,India,Eastern India,IN-EA,717.59,776.01,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 10:00:00,India,Eastern India,IN-EA,718.15,776.57,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 11:00:00,India,Eastern India,IN-EA,718.79,777.23,5.36,5.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 12:00:00,India,Eastern India,IN-EA,720.54,779.02,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 13:00:00,India,Eastern India,IN-EA,722.77,781.27,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 14:00:00,India,Eastern India,IN-EA,722.75,781.26,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 15:00:00,India,Eastern India,IN-EA,722.76,781.26,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 16:00:00,India,Eastern India,IN-EA,722.76,781.26,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 17:00:00,India,Eastern India,IN-EA,722.76,781.26,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 18:00:00,India,Eastern India,IN-EA,693.89,751.21,8.56,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 19:00:00,India,Eastern India,IN-EA,690.2,747.38,9.04,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 20:00:00,India,Eastern India,IN-EA,689.91,747.07,9.07,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 21:00:00,India,Eastern India,IN-EA,689.83,746.99,9.08,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 22:00:00,India,Eastern India,IN-EA,689.17,746.31,9.17,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 23:00:00,India,Eastern India,IN-EA,690.02,747.22,9.05,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 00:00:00,India,Eastern India,IN-EA,691.02,748.28,8.91,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 01:00:00,India,Eastern India,IN-EA,679.4,736.46,10.45,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 02:00:00,India,Eastern India,IN-EA,664.13,720.91,12.47,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 03:00:00,India,Eastern India,IN-EA,680.94,738.2,10.3,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 04:00:00,India,Eastern India,IN-EA,681.07,738.35,10.29,9.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 05:00:00,India,Eastern India,IN-EA,679.44,736.68,10.5,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 06:00:00,India,Eastern India,IN-EA,713.98,772.28,5.98,5.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 07:00:00,India,Eastern India,IN-EA,713.82,772.12,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 08:00:00,India,Eastern India,IN-EA,714.09,772.39,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 09:00:00,India,Eastern India,IN-EA,714.13,772.44,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 10:00:00,India,Eastern India,IN-EA,714.85,773.15,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 11:00:00,India,Eastern India,IN-EA,715.59,773.9,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 12:00:00,India,Eastern India,IN-EA,717.56,775.92,5.51,5.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 13:00:00,India,Eastern India,IN-EA,719.93,778.31,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 14:00:00,India,Eastern India,IN-EA,719.92,778.3,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 15:00:00,India,Eastern India,IN-EA,719.93,778.31,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 16:00:00,India,Eastern India,IN-EA,719.93,778.31,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 17:00:00,India,Eastern India,IN-EA,719.93,778.3,5.21,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 18:00:00,India,Eastern India,IN-EA,695.02,750.75,8.3,7.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 19:00:00,India,Eastern India,IN-EA,692.6,748.24,8.62,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 20:00:00,India,Eastern India,IN-EA,691.35,746.93,8.79,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 21:00:00,India,Eastern India,IN-EA,691.6,747.18,8.76,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 22:00:00,India,Eastern India,IN-EA,691.35,746.93,8.79,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 23:00:00,India,Eastern India,IN-EA,693.34,749.08,8.51,7.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 00:00:00,India,Eastern India,IN-EA,695.9,751.76,8.17,7.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 01:00:00,India,Eastern India,IN-EA,683.79,739.45,9.78,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 02:00:00,India,Eastern India,IN-EA,668.9,724.27,11.76,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 03:00:00,India,Eastern India,IN-EA,688.15,743.71,9.28,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 04:00:00,India,Eastern India,IN-EA,686.99,742.54,9.43,9.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 05:00:00,India,Eastern India,IN-EA,688.47,744.06,9.24,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 06:00:00,India,Eastern India,IN-EA,718.48,774.75,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 07:00:00,India,Eastern India,IN-EA,718.53,774.8,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 08:00:00,India,Eastern India,IN-EA,718.71,774.98,5.28,5.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 09:00:00,India,Eastern India,IN-EA,719.01,775.29,5.24,5.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 10:00:00,India,Eastern India,IN-EA,719.12,775.44,5.22,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 11:00:00,India,Eastern India,IN-EA,719.06,775.44,5.21,5.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 12:00:00,India,Eastern India,IN-EA,721.15,777.53,4.94,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 13:00:00,India,Eastern India,IN-EA,723.6,779.99,4.62,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 14:00:00,India,Eastern India,IN-EA,723.69,780.07,4.61,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 15:00:00,India,Eastern India,IN-EA,723.61,780.0,4.62,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 16:00:00,India,Eastern India,IN-EA,723.56,779.97,4.62,4.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 17:00:00,India,Eastern India,IN-EA,723.49,779.93,4.63,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 18:00:00,India,Eastern India,IN-EA,705.53,763.48,7.0,6.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 19:00:00,India,Eastern India,IN-EA,703.39,761.27,7.27,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 20:00:00,India,Eastern India,IN-EA,703.0,760.86,7.32,6.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 21:00:00,India,Eastern India,IN-EA,702.5,760.34,7.38,6.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 22:00:00,India,Eastern India,IN-EA,701.88,759.71,7.46,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 23:00:00,India,Eastern India,IN-EA,702.4,760.26,7.39,6.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 00:00:00,India,Eastern India,IN-EA,702.15,760.02,7.41,6.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 01:00:00,India,Eastern India,IN-EA,690.36,748.03,8.98,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 02:00:00,India,Eastern India,IN-EA,677.74,735.19,10.65,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 03:00:00,India,Eastern India,IN-EA,698.93,756.85,7.94,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 04:00:00,India,Eastern India,IN-EA,698.27,756.18,8.03,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 05:00:00,India,Eastern India,IN-EA,700.07,758.03,7.79,7.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 06:00:00,India,Eastern India,IN-EA,724.71,783.46,4.56,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 07:00:00,India,Eastern India,IN-EA,724.09,782.84,4.64,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 08:00:00,India,Eastern India,IN-EA,724.06,782.81,4.64,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 09:00:00,India,Eastern India,IN-EA,724.24,782.99,4.62,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 10:00:00,India,Eastern India,IN-EA,724.6,783.35,4.57,4.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 11:00:00,India,Eastern India,IN-EA,725.11,783.88,4.5,4.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 12:00:00,India,Eastern India,IN-EA,727.15,785.96,4.24,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 13:00:00,India,Eastern India,IN-EA,729.77,788.6,3.9,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 14:00:00,India,Eastern India,IN-EA,729.83,788.66,3.9,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 15:00:00,India,Eastern India,IN-EA,729.81,788.64,3.9,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 16:00:00,India,Eastern India,IN-EA,729.82,788.66,3.9,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 17:00:00,India,Eastern India,IN-EA,729.87,788.71,3.89,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 18:00:00,India,Eastern India,IN-EA,705.69,763.56,7.01,6.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 19:00:00,India,Eastern India,IN-EA,702.87,760.65,7.36,6.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 20:00:00,India,Eastern India,IN-EA,702.61,760.38,7.4,6.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 21:00:00,India,Eastern India,IN-EA,702.03,759.78,7.47,6.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 22:00:00,India,Eastern India,IN-EA,701.31,759.03,7.56,6.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 23:00:00,India,Eastern India,IN-EA,701.97,759.73,7.47,6.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 00:00:00,India,Eastern India,IN-EA,702.1,759.89,7.44,6.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 01:00:00,India,Eastern India,IN-EA,691.65,749.28,8.82,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 02:00:00,India,Eastern India,IN-EA,681.17,738.62,10.22,9.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 03:00:00,India,Eastern India,IN-EA,696.62,754.43,8.24,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 04:00:00,India,Eastern India,IN-EA,695.12,752.88,8.45,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 05:00:00,India,Eastern India,IN-EA,695.97,753.75,8.34,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 06:00:00,India,Eastern India,IN-EA,722.72,781.36,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 07:00:00,India,Eastern India,IN-EA,722.66,781.3,4.85,4.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 08:00:00,India,Eastern India,IN-EA,722.84,781.48,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 09:00:00,India,Eastern India,IN-EA,723.05,781.69,4.8,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 10:00:00,India,Eastern India,IN-EA,723.32,781.97,4.76,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 11:00:00,India,Eastern India,IN-EA,723.79,782.45,4.7,4.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 12:00:00,India,Eastern India,IN-EA,725.59,784.28,4.46,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 13:00:00,India,Eastern India,IN-EA,727.69,786.4,4.19,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 14:00:00,India,Eastern India,IN-EA,727.71,786.43,4.19,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 15:00:00,India,Eastern India,IN-EA,727.78,786.5,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 16:00:00,India,Eastern India,IN-EA,727.78,786.5,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 17:00:00,India,Eastern India,IN-EA,727.78,786.5,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 18:00:00,India,Eastern India,IN-EA,699.99,757.65,7.75,7.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 19:00:00,India,Eastern India,IN-EA,697.44,754.99,8.08,7.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 20:00:00,India,Eastern India,IN-EA,696.7,754.22,8.17,7.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 21:00:00,India,Eastern India,IN-EA,696.18,753.68,8.24,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 22:00:00,India,Eastern India,IN-EA,696.46,753.98,8.2,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 23:00:00,India,Eastern India,IN-EA,697.2,754.75,8.11,7.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 00:00:00,India,Eastern India,IN-EA,697.47,755.06,8.06,7.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 01:00:00,India,Eastern India,IN-EA,686.38,743.82,9.53,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 02:00:00,India,Eastern India,IN-EA,673.77,730.99,11.2,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 03:00:00,India,Eastern India,IN-EA,694.55,752.25,8.53,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 04:00:00,India,Eastern India,IN-EA,693.22,750.9,8.7,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 05:00:00,India,Eastern India,IN-EA,694.69,752.41,8.51,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 06:00:00,India,Eastern India,IN-EA,724.19,782.89,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 07:00:00,India,Eastern India,IN-EA,724.19,782.89,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 08:00:00,India,Eastern India,IN-EA,724.3,783.0,4.64,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 09:00:00,India,Eastern India,IN-EA,724.59,783.29,4.6,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 10:00:00,India,Eastern India,IN-EA,724.78,783.49,4.57,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 11:00:00,India,Eastern India,IN-EA,724.78,783.5,4.55,4.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 12:00:00,India,Eastern India,IN-EA,726.44,785.19,4.34,4.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 13:00:00,India,Eastern India,IN-EA,728.73,787.52,4.04,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 14:00:00,India,Eastern India,IN-EA,728.76,787.55,4.04,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 15:00:00,India,Eastern India,IN-EA,728.74,787.52,4.04,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 16:00:00,India,Eastern India,IN-EA,728.72,787.5,4.04,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 17:00:00,India,Eastern India,IN-EA,728.79,787.57,4.03,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 18:00:00,India,Eastern India,IN-EA,701.19,758.89,7.59,6.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 19:00:00,India,Eastern India,IN-EA,697.1,754.64,8.12,7.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 20:00:00,India,Eastern India,IN-EA,696.04,753.53,8.26,7.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 21:00:00,India,Eastern India,IN-EA,695.44,752.91,8.34,7.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 22:00:00,India,Eastern India,IN-EA,695.45,752.92,8.34,7.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 23:00:00,India,Eastern India,IN-EA,696.35,753.87,8.21,7.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 00:00:00,India,Eastern India,IN-EA,697.24,754.82,8.09,7.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 01:00:00,India,Eastern India,IN-EA,683.79,741.14,9.85,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 02:00:00,India,Eastern India,IN-EA,674.21,731.43,11.13,10.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 03:00:00,India,Eastern India,IN-EA,695.48,753.24,8.38,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 04:00:00,India,Eastern India,IN-EA,695.93,753.7,8.33,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 05:00:00,India,Eastern India,IN-EA,696.42,754.2,8.28,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
