Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-04 17:00:00,Spain,Fuerteventura,ES-CN-FV,620.97,828.59,15.97,15.97,demanda.ree.es,false,
2023-03-04 18:00:00,Spain,Fuerteventura,ES-CN-FV,668.51,890.57,9.54,9.54,demanda.ree.es,false,
2023-03-04 19:00:00,Spain,Fuerteventura,ES-CN-FV,682.58,909.03,7.59,7.59,demanda.ree.es,false,
2023-03-04 20:00:00,Spain,Fuerteventura,ES-CN-FV,687.93,916.38,6.72,6.72,demanda.ree.es,false,
2023-03-04 21:00:00,Spain,Fuerteventura,ES-CN-FV,718.15,955.77,2.76,2.76,demanda.ree.es,false,
2023-03-04 22:00:00,Spain,Fuerteventura,ES-CN-FV,709.91,944.93,3.88,3.88,demanda.ree.es,false,
2023-03-04 23:00:00,Spain,Fuerteventura,ES-CN-FV,706.32,940.09,4.42,4.42,demanda.ree.es,false,
2023-03-05 00:00:00,Spain,Fuerteventura,ES-CN-FV,702.83,935.51,4.89,4.89,demanda.ree.es,false,
2023-03-05 01:00:00,Spain,Fuerteventura,ES-CN-FV,689.22,917.64,6.73,6.73,demanda.ree.es,false,
2023-03-05 02:00:00,Spain,Fuerteventura,ES-CN-FV,636.31,848.16,13.89,13.89,demanda.ree.es,false,
2023-03-05 03:00:00,Spain,Fuerteventura,ES-CN-FV,633.58,844.58,14.26,14.26,demanda.ree.es,false,
2023-03-05 04:00:00,Spain,Fuerteventura,ES-CN-FV,674.53,898.35,8.72,8.72,demanda.ree.es,false,
2023-03-05 05:00:00,Spain,Fuerteventura,ES-CN-FV,596.13,795.41,19.33,19.33,demanda.ree.es,false,
2023-03-05 06:00:00,Spain,Fuerteventura,ES-CN-FV,608.14,811.18,17.71,17.71,demanda.ree.es,false,
2023-03-05 07:00:00,Spain,Fuerteventura,ES-CN-FV,655.8,874.46,10.98,10.98,demanda.ree.es,false,
2023-03-05 08:00:00,Spain,Fuerteventura,ES-CN-FV,677.39,903.16,8.12,8.12,demanda.ree.es,false,
2023-03-05 09:00:00,Spain,Fuerteventura,ES-CN-FV,659.3,879.37,10.78,10.78,demanda.ree.es,false,
2023-03-05 10:00:00,Spain,Fuerteventura,ES-CN-FV,624.4,834.0,15.51,15.51,demanda.ree.es,false,
2023-03-05 11:00:00,Spain,Fuerteventura,ES-CN-FV,622.18,831.48,15.81,15.81,demanda.ree.es,false,
2023-03-05 12:00:00,Spain,Fuerteventura,ES-CN-FV,612.62,819.07,17.1,17.1,demanda.ree.es,false,
2023-03-05 13:00:00,Spain,Fuerteventura,ES-CN-FV,614.82,821.75,16.8,16.8,demanda.ree.es,false,
2023-03-05 14:00:00,Spain,Fuerteventura,ES-CN-FV,601.16,803.91,18.65,18.65,demanda.ree.es,false,
2023-03-05 15:00:00,Spain,Fuerteventura,ES-CN-FV,610.4,815.82,17.4,17.4,demanda.ree.es,false,
2023-03-05 16:00:00,Spain,Fuerteventura,ES-CN-FV,631.5,843.16,14.55,14.55,demanda.ree.es,false,
2023-03-05 17:00:00,Spain,Fuerteventura,ES-CN-FV,652.5,870.31,11.64,11.64,demanda.ree.es,false,
2023-03-05 18:00:00,Spain,Fuerteventura,ES-CN-FV,691.02,921.89,5.73,5.73,demanda.ree.es,false,
2023-03-05 19:00:00,Spain,Fuerteventura,ES-CN-FV,714.15,952.93,2.25,2.25,demanda.ree.es,false,
2023-03-05 20:00:00,Spain,Fuerteventura,ES-CN-FV,719.0,958.3,2.03,2.03,demanda.ree.es,false,
2023-03-05 21:00:00,Spain,Fuerteventura,ES-CN-FV,726.48,967.19,1.42,1.42,demanda.ree.es,false,
2023-03-05 22:00:00,Spain,Fuerteventura,ES-CN-FV,729.96,971.68,0.99,0.99,demanda.ree.es,false,
2023-03-05 23:00:00,Spain,Fuerteventura,ES-CN-FV,729.64,970.76,1.25,1.25,demanda.ree.es,false,
2023-03-06 00:00:00,Spain,Fuerteventura,ES-CN-FV,733.37,975.61,0.76,0.76,demanda.ree.es,false,
2023-03-06 01:00:00,Spain,Fuerteventura,ES-CN-FV,736.93,980.29,0.28,0.28,demanda.ree.es,false,
2023-03-06 02:00:00,Spain,Fuerteventura,ES-CN-FV,733.76,976.12,0.71,0.71,demanda.ree.es,false,
2023-03-06 03:00:00,Spain,Fuerteventura,ES-CN-FV,736.41,979.6,0.35,0.35,demanda.ree.es,false,
2023-03-06 04:00:00,Spain,Fuerteventura,ES-CN-FV,738.99,982.99,0.0,0.0,demanda.ree.es,false,
2023-03-06 05:00:00,Spain,Fuerteventura,ES-CN-FV,737.89,981.55,0.15,0.15,demanda.ree.es,false,
2023-03-06 06:00:00,Spain,Fuerteventura,ES-CN-FV,736.18,979.77,0.18,0.18,demanda.ree.es,false,
2023-03-06 07:00:00,Spain,Fuerteventura,ES-CN-FV,734.79,977.91,0.4,0.4,demanda.ree.es,false,
2023-03-06 08:00:00,Spain,Fuerteventura,ES-CN-FV,710.74,946.37,3.82,3.82,demanda.ree.es,false,
2023-03-06 09:00:00,Spain,Fuerteventura,ES-CN-FV,686.96,915.58,7.04,7.04,demanda.ree.es,false,
2023-03-06 10:00:00,Spain,Fuerteventura,ES-CN-FV,667.65,890.55,9.65,9.65,demanda.ree.es,false,
2023-03-06 11:00:00,Spain,Fuerteventura,ES-CN-FV,646.2,862.72,12.56,12.56,demanda.ree.es,false,
2023-03-06 12:00:00,Spain,Fuerteventura,ES-CN-FV,635.83,849.25,13.96,13.96,demanda.ree.es,false,
2023-03-06 13:00:00,Spain,Fuerteventura,ES-CN-FV,630.72,842.62,14.65,14.65,demanda.ree.es,false,
2023-03-06 14:00:00,Spain,Fuerteventura,ES-CN-FV,625.55,835.76,15.35,15.35,demanda.ree.es,false,
2023-03-06 15:00:00,Spain,Fuerteventura,ES-CN-FV,640.75,855.55,13.29,13.29,demanda.ree.es,false,
2023-03-06 16:00:00,Spain,Fuerteventura,ES-CN-FV,665.55,887.77,9.9,9.9,demanda.ree.es,false,
2023-03-06 17:00:00,Spain,Fuerteventura,ES-CN-FV,706.11,940.36,4.45,4.45,demanda.ree.es,false,
2023-03-06 18:00:00,Spain,Fuerteventura,ES-CN-FV,721.7,960.52,2.29,2.29,demanda.ree.es,false,
2023-03-06 19:00:00,Spain,Fuerteventura,ES-CN-FV,722.79,961.97,2.08,2.08,demanda.ree.es,false,
2023-03-06 20:00:00,Spain,Fuerteventura,ES-CN-FV,721.08,959.62,2.36,2.36,demanda.ree.es,false,
2023-03-06 21:00:00,Spain,Fuerteventura,ES-CN-FV,710.31,945.34,3.88,3.88,demanda.ree.es,false,
2023-03-06 22:00:00,Spain,Fuerteventura,ES-CN-FV,707.47,941.8,4.18,4.18,demanda.ree.es,false,
2023-03-06 23:00:00,Spain,Fuerteventura,ES-CN-FV,722.11,960.88,2.26,2.26,demanda.ree.es,false,
2023-03-07 00:00:00,Spain,Fuerteventura,ES-CN-FV,722.46,961.59,2.1,2.1,demanda.ree.es,false,
2023-03-07 01:00:00,Spain,Fuerteventura,ES-CN-FV,713.38,949.41,3.44,3.44,demanda.ree.es,false,
2023-03-07 02:00:00,Spain,Fuerteventura,ES-CN-FV,725.47,965.23,1.83,1.83,demanda.ree.es,false,
2023-03-07 03:00:00,Spain,Fuerteventura,ES-CN-FV,728.21,968.83,1.46,1.46,demanda.ree.es,false,
2023-03-07 04:00:00,Spain,Fuerteventura,ES-CN-FV,734.39,976.95,0.62,0.62,demanda.ree.es,false,
2023-03-07 05:00:00,Spain,Fuerteventura,ES-CN-FV,737.16,980.63,0.23,0.23,demanda.ree.es,false,
2023-03-07 06:00:00,Spain,Fuerteventura,ES-CN-FV,738.42,982.35,0.03,0.03,demanda.ree.es,false,
2023-03-07 07:00:00,Spain,Fuerteventura,ES-CN-FV,735.24,978.15,0.5,0.5,demanda.ree.es,false,
2023-03-07 08:00:00,Spain,Fuerteventura,ES-CN-FV,711.68,947.61,3.69,3.69,demanda.ree.es,false,
2023-03-07 09:00:00,Spain,Fuerteventura,ES-CN-FV,692.76,923.1,6.25,6.25,demanda.ree.es,false,
2023-03-07 10:00:00,Spain,Fuerteventura,ES-CN-FV,671.31,895.3,9.16,9.16,demanda.ree.es,false,
2023-03-07 11:00:00,Spain,Fuerteventura,ES-CN-FV,635.59,848.99,13.99,13.99,demanda.ree.es,false,
2023-03-07 12:00:00,Spain,Fuerteventura,ES-CN-FV,615.0,822.24,16.78,16.78,demanda.ree.es,false,
2023-03-07 13:00:00,Spain,Fuerteventura,ES-CN-FV,611.92,818.27,17.17,17.17,demanda.ree.es,false,
2023-03-07 14:00:00,Spain,Fuerteventura,ES-CN-FV,611.33,817.51,17.23,17.23,demanda.ree.es,false,
2023-03-07 15:00:00,Spain,Fuerteventura,ES-CN-FV,616.2,823.69,16.62,16.62,demanda.ree.es,false,
2023-03-07 16:00:00,Spain,Fuerteventura,ES-CN-FV,636.39,850.16,13.79,13.79,demanda.ree.es,false,
2023-03-07 17:00:00,Spain,Fuerteventura,ES-CN-FV,678.62,904.52,8.17,8.17,demanda.ree.es,false,
2023-03-07 18:00:00,Spain,Fuerteventura,ES-CN-FV,719.15,957.37,2.57,2.57,demanda.ree.es,false,
2023-03-07 19:00:00,Spain,Fuerteventura,ES-CN-FV,722.05,961.88,1.8,1.8,demanda.ree.es,false,
2023-03-07 20:00:00,Spain,Fuerteventura,ES-CN-FV,723.35,964.15,1.38,1.38,demanda.ree.es,false,
2023-03-07 21:00:00,Spain,Fuerteventura,ES-CN-FV,734.99,978.49,0.22,0.22,demanda.ree.es,false,
2023-03-07 22:00:00,Spain,Fuerteventura,ES-CN-FV,736.49,980.23,0.11,0.11,demanda.ree.es,false,
2023-03-07 23:00:00,Spain,Fuerteventura,ES-CN-FV,737.89,981.72,0.07,0.07,demanda.ree.es,false,
2023-03-08 00:00:00,Spain,Fuerteventura,ES-CN-FV,734.8,978.57,0.1,0.1,demanda.ree.es,false,
2023-03-08 01:00:00,Spain,Fuerteventura,ES-CN-FV,736.09,979.72,0.16,0.16,demanda.ree.es,false,
2023-03-08 02:00:00,Spain,Fuerteventura,ES-CN-FV,737.79,981.73,0.03,0.03,demanda.ree.es,false,
2023-03-08 03:00:00,Spain,Fuerteventura,ES-CN-FV,737.48,981.32,0.07,0.07,demanda.ree.es,false,
2023-03-08 04:00:00,Spain,Fuerteventura,ES-CN-FV,736.0,979.25,0.32,0.32,demanda.ree.es,false,
2023-03-08 05:00:00,Spain,Fuerteventura,ES-CN-FV,733.71,976.13,0.68,0.68,demanda.ree.es,false,
2023-03-08 06:00:00,Spain,Fuerteventura,ES-CN-FV,728.24,968.88,1.45,1.45,demanda.ree.es,false,
2023-03-08 07:00:00,Spain,Fuerteventura,ES-CN-FV,724.0,963.37,2.03,2.03,demanda.ree.es,false,
2023-03-08 08:00:00,Spain,Fuerteventura,ES-CN-FV,712.71,948.89,3.56,3.56,demanda.ree.es,false,
2023-03-08 09:00:00,Spain,Fuerteventura,ES-CN-FV,697.46,929.14,5.62,5.62,demanda.ree.es,false,
2023-03-08 10:00:00,Spain,Fuerteventura,ES-CN-FV,672.21,896.37,9.04,9.04,demanda.ree.es,false,
2023-03-08 11:00:00,Spain,Fuerteventura,ES-CN-FV,644.09,859.97,12.84,12.84,demanda.ree.es,false,
2023-03-08 12:00:00,Spain,Fuerteventura,ES-CN-FV,626.06,836.6,15.28,15.28,demanda.ree.es,false,
2023-03-08 13:00:00,Spain,Fuerteventura,ES-CN-FV,622.03,831.35,15.83,15.83,demanda.ree.es,false,
2023-03-08 14:00:00,Spain,Fuerteventura,ES-CN-FV,617.11,824.78,16.49,16.49,demanda.ree.es,false,
2023-03-08 15:00:00,Spain,Fuerteventura,ES-CN-FV,627.65,838.45,15.07,15.07,demanda.ree.es,false,
2023-03-08 16:00:00,Spain,Fuerteventura,ES-CN-FV,645.79,861.87,12.61,12.61,demanda.ree.es,false,
2023-03-08 17:00:00,Spain,Fuerteventura,ES-CN-FV,648.38,864.7,12.26,12.26,demanda.ree.es,false,
2023-03-08 18:00:00,Spain,Fuerteventura,ES-CN-FV,650.32,866.7,12.0,12.0,demanda.ree.es,false,
2023-03-08 19:00:00,Spain,Fuerteventura,ES-CN-FV,663.38,883.71,10.23,10.23,demanda.ree.es,false,
2023-03-08 20:00:00,Spain,Fuerteventura,ES-CN-FV,696.22,926.84,5.78,5.78,demanda.ree.es,false,
2023-03-08 21:00:00,Spain,Fuerteventura,ES-CN-FV,728.95,969.86,1.34,1.34,demanda.ree.es,false,
2023-03-08 22:00:00,Spain,Fuerteventura,ES-CN-FV,716.28,953.45,2.95,2.95,demanda.ree.es,false,
2023-03-08 23:00:00,Spain,Fuerteventura,ES-CN-FV,670.3,892.92,9.24,9.24,demanda.ree.es,false,
2023-03-09 00:00:00,Spain,Fuerteventura,ES-CN-FV,645.01,859.61,12.71,12.71,demanda.ree.es,false,
2023-03-09 01:00:00,Spain,Fuerteventura,ES-CN-FV,636.1,847.92,13.91,13.91,demanda.ree.es,false,
2023-03-09 02:00:00,Spain,Fuerteventura,ES-CN-FV,606.8,809.41,17.89,17.89,demanda.ree.es,false,
2023-03-09 03:00:00,Spain,Fuerteventura,ES-CN-FV,581.74,776.5,21.28,21.28,demanda.ree.es,false,
2023-03-09 04:00:00,Spain,Fuerteventura,ES-CN-FV,564.43,753.78,23.62,23.62,demanda.ree.es,false,
2023-03-09 05:00:00,Spain,Fuerteventura,ES-CN-FV,527.6,705.41,28.61,28.61,demanda.ree.es,false,
2023-03-09 06:00:00,Spain,Fuerteventura,ES-CN-FV,558.92,746.54,24.37,24.37,demanda.ree.es,false,
2023-03-09 07:00:00,Spain,Fuerteventura,ES-CN-FV,548.2,732.52,25.82,25.82,demanda.ree.es,false,
2023-03-09 08:00:00,Spain,Fuerteventura,ES-CN-FV,561.32,750.06,24.04,24.04,demanda.ree.es,false,
2023-03-09 09:00:00,Spain,Fuerteventura,ES-CN-FV,544.82,728.85,26.27,26.27,demanda.ree.es,false,
2023-03-09 10:00:00,Spain,Fuerteventura,ES-CN-FV,527.08,705.94,28.67,28.67,demanda.ree.es,false,
2023-03-09 11:00:00,Spain,Fuerteventura,ES-CN-FV,516.29,692.22,30.14,30.14,demanda.ree.es,false,
2023-03-09 12:00:00,Spain,Fuerteventura,ES-CN-FV,501.74,673.3,32.1,32.1,demanda.ree.es,false,
2023-03-09 13:00:00,Spain,Fuerteventura,ES-CN-FV,503.96,676.2,31.8,31.8,demanda.ree.es,false,
2023-03-09 14:00:00,Spain,Fuerteventura,ES-CN-FV,471.7,633.7,36.17,36.17,demanda.ree.es,false,
2023-03-09 15:00:00,Spain,Fuerteventura,ES-CN-FV,483.56,649.07,34.56,34.56,demanda.ree.es,false,
2023-03-09 16:00:00,Spain,Fuerteventura,ES-CN-FV,511.02,684.77,30.85,30.85,demanda.ree.es,false,
2023-03-09 17:00:00,Spain,Fuerteventura,ES-CN-FV,552.88,739.28,25.18,25.18,demanda.ree.es,false,
2023-03-09 18:00:00,Spain,Fuerteventura,ES-CN-FV,572.92,765.07,22.47,22.47,demanda.ree.es,false,
2023-03-09 19:00:00,Spain,Fuerteventura,ES-CN-FV,622.38,829.88,15.78,15.78,demanda.ree.es,false,
2023-03-09 20:00:00,Spain,Fuerteventura,ES-CN-FV,580.07,774.31,21.5,21.5,demanda.ree.es,false,
2023-03-09 21:00:00,Spain,Fuerteventura,ES-CN-FV,519.15,694.32,29.75,29.75,demanda.ree.es,false,
2023-03-09 22:00:00,Spain,Fuerteventura,ES-CN-FV,492.73,659.62,33.32,33.32,demanda.ree.es,false,
2023-03-09 23:00:00,Spain,Fuerteventura,ES-CN-FV,537.43,718.32,27.27,27.27,demanda.ree.es,false,
2023-03-10 00:00:00,Spain,Fuerteventura,ES-CN-FV,555.23,741.69,24.87,24.87,demanda.ree.es,false,
2023-03-10 01:00:00,Spain,Fuerteventura,ES-CN-FV,579.73,773.86,21.55,21.55,demanda.ree.es,false,
2023-03-10 02:00:00,Spain,Fuerteventura,ES-CN-FV,571.85,763.52,22.62,22.62,demanda.ree.es,false,
2023-03-10 03:00:00,Spain,Fuerteventura,ES-CN-FV,569.1,759.91,22.99,22.99,demanda.ree.es,false,
2023-03-10 04:00:00,Spain,Fuerteventura,ES-CN-FV,571.92,763.61,22.61,22.61,demanda.ree.es,false,
2023-03-10 05:00:00,Spain,Fuerteventura,ES-CN-FV,573.64,765.86,22.38,22.38,demanda.ree.es,false,
2023-03-10 06:00:00,Spain,Fuerteventura,ES-CN-FV,573.98,766.31,22.33,22.33,demanda.ree.es,false,
2023-03-10 07:00:00,Spain,Fuerteventura,ES-CN-FV,530.15,709.2,28.09,28.09,demanda.ree.es,false,
2023-03-10 08:00:00,Spain,Fuerteventura,ES-CN-FV,515.54,689.81,30.24,30.24,demanda.ree.es,false,
2023-03-10 09:00:00,Spain,Fuerteventura,ES-CN-FV,467.49,627.11,36.74,36.74,demanda.ree.es,false,
2023-03-10 10:00:00,Spain,Fuerteventura,ES-CN-FV,433.56,582.76,41.33,41.33,demanda.ree.es,false,
2023-03-10 11:00:00,Spain,Fuerteventura,ES-CN-FV,427.7,575.27,42.12,42.12,demanda.ree.es,false,
2023-03-10 12:00:00,Spain,Fuerteventura,ES-CN-FV,417.05,561.34,43.57,43.57,demanda.ree.es,false,
2023-03-10 13:00:00,Spain,Fuerteventura,ES-CN-FV,430.87,579.51,41.69,41.69,demanda.ree.es,false,
2023-03-10 14:00:00,Spain,Fuerteventura,ES-CN-FV,468.55,628.94,36.6,36.6,demanda.ree.es,false,
2023-03-10 15:00:00,Spain,Fuerteventura,ES-CN-FV,458.53,615.73,37.95,37.95,demanda.ree.es,false,
2023-03-10 16:00:00,Spain,Fuerteventura,ES-CN-FV,468.03,627.91,36.67,36.67,demanda.ree.es,false,
2023-03-10 17:00:00,Spain,Fuerteventura,ES-CN-FV,482.18,646.11,34.75,34.75,demanda.ree.es,false,
2023-03-10 18:00:00,Spain,Fuerteventura,ES-CN-FV,506.27,677.52,31.49,31.49,demanda.ree.es,false,
2023-03-10 19:00:00,Spain,Fuerteventura,ES-CN-FV,544.6,727.75,26.3,26.3,demanda.ree.es,false,
2023-03-10 20:00:00,Spain,Fuerteventura,ES-CN-FV,560.95,749.21,24.09,24.09,demanda.ree.es,false,
2023-03-10 21:00:00,Spain,Fuerteventura,ES-CN-FV,557.72,744.96,24.53,24.53,demanda.ree.es,false,
2023-03-10 22:00:00,Spain,Fuerteventura,ES-CN-FV,516.86,691.32,30.06,30.06,demanda.ree.es,false,
2023-03-10 23:00:00,Spain,Fuerteventura,ES-CN-FV,502.2,672.12,32.02,32.02,demanda.ree.es,false,
2023-03-11 00:00:00,Spain,Fuerteventura,ES-CN-FV,507.12,678.62,31.33,31.33,demanda.ree.es,false,
2023-03-11 01:00:00,Spain,Fuerteventura,ES-CN-FV,496.7,664.84,32.79,32.79,demanda.ree.es,false,
2023-03-11 02:00:00,Spain,Fuerteventura,ES-CN-FV,502.37,672.36,31.99,31.99,demanda.ree.es,false,
2023-03-11 03:00:00,Spain,Fuerteventura,ES-CN-FV,515.18,689.24,30.23,30.23,demanda.ree.es,false,
2023-03-11 04:00:00,Spain,Fuerteventura,ES-CN-FV,514.76,688.73,30.26,30.26,demanda.ree.es,false,
2023-03-11 05:00:00,Spain,Fuerteventura,ES-CN-FV,518.95,694.24,29.69,29.69,demanda.ree.es,false,
2023-03-11 06:00:00,Spain,Fuerteventura,ES-CN-FV,554.79,741.12,24.93,24.93,demanda.ree.es,false,
2023-03-11 07:00:00,Spain,Fuerteventura,ES-CN-FV,566.15,756.08,23.39,23.39,demanda.ree.es,false,
2023-03-11 08:00:00,Spain,Fuerteventura,ES-CN-FV,541.44,723.95,26.73,26.73,demanda.ree.es,false,
2023-03-11 09:00:00,Spain,Fuerteventura,ES-CN-FV,520.61,697.06,29.55,29.55,demanda.ree.es,false,
2023-03-11 10:00:00,Spain,Fuerteventura,ES-CN-FV,507.76,680.59,31.29,31.29,demanda.ree.es,false,
2023-03-11 11:00:00,Spain,Fuerteventura,ES-CN-FV,529.88,710.0,28.3,28.3,demanda.ree.es,false,
2023-03-11 12:00:00,Spain,Fuerteventura,ES-CN-FV,565.98,757.68,23.41,23.41,demanda.ree.es,false,
2023-03-11 13:00:00,Spain,Fuerteventura,ES-CN-FV,588.98,788.4,20.13,20.13,demanda.ree.es,false,
2023-03-11 14:00:00,Spain,Fuerteventura,ES-CN-FV,599.96,803.0,18.55,18.55,demanda.ree.es,false,
2023-03-11 15:00:00,Spain,Fuerteventura,ES-CN-FV,612.37,818.99,16.91,16.91,demanda.ree.es,false,
2023-03-11 16:00:00,Spain,Fuerteventura,ES-CN-FV,652.21,870.82,11.54,11.54,demanda.ree.es,false,
2023-03-11 17:00:00,Spain,Fuerteventura,ES-CN-FV,687.61,916.23,6.93,6.93,demanda.ree.es,false,
2023-03-11 18:00:00,Spain,Fuerteventura,ES-CN-FV,718.96,956.89,2.69,2.69,demanda.ree.es,false,
2023-03-11 19:00:00,Spain,Fuerteventura,ES-CN-FV,723.53,963.12,1.91,1.91,demanda.ree.es,false,
2023-03-11 20:00:00,Spain,Fuerteventura,ES-CN-FV,721.61,960.53,2.2,2.2,demanda.ree.es,false,
2023-03-11 21:00:00,Spain,Fuerteventura,ES-CN-FV,726.11,966.35,1.63,1.63,demanda.ree.es,false,
2023-03-11 22:00:00,Spain,Fuerteventura,ES-CN-FV,710.06,945.0,3.91,3.91,demanda.ree.es,false,
2023-03-11 23:00:00,Spain,Fuerteventura,ES-CN-FV,647.7,863.12,12.35,12.35,demanda.ree.es,false,
2023-03-12 00:00:00,Spain,Fuerteventura,ES-CN-FV,676.13,900.45,8.51,8.51,demanda.ree.es,false,
2023-03-12 01:00:00,Spain,Fuerteventura,ES-CN-FV,677.86,902.73,8.27,8.27,demanda.ree.es,false,
2023-03-12 02:00:00,Spain,Fuerteventura,ES-CN-FV,685.61,912.9,7.22,7.22,demanda.ree.es,false,
2023-03-12 03:00:00,Spain,Fuerteventura,ES-CN-FV,697.69,928.76,5.59,5.59,demanda.ree.es,false,
2023-03-12 04:00:00,Spain,Fuerteventura,ES-CN-FV,703.25,936.06,4.84,4.84,demanda.ree.es,false,
2023-03-12 05:00:00,Spain,Fuerteventura,ES-CN-FV,695.14,925.5,5.9,5.9,demanda.ree.es,false,
2023-03-12 06:00:00,Spain,Fuerteventura,ES-CN-FV,693.84,924.29,5.86,5.86,demanda.ree.es,false,
2023-03-12 07:00:00,Spain,Fuerteventura,ES-CN-FV,700.87,933.54,4.95,4.95,demanda.ree.es,false,
2023-03-12 08:00:00,Spain,Fuerteventura,ES-CN-FV,692.02,922.36,6.19,6.19,demanda.ree.es,false,
2023-03-12 09:00:00,Spain,Fuerteventura,ES-CN-FV,667.27,890.29,9.58,9.58,demanda.ree.es,false,
2023-03-12 10:00:00,Spain,Fuerteventura,ES-CN-FV,647.47,864.41,12.38,12.38,demanda.ree.es,false,
2023-03-12 11:00:00,Spain,Fuerteventura,ES-CN-FV,631.22,843.36,14.58,14.58,demanda.ree.es,false,
2023-03-12 12:00:00,Spain,Fuerteventura,ES-CN-FV,615.24,822.63,16.75,16.75,demanda.ree.es,false,
2023-03-12 13:00:00,Spain,Fuerteventura,ES-CN-FV,613.45,820.33,16.97,16.97,demanda.ree.es,false,
2023-03-12 14:00:00,Spain,Fuerteventura,ES-CN-FV,623.59,833.66,15.52,15.52,demanda.ree.es,false,
2023-03-12 15:00:00,Spain,Fuerteventura,ES-CN-FV,631.08,843.3,14.54,14.54,demanda.ree.es,false,
2023-03-12 16:00:00,Spain,Fuerteventura,ES-CN-FV,657.23,877.18,10.97,10.97,demanda.ree.es,false,
2023-03-12 17:00:00,Spain,Fuerteventura,ES-CN-FV,687.17,915.96,6.86,6.86,demanda.ree.es,false,
2023-03-12 18:00:00,Spain,Fuerteventura,ES-CN-FV,696.77,927.79,5.7,5.7,demanda.ree.es,false,
2023-03-12 19:00:00,Spain,Fuerteventura,ES-CN-FV,707.97,942.28,4.19,4.19,demanda.ree.es,false,
2023-03-12 20:00:00,Spain,Fuerteventura,ES-CN-FV,721.25,959.69,2.4,2.4,demanda.ree.es,false,
2023-03-12 21:00:00,Spain,Fuerteventura,ES-CN-FV,715.05,951.66,3.2,3.2,demanda.ree.es,false,
2023-03-12 22:00:00,Spain,Fuerteventura,ES-CN-FV,708.2,942.91,4.01,4.01,demanda.ree.es,false,
2023-03-12 23:00:00,Spain,Fuerteventura,ES-CN-FV,703.17,936.11,4.78,4.78,demanda.ree.es,false,
2023-03-13 00:00:00,Spain,Fuerteventura,ES-CN-FV,685.66,912.96,7.22,7.22,demanda.ree.es,false,
2023-03-13 01:00:00,Spain,Fuerteventura,ES-CN-FV,669.03,891.2,9.44,9.44,demanda.ree.es,false,
2023-03-13 02:00:00,Spain,Fuerteventura,ES-CN-FV,686.16,914.04,6.97,6.97,demanda.ree.es,false,
2023-03-13 03:00:00,Spain,Fuerteventura,ES-CN-FV,653.49,870.88,11.5,11.5,demanda.ree.es,false,
2023-03-13 04:00:00,Spain,Fuerteventura,ES-CN-FV,638.72,851.57,13.46,13.46,demanda.ree.es,false,
2023-03-13 05:00:00,Spain,Fuerteventura,ES-CN-FV,654.59,872.46,11.29,11.29,demanda.ree.es,false,
2023-03-13 06:00:00,Spain,Fuerteventura,ES-CN-FV,699.46,931.09,5.35,5.35,demanda.ree.es,false,
2023-03-13 07:00:00,Spain,Fuerteventura,ES-CN-FV,691.5,921.27,6.2,6.2,demanda.ree.es,false,
2023-03-13 08:00:00,Spain,Fuerteventura,ES-CN-FV,662.79,884.24,10.01,10.01,demanda.ree.es,false,
2023-03-13 09:00:00,Spain,Fuerteventura,ES-CN-FV,659.89,880.43,10.56,10.56,demanda.ree.es,false,
2023-03-13 10:00:00,Spain,Fuerteventura,ES-CN-FV,642.32,857.94,12.89,12.89,demanda.ree.es,false,
2023-03-13 11:00:00,Spain,Fuerteventura,ES-CN-FV,620.5,829.81,15.8,15.8,demanda.ree.es,false,
2023-03-13 12:00:00,Spain,Fuerteventura,ES-CN-FV,600.93,804.02,18.55,18.55,demanda.ree.es,false,
2023-03-13 13:00:00,Spain,Fuerteventura,ES-CN-FV,576.43,771.67,21.94,21.94,demanda.ree.es,false,
2023-03-13 14:00:00,Spain,Fuerteventura,ES-CN-FV,575.17,769.87,22.11,22.11,demanda.ree.es,false,
2023-03-13 15:00:00,Spain,Fuerteventura,ES-CN-FV,577.78,772.93,21.79,21.79,demanda.ree.es,false,
2023-03-13 16:00:00,Spain,Fuerteventura,ES-CN-FV,613.79,820.35,16.62,16.62,demanda.ree.es,false,
2023-03-13 17:00:00,Spain,Fuerteventura,ES-CN-FV,644.68,860.19,12.52,12.52,demanda.ree.es,false,
2023-03-13 18:00:00,Spain,Fuerteventura,ES-CN-FV,666.52,888.06,9.75,9.75,demanda.ree.es,false,
2023-03-13 19:00:00,Spain,Fuerteventura,ES-CN-FV,685.18,912.39,7.26,7.26,demanda.ree.es,false,
2023-03-13 20:00:00,Spain,Fuerteventura,ES-CN-FV,692.04,921.45,6.3,6.3,demanda.ree.es,false,
2023-03-13 21:00:00,Spain,Fuerteventura,ES-CN-FV,656.89,875.26,11.07,11.07,demanda.ree.es,false,
2023-03-13 22:00:00,Spain,Fuerteventura,ES-CN-FV,582.75,777.95,21.09,21.09,demanda.ree.es,false,
2023-03-13 23:00:00,Spain,Fuerteventura,ES-CN-FV,522.53,698.84,29.26,29.26,demanda.ree.es,false,
