Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-13 23:00:00,Japan,Kyūshū,JP-KY,121.67,169.53,77.75,40.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 00:00:00,Japan,Kyūshū,JP-KY,88.42,133.41,83.83,50.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 01:00:00,Japan,Kyūshū,JP-KY,60.7,102.84,88.9,57.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 02:00:00,Japan,Kyūshū,JP-KY,57.49,99.63,89.49,59.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 03:00:00,Japan,Kyūshū,JP-KY,59.29,101.99,89.16,60.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 04:00:00,Japan,Kyūshū,JP-KY,63.48,106.52,88.39,58.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 05:00:00,Japan,Kyūshū,JP-KY,89.25,135.54,83.68,54.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 06:00:00,Japan,Kyūshū,JP-KY,132.26,183.93,75.81,46.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 07:00:00,Japan,Kyūshū,JP-KY,192.34,251.59,64.83,35.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 08:00:00,Japan,Kyūshū,JP-KY,251.9,318.48,53.94,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 09:00:00,Japan,Kyūshū,JP-KY,298.51,370.75,45.41,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 10:00:00,Japan,Kyūshū,JP-KY,310.08,383.49,43.3,12.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 11:00:00,Japan,Kyūshū,JP-KY,300.26,371.72,45.09,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 12:00:00,Japan,Kyūshū,JP-KY,294.71,365.07,46.11,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 13:00:00,Japan,Kyūshū,JP-KY,285.33,353.83,47.82,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 14:00:00,Japan,Kyūshū,JP-KY,275.15,341.63,49.69,11.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 15:00:00,Japan,Kyūshū,JP-KY,254.0,316.3,53.55,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 16:00:00,Japan,Kyūshū,JP-KY,235.83,294.53,56.88,9.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 17:00:00,Japan,Kyūshū,JP-KY,239.32,298.71,56.24,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 18:00:00,Japan,Kyūshū,JP-KY,246.88,307.77,54.85,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 19:00:00,Japan,Kyūshū,JP-KY,252.95,315.04,53.75,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 20:00:00,Japan,Kyūshū,JP-KY,256.5,319.3,53.1,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 21:00:00,Japan,Kyūshū,JP-KY,243.83,304.9,55.41,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 22:00:00,Japan,Kyūshū,JP-KY,196.0,251.5,64.16,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 23:00:00,Japan,Kyūshū,JP-KY,166.12,219.39,69.62,32.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 00:00:00,Japan,Kyūshū,JP-KY,156.29,209.24,71.42,36.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 01:00:00,Japan,Kyūshū,JP-KY,138.77,189.68,74.62,40.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 02:00:00,Japan,Kyūshū,JP-KY,132.06,182.81,75.85,43.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 03:00:00,Japan,Kyūshū,JP-KY,125.01,174.78,77.14,44.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 04:00:00,Japan,Kyūshū,JP-KY,127.52,177.49,76.68,43.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 05:00:00,Japan,Kyūshū,JP-KY,122.01,171.14,77.69,44.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 06:00:00,Japan,Kyūshū,JP-KY,160.43,214.91,70.66,39.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 07:00:00,Japan,Kyūshū,JP-KY,213.36,274.54,60.98,29.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 08:00:00,Japan,Kyūshū,JP-KY,256.26,322.63,53.14,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 09:00:00,Japan,Kyūshū,JP-KY,296.91,368.45,45.71,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 10:00:00,Japan,Kyūshū,JP-KY,303.27,375.32,44.54,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 11:00:00,Japan,Kyūshū,JP-KY,293.8,363.98,46.28,11.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 12:00:00,Japan,Kyūshū,JP-KY,278.62,345.79,49.05,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 13:00:00,Japan,Kyūshū,JP-KY,268.07,333.15,50.98,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 14:00:00,Japan,Kyūshū,JP-KY,265.28,329.81,51.49,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 15:00:00,Japan,Kyūshū,JP-KY,242.49,302.51,55.66,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 16:00:00,Japan,Kyūshū,JP-KY,226.39,283.22,58.6,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 17:00:00,Japan,Kyūshū,JP-KY,225.46,282.11,58.77,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 18:00:00,Japan,Kyūshū,JP-KY,230.4,288.02,57.87,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 19:00:00,Japan,Kyūshū,JP-KY,244.03,304.36,55.38,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 20:00:00,Japan,Kyūshū,JP-KY,256.54,319.36,53.09,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 21:00:00,Japan,Kyūshū,JP-KY,236.55,296.5,56.74,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 22:00:00,Japan,Kyūshū,JP-KY,202.64,259.31,62.95,22.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 23:00:00,Japan,Kyūshū,JP-KY,170.81,224.82,68.77,31.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 00:00:00,Japan,Kyūshū,JP-KY,155.92,209.4,71.49,38.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 01:00:00,Japan,Kyūshū,JP-KY,132.2,183.51,75.83,45.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 02:00:00,Japan,Kyūshū,JP-KY,109.07,158.08,80.05,51.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 03:00:00,Japan,Kyūshū,JP-KY,114.68,164.56,79.03,50.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 04:00:00,Japan,Kyūshū,JP-KY,137.87,190.92,74.79,47.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 05:00:00,Japan,Kyūshū,JP-KY,161.62,217.43,70.45,42.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 06:00:00,Japan,Kyūshū,JP-KY,193.92,253.63,64.54,36.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 07:00:00,Japan,Kyūshū,JP-KY,234.67,299.51,57.09,28.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 08:00:00,Japan,Kyūshū,JP-KY,282.82,353.66,48.28,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 09:00:00,Japan,Kyūshū,JP-KY,313.15,387.5,42.74,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 10:00:00,Japan,Kyūshū,JP-KY,309.8,383.15,43.35,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 11:00:00,Japan,Kyūshū,JP-KY,299.2,370.46,45.29,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 12:00:00,Japan,Kyūshū,JP-KY,294.29,364.57,46.19,11.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 13:00:00,Japan,Kyūshū,JP-KY,278.52,345.67,49.07,11.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 14:00:00,Japan,Kyūshū,JP-KY,269.92,335.37,50.64,10.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 15:00:00,Japan,Kyūshū,JP-KY,257.97,321.06,52.83,10.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 16:00:00,Japan,Kyūshū,JP-KY,249.77,311.23,54.33,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 17:00:00,Japan,Kyūshū,JP-KY,245.78,306.45,55.06,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 18:00:00,Japan,Kyūshū,JP-KY,254.97,317.47,53.38,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 19:00:00,Japan,Kyūshū,JP-KY,261.8,325.65,52.13,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 20:00:00,Japan,Kyūshū,JP-KY,261.62,325.43,52.16,10.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 21:00:00,Japan,Kyūshū,JP-KY,248.21,310.65,54.61,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 22:00:00,Japan,Kyūshū,JP-KY,229.38,290.6,58.05,20.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 23:00:00,Japan,Kyūshū,JP-KY,208.28,268.29,61.91,28.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 00:00:00,Japan,Kyūshū,JP-KY,184.89,243.18,66.19,36.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 01:00:00,Japan,Kyūshū,JP-KY,178.78,236.89,67.31,39.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 02:00:00,Japan,Kyūshū,JP-KY,178.37,236.42,67.38,39.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 03:00:00,Japan,Kyūshū,JP-KY,178.01,235.93,67.45,39.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 04:00:00,Japan,Kyūshū,JP-KY,219.19,282.29,59.92,32.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 05:00:00,Japan,Kyūshū,JP-KY,250.69,317.82,54.16,26.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 06:00:00,Japan,Kyūshū,JP-KY,263.64,331.8,51.79,22.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 07:00:00,Japan,Kyūshū,JP-KY,285.21,355.99,47.85,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 08:00:00,Japan,Kyūshū,JP-KY,291.03,362.45,46.78,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 09:00:00,Japan,Kyūshū,JP-KY,309.97,383.77,43.32,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 10:00:00,Japan,Kyūshū,JP-KY,309.25,382.49,43.45,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 11:00:00,Japan,Kyūshū,JP-KY,296.2,366.85,45.84,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 12:00:00,Japan,Kyūshū,JP-KY,291.54,361.27,46.69,11.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 13:00:00,Japan,Kyūshū,JP-KY,276.85,343.67,49.38,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 14:00:00,Japan,Kyūshū,JP-KY,273.09,339.16,50.06,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 15:00:00,Japan,Kyūshū,JP-KY,258.37,321.53,52.75,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 16:00:00,Japan,Kyūshū,JP-KY,255.74,318.38,53.24,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 17:00:00,Japan,Kyūshū,JP-KY,258.51,321.7,52.73,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 18:00:00,Japan,Kyūshū,JP-KY,258.69,321.91,52.7,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 19:00:00,Japan,Kyūshū,JP-KY,266.64,331.44,51.24,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 20:00:00,Japan,Kyūshū,JP-KY,273.48,339.64,49.99,11.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 21:00:00,Japan,Kyūshū,JP-KY,268.79,334.4,50.85,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 22:00:00,Japan,Kyūshū,JP-KY,246.28,309.3,54.97,16.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 23:00:00,Japan,Kyūshū,JP-KY,241.31,304.43,55.87,20.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 00:00:00,Japan,Kyūshū,JP-KY,233.95,296.65,57.22,22.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 01:00:00,Japan,Kyūshū,JP-KY,202.68,261.37,62.94,28.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 02:00:00,Japan,Kyūshū,JP-KY,200.43,259.2,63.35,29.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 03:00:00,Japan,Kyūshū,JP-KY,192.66,250.78,64.77,32.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 04:00:00,Japan,Kyūshū,JP-KY,201.0,260.52,63.24,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 05:00:00,Japan,Kyūshū,JP-KY,217.52,279.56,60.22,30.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 06:00:00,Japan,Kyūshū,JP-KY,230.94,295.31,57.77,29.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 07:00:00,Japan,Kyūshū,JP-KY,257.11,325.15,52.98,26.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 08:00:00,Japan,Kyūshū,JP-KY,290.75,362.69,46.83,18.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 09:00:00,Japan,Kyūshū,JP-KY,316.03,391.02,42.21,14.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 10:00:00,Japan,Kyūshū,JP-KY,315.65,390.16,42.28,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 11:00:00,Japan,Kyūshū,JP-KY,306.27,378.92,43.99,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 12:00:00,Japan,Kyūshū,JP-KY,298.2,369.25,45.47,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 13:00:00,Japan,Kyūshū,JP-KY,286.42,355.14,47.62,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 14:00:00,Japan,Kyūshū,JP-KY,275.6,342.17,49.6,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 15:00:00,Japan,Kyūshū,JP-KY,267.26,332.18,51.13,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 16:00:00,Japan,Kyūshū,JP-KY,256.03,318.73,53.18,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 17:00:00,Japan,Kyūshū,JP-KY,256.34,319.1,53.13,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 18:00:00,Japan,Kyūshū,JP-KY,258.35,321.51,52.76,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 19:00:00,Japan,Kyūshū,JP-KY,263.72,327.95,51.78,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 20:00:00,Japan,Kyūshū,JP-KY,262.93,327.0,51.92,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 21:00:00,Japan,Kyūshū,JP-KY,246.14,308.09,54.99,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 22:00:00,Japan,Kyūshū,JP-KY,209.71,267.86,61.65,22.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 23:00:00,Japan,Kyūshū,JP-KY,178.31,234.01,67.39,32.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 00:00:00,Japan,Kyūshū,JP-KY,148.85,202.13,72.78,41.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 01:00:00,Japan,Kyūshū,JP-KY,124.46,175.13,77.24,47.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 02:00:00,Japan,Kyūshū,JP-KY,114.98,164.77,78.97,50.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 03:00:00,Japan,Kyūshū,JP-KY,124.69,175.9,77.2,49.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 04:00:00,Japan,Kyūshū,JP-KY,137.58,190.7,74.84,47.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 05:00:00,Japan,Kyūshū,JP-KY,152.99,207.6,72.02,43.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 06:00:00,Japan,Kyūshū,JP-KY,173.74,230.72,68.23,39.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 07:00:00,Japan,Kyūshū,JP-KY,230.07,294.38,57.93,29.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 08:00:00,Japan,Kyūshū,JP-KY,279.94,350.59,48.81,20.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 09:00:00,Japan,Kyūshū,JP-KY,309.43,383.51,43.42,14.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 10:00:00,Japan,Kyūshū,JP-KY,317.68,392.59,41.91,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 11:00:00,Japan,Kyūshū,JP-KY,311.0,384.59,43.13,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 12:00:00,Japan,Kyūshū,JP-KY,303.01,375.02,44.59,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 13:00:00,Japan,Kyūshū,JP-KY,290.57,360.11,46.87,11.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 14:00:00,Japan,Kyūshū,JP-KY,281.83,349.64,48.46,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 15:00:00,Japan,Kyūshū,JP-KY,267.83,332.87,51.02,10.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 16:00:00,Japan,Kyūshū,JP-KY,261.95,325.82,52.1,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 17:00:00,Japan,Kyūshū,JP-KY,259.59,322.99,52.53,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 18:00:00,Japan,Kyūshū,JP-KY,256.38,319.15,53.12,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 19:00:00,Japan,Kyūshū,JP-KY,261.56,325.36,52.17,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 20:00:00,Japan,Kyūshū,JP-KY,264.18,328.5,51.69,10.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 21:00:00,Japan,Kyūshū,JP-KY,245.3,306.96,55.14,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 22:00:00,Japan,Kyūshū,JP-KY,194.12,250.05,64.5,24.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 23:00:00,Japan,Kyūshū,JP-KY,142.28,192.9,73.98,37.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 00:00:00,Japan,Kyūshū,JP-KY,112.36,160.75,79.45,47.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 01:00:00,Japan,Kyūshū,JP-KY,90.25,136.43,83.5,53.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 02:00:00,Japan,Kyūshū,JP-KY,78.48,123.63,85.65,56.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 03:00:00,Japan,Kyūshū,JP-KY,88.81,135.44,83.76,55.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 04:00:00,Japan,Kyūshū,JP-KY,99.02,147.05,81.89,53.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 05:00:00,Japan,Kyūshū,JP-KY,121.48,172.03,77.79,48.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 06:00:00,Japan,Kyūshū,JP-KY,159.78,214.97,70.78,41.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 07:00:00,Japan,Kyūshū,JP-KY,208.35,269.53,61.9,32.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 08:00:00,Japan,Kyūshū,JP-KY,271.67,340.93,50.32,21.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 09:00:00,Japan,Kyūshū,JP-KY,304.08,377.1,44.4,14.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 10:00:00,Japan,Kyūshū,JP-KY,314.52,388.8,42.49,12.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 11:00:00,Japan,Kyūshū,JP-KY,305.83,378.4,44.08,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 12:00:00,Japan,Kyūshū,JP-KY,292.67,362.63,46.48,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 13:00:00,Japan,Kyūshū,JP-KY,287.17,356.04,47.49,11.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 14:00:00,Japan,Kyūshū,JP-KY,271.44,337.19,50.36,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 15:00:00,Japan,Kyūshū,JP-KY,266.52,331.29,51.26,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 16:00:00,Japan,Kyūshū,JP-KY,253.3,315.47,53.68,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 17:00:00,Japan,Kyūshū,JP-KY,259.33,322.69,52.58,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 18:00:00,Japan,Kyūshū,JP-KY,265.44,330.0,51.46,10.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 19:00:00,Japan,Kyūshū,JP-KY,269.8,335.23,50.66,10.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 20:00:00,Japan,Kyūshū,JP-KY,274.7,341.1,49.77,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 21:00:00,Japan,Kyūshū,JP-KY,272.86,339.27,50.1,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 22:00:00,Japan,Kyūshū,JP-KY,202.68,261.03,62.94,27.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 23:00:00,Japan,Kyūshū,JP-KY,185.24,243.46,66.13,36.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 00:00:00,Japan,Kyūshū,JP-KY,172.03,229.98,68.54,42.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 01:00:00,Japan,Kyūshū,JP-KY,158.24,214.93,71.06,46.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
