Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-14 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.98,276.79,63.3,10.14,eia.gov,false,
2023-04-14 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.47,266.27,64.63,10.99,eia.gov,false,
2023-04-14 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.56,264.47,64.66,11.42,eia.gov,false,
2023-04-15 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.02,270.46,63.91,10.82,eia.gov,false,
2023-04-15 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.94,275.85,63.2,9.32,eia.gov,false,
2023-04-15 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.27,276.2,62.94,6.43,eia.gov,false,
2023-04-15 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.74,258.21,64.9,4.93,eia.gov,false,
2023-04-15 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.14,244.88,65.82,0.44,eia.gov,false,
2023-04-15 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.32,220.57,68.23,0.25,eia.gov,false,
2023-04-15 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,170.66,212.84,68.77,0.27,eia.gov,false,
