Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-04 08:00:00,Spain,El Hierro,ES-CN-HI,169.69,236.49,76.62,76.62,demanda.ree.es,false,
2023-05-04 09:00:00,Spain,El Hierro,ES-CN-HI,180.84,252.42,74.52,74.52,demanda.ree.es,false,
2023-05-04 10:00:00,Spain,El Hierro,ES-CN-HI,192.35,267.69,72.89,72.89,demanda.ree.es,false,
2023-05-04 11:00:00,Spain,El Hierro,ES-CN-HI,295.42,402.32,59.33,59.33,demanda.ree.es,false,
2023-05-04 12:00:00,Spain,El Hierro,ES-CN-HI,299.64,409.95,57.78,57.78,demanda.ree.es,false,
2023-05-04 13:00:00,Spain,El Hierro,ES-CN-HI,357.31,486.2,49.76,49.76,demanda.ree.es,false,
2023-05-04 14:00:00,Spain,El Hierro,ES-CN-HI,347.28,473.05,51.1,51.1,demanda.ree.es,false,
2023-05-04 15:00:00,Spain,El Hierro,ES-CN-HI,311.85,426.14,56.06,56.06,demanda.ree.es,false,
2023-05-04 16:00:00,Spain,El Hierro,ES-CN-HI,265.02,364.05,62.65,62.65,demanda.ree.es,false,
2023-05-04 17:00:00,Spain,El Hierro,ES-CN-HI,273.92,375.85,61.4,61.4,demanda.ree.es,false,
2023-05-04 18:00:00,Spain,El Hierro,ES-CN-HI,255.29,351.15,64.03,64.03,demanda.ree.es,false,
2023-05-04 19:00:00,Spain,El Hierro,ES-CN-HI,215.77,298.73,69.6,69.6,demanda.ree.es,false,
2023-05-04 20:00:00,Spain,El Hierro,ES-CN-HI,158.14,222.32,77.72,77.72,demanda.ree.es,false,
2023-05-04 21:00:00,Spain,El Hierro,ES-CN-HI,134.39,190.82,81.06,81.06,demanda.ree.es,false,
2023-05-04 22:00:00,Spain,El Hierro,ES-CN-HI,139.86,198.09,80.29,80.29,demanda.ree.es,false,
2023-05-04 23:00:00,Spain,El Hierro,ES-CN-HI,155.04,218.21,78.15,78.15,demanda.ree.es,false,
2023-05-05 00:00:00,Spain,El Hierro,ES-CN-HI,126.21,179.98,82.21,82.21,demanda.ree.es,false,
2023-05-05 01:00:00,Spain,El Hierro,ES-CN-HI,97.64,142.1,86.24,86.24,demanda.ree.es,false,
2023-05-05 02:00:00,Spain,El Hierro,ES-CN-HI,109.2,157.43,84.61,84.61,demanda.ree.es,false,
2023-05-05 03:00:00,Spain,El Hierro,ES-CN-HI,93.36,136.42,86.84,86.84,demanda.ree.es,false,
2023-05-05 04:00:00,Spain,El Hierro,ES-CN-HI,94.98,138.57,86.62,86.62,demanda.ree.es,false,
2023-05-05 05:00:00,Spain,El Hierro,ES-CN-HI,85.83,126.43,87.91,87.91,demanda.ree.es,false,
2023-05-05 06:00:00,Spain,El Hierro,ES-CN-HI,100.07,145.08,86.01,86.01,demanda.ree.es,false,
2023-05-05 07:00:00,Spain,El Hierro,ES-CN-HI,161.93,218.55,81.28,81.28,demanda.ree.es,false,
2023-05-05 08:00:00,Spain,El Hierro,ES-CN-HI,172.33,240.02,76.23,76.23,demanda.ree.es,false,
2023-05-05 09:00:00,Spain,El Hierro,ES-CN-HI,168.44,235.07,76.69,76.69,demanda.ree.es,false,
2023-05-05 10:00:00,Spain,El Hierro,ES-CN-HI,155.72,219.11,78.06,78.06,demanda.ree.es,false,
2023-05-05 11:00:00,Spain,El Hierro,ES-CN-HI,140.96,199.54,80.14,80.14,demanda.ree.es,false,
2023-05-05 12:00:00,Spain,El Hierro,ES-CN-HI,138.7,196.54,80.46,80.46,demanda.ree.es,false,
2023-05-05 13:00:00,Spain,El Hierro,ES-CN-HI,155.96,219.42,78.02,78.02,demanda.ree.es,false,
2023-05-05 14:00:00,Spain,El Hierro,ES-CN-HI,140.97,199.56,80.13,80.13,demanda.ree.es,false,
2023-05-05 15:00:00,Spain,El Hierro,ES-CN-HI,148.36,209.36,79.09,79.09,demanda.ree.es,false,
2023-05-05 16:00:00,Spain,El Hierro,ES-CN-HI,128.75,183.35,81.86,81.86,demanda.ree.es,false,
2023-05-05 17:00:00,Spain,El Hierro,ES-CN-HI,149.39,210.71,78.95,78.95,demanda.ree.es,false,
2023-05-05 18:00:00,Spain,El Hierro,ES-CN-HI,138.19,195.86,80.53,80.53,demanda.ree.es,false,
2023-05-05 19:00:00,Spain,El Hierro,ES-CN-HI,114.77,164.81,83.83,83.83,demanda.ree.es,false,
2023-05-05 20:00:00,Spain,El Hierro,ES-CN-HI,134.81,191.39,81.0,81.0,demanda.ree.es,false,
2023-05-05 21:00:00,Spain,El Hierro,ES-CN-HI,87.97,129.28,87.6,87.6,demanda.ree.es,false,
2023-05-05 22:00:00,Spain,El Hierro,ES-CN-HI,84.78,125.04,88.05,88.05,demanda.ree.es,false,
2023-05-05 23:00:00,Spain,El Hierro,ES-CN-HI,82.48,121.99,88.38,88.38,demanda.ree.es,false,
2023-05-06 00:00:00,Spain,El Hierro,ES-CN-HI,34.1,57.83,95.2,95.2,demanda.ree.es,false,
2023-05-06 01:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-06 02:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-06 03:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-06 04:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-06 05:00:00,Spain,El Hierro,ES-CN-HI,12.15,28.74,98.29,98.29,demanda.ree.es,false,
2023-05-06 06:00:00,Spain,El Hierro,ES-CN-HI,64.88,98.65,90.86,90.86,demanda.ree.es,false,
2023-05-06 07:00:00,Spain,El Hierro,ES-CN-HI,70.31,105.59,90.21,90.21,demanda.ree.es,false,
2023-05-06 08:00:00,Spain,El Hierro,ES-CN-HI,69.16,103.77,90.51,90.51,demanda.ree.es,false,
2023-05-06 09:00:00,Spain,El Hierro,ES-CN-HI,63.34,96.61,91.07,91.07,demanda.ree.es,false,
2023-05-06 10:00:00,Spain,El Hierro,ES-CN-HI,86.03,122.15,90.0,90.0,demanda.ree.es,false,
2023-05-06 11:00:00,Spain,El Hierro,ES-CN-HI,82.12,118.49,89.84,89.84,demanda.ree.es,false,
2023-05-06 12:00:00,Spain,El Hierro,ES-CN-HI,79.59,116.93,89.36,89.36,demanda.ree.es,false,
2023-05-06 13:00:00,Spain,El Hierro,ES-CN-HI,63.17,96.39,91.1,91.1,demanda.ree.es,false,
2023-05-06 14:00:00,Spain,El Hierro,ES-CN-HI,73.85,109.64,90.02,90.02,demanda.ree.es,false,
2023-05-06 15:00:00,Spain,El Hierro,ES-CN-HI,99.8,140.51,88.01,88.01,demanda.ree.es,false,
2023-05-06 16:00:00,Spain,El Hierro,ES-CN-HI,99.94,138.8,88.87,88.87,demanda.ree.es,false,
2023-05-06 17:00:00,Spain,El Hierro,ES-CN-HI,62.05,94.9,91.26,91.26,demanda.ree.es,false,
2023-05-06 18:00:00,Spain,El Hierro,ES-CN-HI,58.24,89.85,91.79,91.79,demanda.ree.es,false,
2023-05-06 19:00:00,Spain,El Hierro,ES-CN-HI,62.22,95.13,91.23,91.23,demanda.ree.es,false,
2023-05-06 20:00:00,Spain,El Hierro,ES-CN-HI,59.94,92.11,91.55,91.55,demanda.ree.es,false,
2023-05-06 21:00:00,Spain,El Hierro,ES-CN-HI,50.84,80.04,92.84,92.84,demanda.ree.es,false,
2023-05-06 22:00:00,Spain,El Hierro,ES-CN-HI,66.19,98.36,91.62,91.62,demanda.ree.es,false,
2023-05-06 23:00:00,Spain,El Hierro,ES-CN-HI,62.24,95.16,91.23,91.23,demanda.ree.es,false,
2023-05-07 00:00:00,Spain,El Hierro,ES-CN-HI,54.92,85.45,92.26,92.26,demanda.ree.es,false,
2023-05-07 01:00:00,Spain,El Hierro,ES-CN-HI,51.69,81.16,92.72,92.72,demanda.ree.es,false,
2023-05-07 02:00:00,Spain,El Hierro,ES-CN-HI,51.86,81.39,92.69,92.69,demanda.ree.es,false,
2023-05-07 03:00:00,Spain,El Hierro,ES-CN-HI,49.38,78.1,93.04,93.04,demanda.ree.es,false,
2023-05-07 04:00:00,Spain,El Hierro,ES-CN-HI,7.9,23.09,98.89,98.89,demanda.ree.es,false,
2023-05-07 05:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 06:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 07:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 08:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 09:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 10:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 11:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 12:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 13:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 14:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 15:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 16:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 17:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 18:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 19:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 20:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 21:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 22:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-07 23:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-08 00:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-08 01:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-08 02:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-08 03:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-08 04:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-08 05:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-08 06:00:00,Spain,El Hierro,ES-CN-HI,13.17,30.09,98.14,98.14,demanda.ree.es,false,
2023-05-08 07:00:00,Spain,El Hierro,ES-CN-HI,76.39,113.92,89.24,89.24,demanda.ree.es,false,
2023-05-08 08:00:00,Spain,El Hierro,ES-CN-HI,72.03,108.14,89.85,89.85,demanda.ree.es,false,
2023-05-08 09:00:00,Spain,El Hierro,ES-CN-HI,74.1,110.88,89.56,89.56,demanda.ree.es,false,
2023-05-08 10:00:00,Spain,El Hierro,ES-CN-HI,79.33,117.81,88.82,88.82,demanda.ree.es,false,
2023-05-08 11:00:00,Spain,El Hierro,ES-CN-HI,81.53,120.73,88.51,88.51,demanda.ree.es,false,
2023-05-08 12:00:00,Spain,El Hierro,ES-CN-HI,80.49,119.35,88.66,88.66,demanda.ree.es,false,
2023-05-08 13:00:00,Spain,El Hierro,ES-CN-HI,81.53,120.74,88.51,88.51,demanda.ree.es,false,
2023-05-08 14:00:00,Spain,El Hierro,ES-CN-HI,78.14,116.24,88.99,88.99,demanda.ree.es,false,
2023-05-08 15:00:00,Spain,El Hierro,ES-CN-HI,78.72,117.01,88.91,88.91,demanda.ree.es,false,
2023-05-08 16:00:00,Spain,El Hierro,ES-CN-HI,152.48,214.81,78.51,78.51,demanda.ree.es,false,
2023-05-08 17:00:00,Spain,El Hierro,ES-CN-HI,93.84,137.06,86.78,86.78,demanda.ree.es,false,
2023-05-08 18:00:00,Spain,El Hierro,ES-CN-HI,71.6,107.57,89.91,89.91,demanda.ree.es,false,
2023-05-08 19:00:00,Spain,El Hierro,ES-CN-HI,77.96,116.0,89.01,89.01,demanda.ree.es,false,
2023-05-08 20:00:00,Spain,El Hierro,ES-CN-HI,82.87,122.51,88.32,88.32,demanda.ree.es,false,
2023-05-08 21:00:00,Spain,El Hierro,ES-CN-HI,77.56,115.47,89.07,89.07,demanda.ree.es,false,
2023-05-08 22:00:00,Spain,El Hierro,ES-CN-HI,73.66,110.3,89.62,89.62,demanda.ree.es,false,
2023-05-08 23:00:00,Spain,El Hierro,ES-CN-HI,26.48,47.74,96.27,96.27,demanda.ree.es,false,
2023-05-09 00:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-09 01:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-09 02:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-09 03:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-09 04:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-09 05:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-09 06:00:00,Spain,El Hierro,ES-CN-HI,0.25,12.88,100.0,100.0,demanda.ree.es,false,
2023-05-09 07:00:00,Spain,El Hierro,ES-CN-HI,68.28,103.09,90.41,90.41,demanda.ree.es,false,
2023-05-09 08:00:00,Spain,El Hierro,ES-CN-HI,94.67,138.15,86.66,86.66,demanda.ree.es,false,
2023-05-09 09:00:00,Spain,El Hierro,ES-CN-HI,87.57,128.74,87.66,87.66,demanda.ree.es,false,
2023-05-09 10:00:00,Spain,El Hierro,ES-CN-HI,86.99,127.98,87.74,87.74,demanda.ree.es,false,
2023-05-09 11:00:00,Spain,El Hierro,ES-CN-HI,85.01,125.35,88.02,88.02,demanda.ree.es,false,
2023-05-09 12:00:00,Spain,El Hierro,ES-CN-HI,83.98,123.98,88.17,88.17,demanda.ree.es,false,
2023-05-09 13:00:00,Spain,El Hierro,ES-CN-HI,84.21,124.29,88.13,88.13,demanda.ree.es,false,
2023-05-09 14:00:00,Spain,El Hierro,ES-CN-HI,84.64,124.85,88.07,88.07,demanda.ree.es,false,
2023-05-09 15:00:00,Spain,El Hierro,ES-CN-HI,77.49,115.37,89.08,89.08,demanda.ree.es,false,
2023-05-09 16:00:00,Spain,El Hierro,ES-CN-HI,75.56,112.81,89.35,89.35,demanda.ree.es,false,
2023-05-09 17:00:00,Spain,El Hierro,ES-CN-HI,76.54,114.11,89.21,89.21,demanda.ree.es,false,
2023-05-09 18:00:00,Spain,El Hierro,ES-CN-HI,77.1,114.86,89.13,89.13,demanda.ree.es,false,
2023-05-09 19:00:00,Spain,El Hierro,ES-CN-HI,74.32,111.17,89.53,89.53,demanda.ree.es,false,
2023-05-09 20:00:00,Spain,El Hierro,ES-CN-HI,70.16,105.66,90.11,90.11,demanda.ree.es,false,
2023-05-09 21:00:00,Spain,El Hierro,ES-CN-HI,62.5,95.5,91.19,91.19,demanda.ree.es,false,
2023-05-09 22:00:00,Spain,El Hierro,ES-CN-HI,49.48,78.23,93.03,93.03,demanda.ree.es,false,
2023-05-09 23:00:00,Spain,El Hierro,ES-CN-HI,47.88,76.11,93.25,93.25,demanda.ree.es,false,
2023-05-10 00:00:00,Spain,El Hierro,ES-CN-HI,48.94,77.51,93.1,93.1,demanda.ree.es,false,
2023-05-10 01:00:00,Spain,El Hierro,ES-CN-HI,49.02,77.63,93.09,93.09,demanda.ree.es,false,
2023-05-10 02:00:00,Spain,El Hierro,ES-CN-HI,53.05,82.97,92.52,92.52,demanda.ree.es,false,
2023-05-10 03:00:00,Spain,El Hierro,ES-CN-HI,61.42,94.06,91.35,91.35,demanda.ree.es,false,
2023-05-10 04:00:00,Spain,El Hierro,ES-CN-HI,63.65,97.02,91.03,91.03,demanda.ree.es,false,
2023-05-10 05:00:00,Spain,El Hierro,ES-CN-HI,57.61,89.02,91.88,91.88,demanda.ree.es,false,
2023-05-10 06:00:00,Spain,El Hierro,ES-CN-HI,75.06,112.15,89.42,89.42,demanda.ree.es,false,
2023-05-10 07:00:00,Spain,El Hierro,ES-CN-HI,80.16,118.92,88.7,88.7,demanda.ree.es,false,
2023-05-10 08:00:00,Spain,El Hierro,ES-CN-HI,74.58,111.51,89.49,89.49,demanda.ree.es,false,
2023-05-10 09:00:00,Spain,El Hierro,ES-CN-HI,65.03,98.85,90.84,90.84,demanda.ree.es,false,
2023-05-10 10:00:00,Spain,El Hierro,ES-CN-HI,63.1,96.3,91.11,91.11,demanda.ree.es,false,
2023-05-10 11:00:00,Spain,El Hierro,ES-CN-HI,78.22,116.35,88.98,88.98,demanda.ree.es,false,
2023-05-10 12:00:00,Spain,El Hierro,ES-CN-HI,73.49,110.07,89.64,89.64,demanda.ree.es,false,
2023-05-10 13:00:00,Spain,El Hierro,ES-CN-HI,82.78,122.39,88.34,88.34,demanda.ree.es,false,
2023-05-10 14:00:00,Spain,El Hierro,ES-CN-HI,74.5,111.41,89.5,89.5,demanda.ree.es,false,
2023-05-10 15:00:00,Spain,El Hierro,ES-CN-HI,80.25,119.04,88.69,88.69,demanda.ree.es,false,
2023-05-10 16:00:00,Spain,El Hierro,ES-CN-HI,76.4,113.93,89.23,89.23,demanda.ree.es,false,
2023-05-10 17:00:00,Spain,El Hierro,ES-CN-HI,72.04,108.15,89.85,89.85,demanda.ree.es,false,
2023-05-10 18:00:00,Spain,El Hierro,ES-CN-HI,73.19,109.68,89.69,89.69,demanda.ree.es,false,
2023-05-10 19:00:00,Spain,El Hierro,ES-CN-HI,74.22,111.04,89.54,89.54,demanda.ree.es,false,
2023-05-10 20:00:00,Spain,El Hierro,ES-CN-HI,76.74,114.38,89.19,89.19,demanda.ree.es,false,
2023-05-10 21:00:00,Spain,El Hierro,ES-CN-HI,77.25,115.06,89.11,89.11,demanda.ree.es,false,
2023-05-10 22:00:00,Spain,El Hierro,ES-CN-HI,75.49,112.72,89.36,89.36,demanda.ree.es,false,
2023-05-10 23:00:00,Spain,El Hierro,ES-CN-HI,68.39,103.31,90.36,90.36,demanda.ree.es,false,
2023-05-11 00:00:00,Spain,El Hierro,ES-CN-HI,10.89,27.06,98.47,98.47,demanda.ree.es,false,
2023-05-11 01:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-11 02:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-11 03:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-11 04:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-11 05:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-11 06:00:00,Spain,El Hierro,ES-CN-HI,2.27,15.64,99.68,99.68,demanda.ree.es,false,
2023-05-11 07:00:00,Spain,El Hierro,ES-CN-HI,72.06,108.18,89.85,89.85,demanda.ree.es,false,
2023-05-11 08:00:00,Spain,El Hierro,ES-CN-HI,79.99,118.69,88.73,88.73,demanda.ree.es,false,
2023-05-11 09:00:00,Spain,El Hierro,ES-CN-HI,93.47,136.56,86.83,86.83,demanda.ree.es,false,
2023-05-11 10:00:00,Spain,El Hierro,ES-CN-HI,78.44,116.64,88.95,88.95,demanda.ree.es,false,
2023-05-11 11:00:00,Spain,El Hierro,ES-CN-HI,79.4,117.9,88.81,88.81,demanda.ree.es,false,
2023-05-11 12:00:00,Spain,El Hierro,ES-CN-HI,76.42,113.96,89.23,89.23,demanda.ree.es,false,
2023-05-11 13:00:00,Spain,El Hierro,ES-CN-HI,77.05,114.8,89.14,89.14,demanda.ree.es,false,
2023-05-11 14:00:00,Spain,El Hierro,ES-CN-HI,62.47,95.46,91.2,91.2,demanda.ree.es,false,
2023-05-11 15:00:00,Spain,El Hierro,ES-CN-HI,58.55,90.26,91.75,91.75,demanda.ree.es,false,
2023-05-11 16:00:00,Spain,El Hierro,ES-CN-HI,68.77,103.81,90.31,90.31,demanda.ree.es,false,
2023-05-11 17:00:00,Spain,El Hierro,ES-CN-HI,71.4,107.3,89.94,89.94,demanda.ree.es,false,
2023-05-11 18:00:00,Spain,El Hierro,ES-CN-HI,73.92,110.64,89.58,89.58,demanda.ree.es,false,
2023-05-11 19:00:00,Spain,El Hierro,ES-CN-HI,70.03,105.48,90.13,90.13,demanda.ree.es,false,
2023-05-11 20:00:00,Spain,El Hierro,ES-CN-HI,69.08,104.23,90.27,90.27,demanda.ree.es,false,
2023-05-11 21:00:00,Spain,El Hierro,ES-CN-HI,57.21,88.49,91.94,91.94,demanda.ree.es,false,
2023-05-11 22:00:00,Spain,El Hierro,ES-CN-HI,49.83,78.7,92.98,92.98,demanda.ree.es,false,
2023-05-11 23:00:00,Spain,El Hierro,ES-CN-HI,28.48,50.38,95.99,95.99,demanda.ree.es,false,
2023-05-12 00:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-12 01:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-12 02:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-12 03:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-12 04:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-12 05:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-12 06:00:00,Spain,El Hierro,ES-CN-HI,4.52,17.24,100.0,100.0,demanda.ree.es,false,
2023-05-12 07:00:00,Spain,El Hierro,ES-CN-HI,61.63,94.2,91.38,91.38,demanda.ree.es,false,
2023-05-12 08:00:00,Spain,El Hierro,ES-CN-HI,92.91,135.82,86.91,86.91,demanda.ree.es,false,
2023-05-12 09:00:00,Spain,El Hierro,ES-CN-HI,86.58,127.43,87.8,87.8,demanda.ree.es,false,
2023-05-12 10:00:00,Spain,El Hierro,ES-CN-HI,84.42,124.57,88.1,88.1,demanda.ree.es,false,
2023-05-12 11:00:00,Spain,El Hierro,ES-CN-HI,69.67,105.0,90.18,90.18,demanda.ree.es,false,
2023-05-12 12:00:00,Spain,El Hierro,ES-CN-HI,62.88,96.0,91.14,91.14,demanda.ree.es,false,
2023-05-12 13:00:00,Spain,El Hierro,ES-CN-HI,69.76,105.13,90.17,90.17,demanda.ree.es,false,
2023-05-12 14:00:00,Spain,El Hierro,ES-CN-HI,73.12,109.58,89.7,89.7,demanda.ree.es,false,
2023-05-12 15:00:00,Spain,El Hierro,ES-CN-HI,69.23,104.42,90.25,90.24,demanda.ree.es,false,
2023-05-12 16:00:00,Spain,El Hierro,ES-CN-HI,65.3,99.21,90.8,90.8,demanda.ree.es,false,
2023-05-12 17:00:00,Spain,El Hierro,ES-CN-HI,68.11,102.94,90.4,90.4,demanda.ree.es,false,
2023-05-12 18:00:00,Spain,El Hierro,ES-CN-HI,81.48,120.66,88.52,88.52,demanda.ree.es,false,
2023-05-12 19:00:00,Spain,El Hierro,ES-CN-HI,79.07,117.48,88.86,88.86,demanda.ree.es,false,
2023-05-12 20:00:00,Spain,El Hierro,ES-CN-HI,69.92,105.34,90.15,90.15,demanda.ree.es,false,
2023-05-12 21:00:00,Spain,El Hierro,ES-CN-HI,73.6,110.22,89.63,89.63,demanda.ree.es,false,
2023-05-12 22:00:00,Spain,El Hierro,ES-CN-HI,82.86,122.5,88.32,88.32,demanda.ree.es,false,
2023-05-12 23:00:00,Spain,El Hierro,ES-CN-HI,82.05,121.42,88.44,88.44,demanda.ree.es,false,
2023-05-13 00:00:00,Spain,El Hierro,ES-CN-HI,65.9,100.0,90.71,90.71,demanda.ree.es,false,
2023-05-13 01:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 02:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 03:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 04:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 05:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 06:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 07:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 08:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 09:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 10:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 11:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 12:00:00,Spain,El Hierro,ES-CN-HI,0.0,12.62,100.0,100.0,demanda.ree.es,false,
2023-05-13 13:00:00,Spain,El Hierro,ES-CN-HI,37.43,61.52,95.07,95.07,demanda.ree.es,false,
2023-05-13 14:00:00,Spain,El Hierro,ES-CN-HI,74.35,111.21,89.52,89.52,demanda.ree.es,false,
2023-05-13 15:00:00,Spain,El Hierro,ES-CN-HI,55.59,86.34,92.17,92.17,demanda.ree.es,false,
2023-05-13 16:00:00,Spain,El Hierro,ES-CN-HI,53.06,82.98,92.52,92.52,demanda.ree.es,false,
2023-05-13 17:00:00,Spain,El Hierro,ES-CN-HI,54.99,85.54,92.25,92.25,demanda.ree.es,false,
2023-05-13 18:00:00,Spain,El Hierro,ES-CN-HI,56.99,88.19,91.97,91.97,demanda.ree.es,false,
2023-05-13 19:00:00,Spain,El Hierro,ES-CN-HI,65.07,98.9,90.83,90.83,demanda.ree.es,false,
2023-05-13 20:00:00,Spain,El Hierro,ES-CN-HI,73.78,110.46,89.6,89.6,demanda.ree.es,false,
2023-05-13 21:00:00,Spain,El Hierro,ES-CN-HI,64.05,97.55,90.97,90.97,demanda.ree.es,false,
2023-05-13 22:00:00,Spain,El Hierro,ES-CN-HI,51.39,80.76,92.76,92.76,demanda.ree.es,false,
