Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-28 01:00:00,Australia,Northern Territory,AU-NT,375.1,495.94,0.6,0.6,ntesmo.com.au,false,
2023-02-28 02:00:00,Australia,Northern Territory,AU-NT,375.3,496.16,0.62,0.62,ntesmo.com.au,false,
2023-02-28 03:00:00,Australia,Northern Territory,AU-NT,374.91,495.73,0.59,0.59,ntesmo.com.au,false,
2023-02-28 04:00:00,Australia,Northern Territory,AU-NT,374.24,495.0,0.55,0.55,ntesmo.com.au,false,
2023-02-28 05:00:00,Australia,Northern Territory,AU-NT,374.34,495.11,0.56,0.56,ntesmo.com.au,false,
2023-02-28 06:00:00,Australia,Northern Territory,AU-NT,371.77,492.4,0.49,0.49,ntesmo.com.au,false,
2023-02-28 07:00:00,Australia,Northern Territory,AU-NT,369.59,490.16,0.49,0.49,ntesmo.com.au,false,
2023-02-28 08:00:00,Australia,Northern Territory,AU-NT,369.57,490.17,0.51,0.51,ntesmo.com.au,false,
2023-02-28 09:00:00,Australia,Northern Territory,AU-NT,368.14,488.7,0.5,0.5,ntesmo.com.au,false,
2023-02-28 10:00:00,Australia,Northern Territory,AU-NT,368.1,488.67,0.51,0.51,ntesmo.com.au,false,
2023-02-28 11:00:00,Australia,Northern Territory,AU-NT,367.96,488.57,0.55,0.55,ntesmo.com.au,false,
2023-02-28 12:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,false,
2023-02-28 13:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,false,
2023-02-28 14:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.68,0.68,ntesmo.com.au,false,
2023-02-28 15:00:00,Australia,Northern Territory,AU-NT,367.41,488.18,0.7,0.7,ntesmo.com.au,false,
2023-02-28 16:00:00,Australia,Northern Territory,AU-NT,367.36,488.14,0.71,0.71,ntesmo.com.au,false,
2023-02-28 17:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,false,
2023-02-28 18:00:00,Australia,Northern Territory,AU-NT,367.33,488.12,0.72,0.72,ntesmo.com.au,false,
2023-02-28 19:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,ntesmo.com.au,false,
2023-02-28 20:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,false,
2023-02-28 21:00:00,Australia,Northern Territory,AU-NT,368.78,489.37,0.52,0.52,ntesmo.com.au,false,
2023-02-28 22:00:00,Australia,Northern Territory,AU-NT,372.02,492.14,0.06,0.06,ntesmo.com.au,false,
2023-02-28 23:00:00,Australia,Northern Territory,AU-NT,372.93,493.01,0.01,0.01,ntesmo.com.au,false,
2023-03-01 00:00:00,Australia,Northern Territory,AU-NT,373.06,493.69,0.46,0.46,ntesmo.com.au,false,
2023-03-01 01:00:00,Australia,Northern Territory,AU-NT,375.0,495.84,0.61,0.61,ntesmo.com.au,false,
2023-03-01 02:00:00,Australia,Northern Territory,AU-NT,374.16,494.99,0.61,0.61,ntesmo.com.au,false,
2023-03-01 03:00:00,Australia,Northern Territory,AU-NT,372.08,492.85,0.6,0.6,ntesmo.com.au,false,
2023-03-01 04:00:00,Australia,Northern Territory,AU-NT,374.94,495.8,0.62,0.62,ntesmo.com.au,false,
2023-03-01 05:00:00,Australia,Northern Territory,AU-NT,375.12,495.99,0.62,0.62,ntesmo.com.au,false,
2023-03-01 06:00:00,Australia,Northern Territory,AU-NT,374.44,495.23,0.57,0.57,ntesmo.com.au,false,
2023-03-01 07:00:00,Australia,Northern Territory,AU-NT,372.8,493.52,0.55,0.55,ntesmo.com.au,false,
2023-03-01 08:00:00,Australia,Northern Territory,AU-NT,368.54,489.13,0.52,0.52,ntesmo.com.au,false,
2023-03-01 09:00:00,Australia,Northern Territory,AU-NT,369.21,489.45,0.22,0.22,ntesmo.com.au,false,
2023-03-01 10:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.0,0.0,ntesmo.com.au,false,
2023-03-01 11:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,false,
2023-03-01 12:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,false,
2023-03-01 13:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 14:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 15:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 16:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 17:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 18:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 19:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 20:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,false,
2023-03-01 21:00:00,Australia,Northern Territory,AU-NT,370.1,490.11,0.01,0.01,ntesmo.com.au,false,
2023-03-01 22:00:00,Australia,Northern Territory,AU-NT,371.35,491.38,0.01,0.01,ntesmo.com.au,false,
2023-03-01 23:00:00,Australia,Northern Territory,AU-NT,373.4,493.49,0.01,0.01,ntesmo.com.au,false,
2023-03-02 00:00:00,Australia,Northern Territory,AU-NT,374.26,494.37,0.01,0.01,ntesmo.com.au,false,
2023-03-02 01:00:00,Australia,Northern Territory,AU-NT,376.32,496.48,0.01,0.01,ntesmo.com.au,false,
2023-03-02 02:00:00,Australia,Northern Territory,AU-NT,376.94,497.12,0.01,0.01,ntesmo.com.au,false,
2023-03-02 03:00:00,Australia,Northern Territory,AU-NT,376.23,496.68,0.25,0.25,ntesmo.com.au,false,
2023-03-02 04:00:00,Australia,Northern Territory,AU-NT,374.56,495.37,0.59,0.59,ntesmo.com.au,false,
2023-03-02 05:00:00,Australia,Northern Territory,AU-NT,373.31,494.07,0.57,0.57,ntesmo.com.au,false,
2023-03-02 06:00:00,Australia,Northern Territory,AU-NT,373.84,494.58,0.54,0.54,ntesmo.com.au,false,
2023-03-02 07:00:00,Australia,Northern Territory,AU-NT,370.74,491.38,0.52,0.52,ntesmo.com.au,false,
2023-03-02 08:00:00,Australia,Northern Territory,AU-NT,368.78,489.37,0.52,0.52,ntesmo.com.au,false,
2023-03-02 09:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.51,0.51,ntesmo.com.au,false,
2023-03-02 10:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,false,
2023-03-02 11:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,false,
2023-03-02 12:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,false,
2023-03-02 13:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,false,
2023-03-02 14:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.68,0.68,ntesmo.com.au,false,
2023-03-02 15:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,false,
2023-03-02 16:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,false,
2023-03-02 17:00:00,Australia,Northern Territory,AU-NT,367.29,488.1,0.73,0.73,ntesmo.com.au,false,
2023-03-02 18:00:00,Australia,Northern Territory,AU-NT,367.09,487.96,0.79,0.79,ntesmo.com.au,false,
2023-03-02 19:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,false,
2023-03-02 20:00:00,Australia,Northern Territory,AU-NT,367.42,488.18,0.7,0.7,ntesmo.com.au,false,
2023-03-02 21:00:00,Australia,Northern Territory,AU-NT,367.92,488.59,0.6,0.6,ntesmo.com.au,false,
2023-03-02 22:00:00,Australia,Northern Territory,AU-NT,370.52,491.24,0.59,0.59,ntesmo.com.au,false,
2023-03-02 23:00:00,Australia,Northern Territory,AU-NT,372.4,493.21,0.63,0.63,ntesmo.com.au,false,
2023-03-03 00:00:00,Australia,Northern Territory,AU-NT,374.89,495.74,0.62,0.62,ntesmo.com.au,false,
2023-03-03 01:00:00,Australia,Northern Territory,AU-NT,374.54,495.33,0.57,0.57,ntesmo.com.au,false,
2023-03-03 02:00:00,Australia,Northern Territory,AU-NT,374.52,495.32,0.58,0.58,ntesmo.com.au,false,
2023-03-03 03:00:00,Australia,Northern Territory,AU-NT,374.6,495.38,0.56,0.56,ntesmo.com.au,false,
2023-03-03 04:00:00,Australia,Northern Territory,AU-NT,374.63,495.44,0.58,0.58,ntesmo.com.au,false,
2023-03-03 05:00:00,Australia,Northern Territory,AU-NT,374.46,495.24,0.56,0.56,ntesmo.com.au,false,
2023-03-03 06:00:00,Australia,Northern Territory,AU-NT,373.99,494.76,0.57,0.57,ntesmo.com.au,false,
2023-03-03 07:00:00,Australia,Northern Territory,AU-NT,370.58,491.26,0.56,0.56,ntesmo.com.au,false,
2023-03-03 08:00:00,Australia,Northern Territory,AU-NT,368.51,489.12,0.55,0.55,ntesmo.com.au,false,
2023-03-03 09:00:00,Australia,Northern Territory,AU-NT,368.08,488.66,0.52,0.52,ntesmo.com.au,false,
2023-03-03 10:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,false,
2023-03-03 11:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,false,
2023-03-03 12:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,false,
2023-03-03 13:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,false,
2023-03-03 14:00:00,Australia,Northern Territory,AU-NT,367.53,488.27,0.67,0.67,ntesmo.com.au,false,
2023-03-03 15:00:00,Australia,Northern Territory,AU-NT,367.4,488.18,0.7,0.7,ntesmo.com.au,false,
2023-03-03 16:00:00,Australia,Northern Territory,AU-NT,367.3,488.1,0.73,0.73,ntesmo.com.au,false,
2023-03-03 17:00:00,Australia,Northern Territory,AU-NT,367.26,488.08,0.74,0.74,ntesmo.com.au,false,
2023-03-03 18:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,ntesmo.com.au,false,
2023-03-03 19:00:00,Australia,Northern Territory,AU-NT,367.23,488.05,0.75,0.75,ntesmo.com.au,false,
2023-03-03 20:00:00,Australia,Northern Territory,AU-NT,367.32,488.11,0.73,0.73,ntesmo.com.au,false,
2023-03-03 21:00:00,Australia,Northern Territory,AU-NT,368.07,488.83,0.68,0.68,ntesmo.com.au,false,
2023-03-03 22:00:00,Australia,Northern Territory,AU-NT,374.72,495.64,0.67,0.67,ntesmo.com.au,false,
2023-03-03 23:00:00,Australia,Northern Territory,AU-NT,375.5,496.42,0.66,0.66,ntesmo.com.au,false,
2023-03-04 00:00:00,Australia,Northern Territory,AU-NT,375.83,496.8,0.7,0.7,ntesmo.com.au,false,
2023-03-04 01:00:00,Australia,Northern Territory,AU-NT,376.16,497.2,0.74,0.74,ntesmo.com.au,false,
2023-03-04 02:00:00,Australia,Northern Territory,AU-NT,376.29,497.35,0.76,0.76,ntesmo.com.au,false,
2023-03-04 03:00:00,Australia,Northern Territory,AU-NT,376.13,497.15,0.73,0.73,ntesmo.com.au,false,
2023-03-04 04:00:00,Australia,Northern Territory,AU-NT,376.08,497.09,0.72,0.72,ntesmo.com.au,false,
2023-03-04 05:00:00,Australia,Northern Territory,AU-NT,375.71,496.66,0.68,0.68,ntesmo.com.au,false,
2023-03-04 06:00:00,Australia,Northern Territory,AU-NT,375.19,496.05,0.62,0.62,ntesmo.com.au,false,
2023-03-04 07:00:00,Australia,Northern Territory,AU-NT,374.5,495.27,0.55,0.55,ntesmo.com.au,false,
2023-03-04 08:00:00,Australia,Northern Territory,AU-NT,372.84,493.53,0.52,0.52,ntesmo.com.au,false,
2023-03-04 09:00:00,Australia,Northern Territory,AU-NT,368.46,489.0,0.49,0.49,ntesmo.com.au,false,
2023-03-04 10:00:00,Australia,Northern Territory,AU-NT,368.17,488.71,0.5,0.5,ntesmo.com.au,false,
2023-03-04 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,ntesmo.com.au,false,
2023-03-04 12:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.57,0.57,ntesmo.com.au,false,
2023-03-04 13:00:00,Australia,Northern Territory,AU-NT,367.76,488.42,0.61,0.61,ntesmo.com.au,false,
2023-03-04 14:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,false,
2023-03-04 15:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,false,
2023-03-04 16:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,false,
2023-03-04 17:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,false,
2023-03-04 18:00:00,Australia,Northern Territory,AU-NT,367.29,488.1,0.73,0.73,ntesmo.com.au,false,
2023-03-04 19:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,false,
2023-03-04 20:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,false,
2023-03-04 21:00:00,Australia,Northern Territory,AU-NT,367.88,488.64,0.68,0.68,ntesmo.com.au,false,
2023-03-04 22:00:00,Australia,Northern Territory,AU-NT,373.17,494.05,0.68,0.68,ntesmo.com.au,false,
2023-03-04 23:00:00,Australia,Northern Territory,AU-NT,375.38,496.33,0.69,0.69,ntesmo.com.au,false,
2023-03-05 00:00:00,Australia,Northern Territory,AU-NT,375.92,496.92,0.72,0.72,ntesmo.com.au,false,
2023-03-05 01:00:00,Australia,Northern Territory,AU-NT,376.14,497.17,0.74,0.74,ntesmo.com.au,false,
2023-03-05 02:00:00,Australia,Northern Territory,AU-NT,376.1,497.11,0.72,0.72,ntesmo.com.au,false,
2023-03-05 03:00:00,Australia,Northern Territory,AU-NT,376.11,497.13,0.73,0.73,ntesmo.com.au,false,
2023-03-05 04:00:00,Australia,Northern Territory,AU-NT,375.91,496.88,0.7,0.7,ntesmo.com.au,false,
2023-03-05 05:00:00,Australia,Northern Territory,AU-NT,375.59,496.51,0.66,0.66,ntesmo.com.au,false,
2023-03-05 06:00:00,Australia,Northern Territory,AU-NT,374.95,495.77,0.59,0.59,ntesmo.com.au,false,
2023-03-05 07:00:00,Australia,Northern Territory,AU-NT,374.31,495.03,0.52,0.52,ntesmo.com.au,false,
2023-03-05 08:00:00,Australia,Northern Territory,AU-NT,373.22,493.88,0.49,0.49,ntesmo.com.au,false,
2023-03-05 09:00:00,Australia,Northern Territory,AU-NT,368.69,489.22,0.47,0.47,ntesmo.com.au,false,
2023-03-05 10:00:00,Australia,Northern Territory,AU-NT,368.25,488.77,0.47,0.47,ntesmo.com.au,false,
2023-03-05 11:00:00,Australia,Northern Territory,AU-NT,368.14,488.69,0.5,0.5,ntesmo.com.au,false,
2023-03-05 12:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,false,
2023-03-05 13:00:00,Australia,Northern Territory,AU-NT,367.73,488.41,0.61,0.61,ntesmo.com.au,false,
2023-03-05 14:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,false,
2023-03-05 15:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,ntesmo.com.au,false,
2023-03-05 16:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,false,
2023-03-05 17:00:00,Australia,Northern Territory,AU-NT,367.33,488.12,0.72,0.72,ntesmo.com.au,false,
2023-03-05 18:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,false,
2023-03-05 19:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,ntesmo.com.au,false,
2023-03-05 20:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,false,
2023-03-05 21:00:00,Australia,Northern Territory,AU-NT,368.49,489.1,0.54,0.54,ntesmo.com.au,false,
2023-03-05 22:00:00,Australia,Northern Territory,AU-NT,371.37,492.01,0.51,0.51,ntesmo.com.au,false,
2023-03-05 23:00:00,Australia,Northern Territory,AU-NT,369.09,489.69,0.52,0.52,ntesmo.com.au,false,
2023-03-06 00:00:00,Australia,Northern Territory,AU-NT,368.68,489.33,0.57,0.57,ntesmo.com.au,false,
2023-03-06 01:00:00,Australia,Northern Territory,AU-NT,368.68,489.33,0.57,0.57,ntesmo.com.au,false,
2023-03-06 02:00:00,Australia,Northern Territory,AU-NT,368.02,488.63,0.55,0.55,ntesmo.com.au,false,
2023-03-06 03:00:00,Australia,Northern Territory,AU-NT,372.98,493.69,0.53,0.53,ntesmo.com.au,false,
2023-03-06 04:00:00,Australia,Northern Territory,AU-NT,374.22,494.93,0.51,0.51,ntesmo.com.au,false,
2023-03-06 05:00:00,Australia,Northern Territory,AU-NT,374.12,494.81,0.5,0.5,ntesmo.com.au,false,
2023-03-06 06:00:00,Australia,Northern Territory,AU-NT,370.68,491.32,0.52,0.52,ntesmo.com.au,false,
2023-03-06 07:00:00,Australia,Northern Territory,AU-NT,368.04,488.66,0.56,0.56,ntesmo.com.au,false,
2023-03-06 08:00:00,Australia,Northern Territory,AU-NT,367.93,488.56,0.58,0.58,ntesmo.com.au,false,
2023-03-06 09:00:00,Australia,Northern Territory,AU-NT,367.92,488.54,0.56,0.56,ntesmo.com.au,false,
2023-03-06 10:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,ntesmo.com.au,false,
2023-03-06 11:00:00,Australia,Northern Territory,AU-NT,367.81,488.46,0.59,0.59,ntesmo.com.au,false,
2023-03-06 12:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,false,
2023-03-06 13:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.68,0.68,ntesmo.com.au,false,
2023-03-06 14:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,false,
2023-03-06 15:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,false,
2023-03-06 16:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.83,0.83,ntesmo.com.au,false,
2023-03-06 17:00:00,Australia,Northern Territory,AU-NT,366.84,487.78,0.85,0.85,ntesmo.com.au,false,
2023-03-06 18:00:00,Australia,Northern Territory,AU-NT,366.89,487.82,0.84,0.84,ntesmo.com.au,false,
2023-03-06 19:00:00,Australia,Northern Territory,AU-NT,366.97,487.87,0.82,0.82,ntesmo.com.au,false,
2023-03-06 20:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.74,0.74,ntesmo.com.au,false,
2023-03-06 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.68,0.62,0.62,ntesmo.com.au,false,
2023-03-06 22:00:00,Australia,Northern Territory,AU-NT,368.43,489.09,0.58,0.58,ntesmo.com.au,false,
2023-03-06 23:00:00,Australia,Northern Territory,AU-NT,373.25,494.05,0.61,0.61,ntesmo.com.au,false,
2023-03-07 00:00:00,Australia,Northern Territory,AU-NT,375.65,496.61,0.69,0.69,ntesmo.com.au,false,
2023-03-07 01:00:00,Australia,Northern Territory,AU-NT,376.33,497.4,0.77,0.77,ntesmo.com.au,false,
2023-03-07 02:00:00,Australia,Northern Territory,AU-NT,376.21,497.26,0.75,0.75,ntesmo.com.au,false,
2023-03-07 03:00:00,Australia,Northern Territory,AU-NT,370.44,491.33,0.74,0.74,ntesmo.com.au,false,
2023-03-07 04:00:00,Australia,Northern Territory,AU-NT,372.22,493.03,0.64,0.64,ntesmo.com.au,false,
2023-03-07 05:00:00,Australia,Northern Territory,AU-NT,372.91,493.74,0.64,0.64,ntesmo.com.au,false,
2023-03-07 06:00:00,Australia,Northern Territory,AU-NT,371.18,491.91,0.58,0.58,ntesmo.com.au,false,
2023-03-07 07:00:00,Australia,Northern Territory,AU-NT,372.88,493.59,0.53,0.53,ntesmo.com.au,false,
2023-03-07 08:00:00,Australia,Northern Territory,AU-NT,373.46,494.14,0.5,0.5,ntesmo.com.au,false,
2023-03-07 09:00:00,Australia,Northern Territory,AU-NT,368.33,488.87,0.48,0.48,ntesmo.com.au,false,
2023-03-07 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,ntesmo.com.au,false,
2023-03-07 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.64,0.52,0.52,ntesmo.com.au,false,
2023-03-07 12:00:00,Australia,Northern Territory,AU-NT,367.89,488.51,0.57,0.57,ntesmo.com.au,false,
2023-03-07 13:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,false,
2023-03-07 14:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,false,
2023-03-07 15:00:00,Australia,Northern Territory,AU-NT,367.39,488.17,0.71,0.71,ntesmo.com.au,false,
2023-03-07 16:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,false,
2023-03-07 17:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.73,0.73,ntesmo.com.au,false,
2023-03-07 18:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.74,0.74,ntesmo.com.au,false,
2023-03-07 19:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,false,
2023-03-07 20:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,false,
2023-03-07 21:00:00,Australia,Northern Territory,AU-NT,368.27,488.88,0.55,0.55,ntesmo.com.au,false,
2023-03-07 22:00:00,Australia,Northern Territory,AU-NT,370.93,491.58,0.52,0.52,ntesmo.com.au,false,
2023-03-07 23:00:00,Australia,Northern Territory,AU-NT,374.21,494.97,0.55,0.55,ntesmo.com.au,false,
2023-03-08 00:00:00,Australia,Northern Territory,AU-NT,374.77,495.58,0.58,0.58,ntesmo.com.au,false,
2023-03-08 01:00:00,Australia,Northern Territory,AU-NT,374.79,495.59,0.58,0.58,ntesmo.com.au,false,
2023-03-08 02:00:00,Australia,Northern Territory,AU-NT,374.98,495.81,0.6,0.6,ntesmo.com.au,false,
2023-03-08 03:00:00,Australia,Northern Territory,AU-NT,370.57,491.28,0.59,0.59,ntesmo.com.au,false,
2023-03-08 04:00:00,Australia,Northern Territory,AU-NT,369.79,490.46,0.57,0.57,ntesmo.com.au,false,
2023-03-08 05:00:00,Australia,Northern Territory,AU-NT,369.38,490.03,0.56,0.56,ntesmo.com.au,false,
2023-03-08 06:00:00,Australia,Northern Territory,AU-NT,370.71,491.35,0.52,0.52,ntesmo.com.au,false,
2023-03-08 07:00:00,Australia,Northern Territory,AU-NT,369.04,489.62,0.5,0.5,ntesmo.com.au,false,
2023-03-08 08:00:00,Australia,Northern Territory,AU-NT,368.83,489.36,0.47,0.47,ntesmo.com.au,false,
2023-03-08 09:00:00,Australia,Northern Territory,AU-NT,368.25,488.77,0.47,0.47,ntesmo.com.au,false,
2023-03-08 10:00:00,Australia,Northern Territory,AU-NT,368.13,488.68,0.51,0.51,ntesmo.com.au,false,
2023-03-08 11:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,ntesmo.com.au,false,
2023-03-08 12:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,false,
2023-03-08 13:00:00,Australia,Northern Territory,AU-NT,367.42,488.18,0.7,0.7,ntesmo.com.au,false,
2023-03-08 14:00:00,Australia,Northern Territory,AU-NT,367.25,488.07,0.74,0.74,ntesmo.com.au,false,
2023-03-08 15:00:00,Australia,Northern Territory,AU-NT,367.14,487.99,0.77,0.77,ntesmo.com.au,false,
2023-03-08 16:00:00,Australia,Northern Territory,AU-NT,367.16,488.0,0.77,0.77,ntesmo.com.au,false,
2023-03-08 17:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,false,
2023-03-08 18:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,false,
2023-03-08 19:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,false,
2023-03-08 20:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,ntesmo.com.au,false,
2023-03-08 21:00:00,Australia,Northern Territory,AU-NT,368.15,488.78,0.56,0.56,ntesmo.com.au,false,
2023-03-08 22:00:00,Australia,Northern Territory,AU-NT,369.77,490.4,0.54,0.54,ntesmo.com.au,false,
2023-03-08 23:00:00,Australia,Northern Territory,AU-NT,372.2,492.91,0.55,0.55,ntesmo.com.au,false,
2023-03-09 00:00:00,Australia,Northern Territory,AU-NT,374.8,495.62,0.59,0.59,ntesmo.com.au,false,
2023-03-09 01:00:00,Australia,Northern Territory,AU-NT,374.77,495.57,0.58,0.58,ntesmo.com.au,false,
