Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-19 21:00:00,Indonesia,Indonesia,ID,563.62,642.19,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 22:00:00,Indonesia,Indonesia,ID,564.36,642.83,20.06,20.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 23:00:00,Indonesia,Indonesia,ID,567.7,645.87,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 00:00:00,Indonesia,Indonesia,ID,563.44,642.33,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 01:00:00,Indonesia,Indonesia,ID,561.37,640.31,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 02:00:00,Indonesia,Indonesia,ID,566.75,645.0,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 03:00:00,Indonesia,Indonesia,ID,564.93,643.63,18.82,18.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 04:00:00,Indonesia,Indonesia,ID,568.8,648.11,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 05:00:00,Indonesia,Indonesia,ID,568.87,647.95,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 06:00:00,Indonesia,Indonesia,ID,570.1,649.38,18.31,18.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 07:00:00,Indonesia,Indonesia,ID,568.53,647.49,18.64,18.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 08:00:00,Indonesia,Indonesia,ID,570.85,649.87,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 09:00:00,Indonesia,Indonesia,ID,564.13,643.28,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 10:00:00,Indonesia,Indonesia,ID,558.89,638.46,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 11:00:00,Indonesia,Indonesia,ID,560.4,639.82,18.77,18.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 12:00:00,Indonesia,Indonesia,ID,548.46,629.49,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 13:00:00,Indonesia,Indonesia,ID,547.49,628.61,19.56,19.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 14:00:00,Indonesia,Indonesia,ID,550.94,631.99,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 15:00:00,Indonesia,Indonesia,ID,551.2,631.99,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 16:00:00,Indonesia,Indonesia,ID,560.73,640.47,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 17:00:00,Indonesia,Indonesia,ID,572.66,652.44,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 18:00:00,Indonesia,Indonesia,ID,572.48,652.29,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 19:00:00,Indonesia,Indonesia,ID,572.1,651.44,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 20:00:00,Indonesia,Indonesia,ID,567.34,646.83,18.59,18.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 21:00:00,Indonesia,Indonesia,ID,569.34,647.95,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 22:00:00,Indonesia,Indonesia,ID,569.64,648.13,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 23:00:00,Indonesia,Indonesia,ID,570.61,649.14,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 00:00:00,Indonesia,Indonesia,ID,569.06,648.37,18.27,18.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 01:00:00,Indonesia,Indonesia,ID,568.15,647.39,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 02:00:00,Indonesia,Indonesia,ID,571.9,651.03,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 03:00:00,Indonesia,Indonesia,ID,570.11,649.57,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 04:00:00,Indonesia,Indonesia,ID,572.29,652.21,17.68,17.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 05:00:00,Indonesia,Indonesia,ID,575.57,655.0,18.08,18.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 06:00:00,Indonesia,Indonesia,ID,573.61,653.41,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 07:00:00,Indonesia,Indonesia,ID,573.41,652.91,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 08:00:00,Indonesia,Indonesia,ID,574.49,654.33,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 09:00:00,Indonesia,Indonesia,ID,568.59,648.41,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 10:00:00,Indonesia,Indonesia,ID,569.3,649.22,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 11:00:00,Indonesia,Indonesia,ID,569.13,648.87,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 12:00:00,Indonesia,Indonesia,ID,557.14,638.56,18.28,18.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 13:00:00,Indonesia,Indonesia,ID,556.99,638.27,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 14:00:00,Indonesia,Indonesia,ID,561.5,642.76,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 15:00:00,Indonesia,Indonesia,ID,559.65,640.95,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 16:00:00,Indonesia,Indonesia,ID,567.02,647.25,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 17:00:00,Indonesia,Indonesia,ID,579.4,658.69,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 18:00:00,Indonesia,Indonesia,ID,576.91,657.24,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 19:00:00,Indonesia,Indonesia,ID,577.23,656.9,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 20:00:00,Indonesia,Indonesia,ID,575.14,654.25,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 21:00:00,Indonesia,Indonesia,ID,578.05,656.14,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 22:00:00,Indonesia,Indonesia,ID,578.91,656.94,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 23:00:00,Indonesia,Indonesia,ID,580.22,657.91,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 00:00:00,Indonesia,Indonesia,ID,579.39,657.46,17.1,17.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 01:00:00,Indonesia,Indonesia,ID,576.82,655.1,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 02:00:00,Indonesia,Indonesia,ID,576.91,654.84,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 03:00:00,Indonesia,Indonesia,ID,572.41,651.2,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 04:00:00,Indonesia,Indonesia,ID,575.89,655.03,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 05:00:00,Indonesia,Indonesia,ID,581.47,659.65,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 06:00:00,Indonesia,Indonesia,ID,578.77,657.58,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 07:00:00,Indonesia,Indonesia,ID,576.75,655.32,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
