Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-21 09:00:00,USA,Seattle City Light,US-NW-SCL,65.15,89.42,90.56,84.06,eia.gov,false,
2023-02-21 10:00:00,USA,Seattle City Light,US-NW-SCL,65.41,89.53,90.52,83.79,eia.gov,false,
2023-02-21 11:00:00,USA,Seattle City Light,US-NW-SCL,63.08,87.11,90.87,84.43,eia.gov,false,
2023-02-21 12:00:00,USA,Seattle City Light,US-NW-SCL,58.59,82.53,91.45,85.24,eia.gov,false,
2023-02-21 13:00:00,USA,Seattle City Light,US-NW-SCL,52.96,76.97,92.1,86.06,eia.gov,false,
2023-02-21 14:00:00,USA,Seattle City Light,US-NW-SCL,45.62,69.63,93.1,87.69,eia.gov,false,
2023-02-21 15:00:00,USA,Seattle City Light,US-NW-SCL,45.8,69.78,93.14,87.95,eia.gov,false,
2023-02-21 16:00:00,USA,Seattle City Light,US-NW-SCL,46.07,69.76,93.11,87.82,eia.gov,false,
2023-02-21 17:00:00,USA,Seattle City Light,US-NW-SCL,46.42,70.09,93.17,87.93,eia.gov,false,
2023-02-21 18:00:00,USA,Seattle City Light,US-NW-SCL,57.2,81.37,91.5,85.37,eia.gov,false,
2023-02-21 19:00:00,USA,Seattle City Light,US-NW-SCL,57.76,81.73,91.45,85.16,eia.gov,false,
2023-02-21 20:00:00,USA,Seattle City Light,US-NW-SCL,54.24,77.99,91.96,85.74,eia.gov,false,
2023-02-21 21:00:00,USA,Seattle City Light,US-NW-SCL,53.98,78.25,91.67,85.27,eia.gov,false,
2023-02-21 22:00:00,USA,Seattle City Light,US-NW-SCL,52.81,77.71,91.66,85.46,eia.gov,false,
2023-02-21 23:00:00,USA,Seattle City Light,US-NW-SCL,53.91,78.56,91.83,84.73,eia.gov,false,
2023-02-22 00:00:00,USA,Seattle City Light,US-NW-SCL,40.88,65.51,93.58,87.57,eia.gov,false,
2023-02-22 01:00:00,USA,Seattle City Light,US-NW-SCL,32.75,57.5,94.57,89.02,eia.gov,false,
2023-02-22 02:00:00,USA,Seattle City Light,US-NW-SCL,30.61,55.45,94.87,89.84,eia.gov,false,
2023-02-22 03:00:00,USA,Seattle City Light,US-NW-SCL,31.46,56.38,94.71,89.56,eia.gov,false,
2023-02-22 04:00:00,USA,Seattle City Light,US-NW-SCL,30.98,55.92,94.68,89.4,eia.gov,false,
2023-02-22 05:00:00,USA,Seattle City Light,US-NW-SCL,35.15,60.28,94.05,88.28,eia.gov,false,
2023-02-22 06:00:00,USA,Seattle City Light,US-NW-SCL,46.57,72.0,92.58,86.16,eia.gov,false,
2023-02-22 07:00:00,USA,Seattle City Light,US-NW-SCL,56.25,82.14,91.31,84.31,eia.gov,false,
2023-02-22 08:00:00,USA,Seattle City Light,US-NW-SCL,81.39,110.19,86.56,77.31,eia.gov,false,
2023-02-22 09:00:00,USA,Seattle City Light,US-NW-SCL,87.24,116.93,85.57,75.76,eia.gov,false,
2023-02-22 10:00:00,USA,Seattle City Light,US-NW-SCL,91.33,122.35,84.67,74.8,eia.gov,false,
2023-02-22 11:00:00,USA,Seattle City Light,US-NW-SCL,89.78,121.13,84.72,75.06,eia.gov,false,
2023-02-22 12:00:00,USA,Seattle City Light,US-NW-SCL,80.84,111.54,86.03,76.95,eia.gov,false,
2023-02-22 13:00:00,USA,Seattle City Light,US-NW-SCL,59.45,87.93,89.57,81.82,eia.gov,false,
2023-02-22 14:00:00,USA,Seattle City Light,US-NW-SCL,40.69,68.32,92.31,86.32,eia.gov,false,
2023-02-22 15:00:00,USA,Seattle City Light,US-NW-SCL,35.8,62.79,93.32,88.01,eia.gov,false,
2023-02-22 16:00:00,USA,Seattle City Light,US-NW-SCL,41.22,68.89,92.35,86.79,eia.gov,false,
2023-02-22 17:00:00,USA,Seattle City Light,US-NW-SCL,51.28,80.17,90.51,84.55,eia.gov,false,
2023-02-22 18:00:00,USA,Seattle City Light,US-NW-SCL,59.45,89.19,89.04,82.59,eia.gov,false,
2023-02-22 19:00:00,USA,Seattle City Light,US-NW-SCL,59.75,90.51,88.33,81.66,eia.gov,false,
2023-02-22 20:00:00,USA,Seattle City Light,US-NW-SCL,60.61,91.65,88.06,81.31,eia.gov,false,
2023-02-22 21:00:00,USA,Seattle City Light,US-NW-SCL,61.47,92.45,87.96,81.17,eia.gov,false,
2023-02-22 22:00:00,USA,Seattle City Light,US-NW-SCL,69.87,101.9,86.46,79.14,eia.gov,false,
2023-02-22 23:00:00,USA,Seattle City Light,US-NW-SCL,62.27,93.43,87.79,81.13,eia.gov,false,
2023-02-23 00:00:00,USA,Seattle City Light,US-NW-SCL,51.83,83.46,89.37,83.6,eia.gov,false,
2023-02-23 01:00:00,USA,Seattle City Light,US-NW-SCL,36.34,64.62,92.31,86.94,eia.gov,false,
2023-02-23 02:00:00,USA,Seattle City Light,US-NW-SCL,35.65,63.79,92.51,87.26,eia.gov,false,
2023-02-23 03:00:00,USA,Seattle City Light,US-NW-SCL,40.68,69.03,91.8,86.31,eia.gov,false,
2023-02-23 04:00:00,USA,Seattle City Light,US-NW-SCL,43.82,71.85,91.61,85.99,eia.gov,false,
2023-02-23 05:00:00,USA,Seattle City Light,US-NW-SCL,52.07,80.37,90.49,84.36,eia.gov,false,
2023-02-23 06:00:00,USA,Seattle City Light,US-NW-SCL,56.21,84.93,89.74,83.12,eia.gov,false,
2023-02-23 07:00:00,USA,Seattle City Light,US-NW-SCL,61.33,90.04,88.95,81.84,eia.gov,false,
2023-02-23 08:00:00,USA,Seattle City Light,US-NW-SCL,81.88,113.16,84.93,76.69,eia.gov,false,
2023-02-23 09:00:00,USA,Seattle City Light,US-NW-SCL,74.96,105.22,86.14,77.98,eia.gov,false,
2023-02-23 10:00:00,USA,Seattle City Light,US-NW-SCL,79.09,109.69,85.24,76.74,eia.gov,false,
2023-02-23 11:00:00,USA,Seattle City Light,US-NW-SCL,65.89,95.21,87.6,79.9,eia.gov,false,
2023-02-23 12:00:00,USA,Seattle City Light,US-NW-SCL,51.21,79.33,90.08,83.26,eia.gov,false,
2023-02-23 13:00:00,USA,Seattle City Light,US-NW-SCL,45.95,74.56,90.48,84.0,eia.gov,false,
2023-02-23 14:00:00,USA,Seattle City Light,US-NW-SCL,32.94,60.62,92.69,87.4,eia.gov,false,
2023-02-23 15:00:00,USA,Seattle City Light,US-NW-SCL,38.49,66.87,91.78,86.68,eia.gov,false,
2023-02-23 16:00:00,USA,Seattle City Light,US-NW-SCL,44.96,74.56,90.36,85.1,eia.gov,false,
2023-02-23 17:00:00,USA,Seattle City Light,US-NW-SCL,50.84,81.47,89.17,83.77,eia.gov,false,
2023-02-23 18:00:00,USA,Seattle City Light,US-NW-SCL,57.85,89.1,88.01,82.27,eia.gov,false,
2023-02-23 19:00:00,USA,Seattle City Light,US-NW-SCL,66.47,99.12,86.21,79.76,eia.gov,false,
2023-02-23 20:00:00,USA,Seattle City Light,US-NW-SCL,72.03,105.34,85.32,78.59,eia.gov,false,
2023-02-23 21:00:00,USA,Seattle City Light,US-NW-SCL,76.05,109.97,84.51,77.35,eia.gov,false,
2023-02-23 22:00:00,USA,Seattle City Light,US-NW-SCL,82.06,116.83,83.34,75.93,eia.gov,false,
2023-02-23 23:00:00,USA,Seattle City Light,US-NW-SCL,68.68,101.96,85.7,78.87,eia.gov,false,
2023-02-24 00:00:00,USA,Seattle City Light,US-NW-SCL,55.03,86.65,88.06,81.71,eia.gov,false,
2023-02-24 01:00:00,USA,Seattle City Light,US-NW-SCL,44.31,74.41,90.28,84.64,eia.gov,false,
2023-02-24 02:00:00,USA,Seattle City Light,US-NW-SCL,42.64,72.3,90.89,85.56,eia.gov,false,
2023-02-24 03:00:00,USA,Seattle City Light,US-NW-SCL,47.17,77.51,90.0,84.63,eia.gov,false,
2023-02-24 04:00:00,USA,Seattle City Light,US-NW-SCL,52.44,83.47,89.15,83.75,eia.gov,false,
2023-02-24 05:00:00,USA,Seattle City Light,US-NW-SCL,59.76,91.94,87.83,81.8,eia.gov,false,
2023-02-24 06:00:00,USA,Seattle City Light,US-NW-SCL,75.52,108.43,85.64,78.69,eia.gov,false,
2023-02-24 07:00:00,USA,Seattle City Light,US-NW-SCL,81.5,115.73,84.23,76.9,eia.gov,false,
2023-02-24 08:00:00,USA,Seattle City Light,US-NW-SCL,82.66,117.23,84.11,76.42,eia.gov,false,
2023-02-24 09:00:00,USA,Seattle City Light,US-NW-SCL,83.2,118.36,83.76,75.9,eia.gov,false,
2023-02-24 10:00:00,USA,Seattle City Light,US-NW-SCL,88.55,124.26,82.85,74.94,eia.gov,false,
2023-02-24 11:00:00,USA,Seattle City Light,US-NW-SCL,76.28,110.72,85.08,78.03,eia.gov,false,
2023-02-24 12:00:00,USA,Seattle City Light,US-NW-SCL,72.4,107.05,85.42,78.88,eia.gov,false,
2023-02-24 13:00:00,USA,Seattle City Light,US-NW-SCL,55.94,88.97,88.18,82.73,eia.gov,false,
2023-02-24 14:00:00,USA,Seattle City Light,US-NW-SCL,48.29,79.72,89.76,84.73,eia.gov,false,
2023-02-24 15:00:00,USA,Seattle City Light,US-NW-SCL,48.68,79.55,90.22,85.44,eia.gov,false,
2023-02-24 16:00:00,USA,Seattle City Light,US-NW-SCL,52.8,84.14,89.51,84.48,eia.gov,false,
2023-02-24 17:00:00,USA,Seattle City Light,US-NW-SCL,58.89,90.29,88.84,83.49,eia.gov,false,
2023-02-24 18:00:00,USA,Seattle City Light,US-NW-SCL,69.16,100.49,87.83,82.41,eia.gov,false,
2023-02-24 19:00:00,USA,Seattle City Light,US-NW-SCL,77.56,109.09,86.69,80.99,eia.gov,false,
2023-02-24 20:00:00,USA,Seattle City Light,US-NW-SCL,88.23,120.67,85.0,78.85,eia.gov,false,
2023-02-24 21:00:00,USA,Seattle City Light,US-NW-SCL,89.31,121.46,84.99,78.68,eia.gov,false,
2023-02-24 22:00:00,USA,Seattle City Light,US-NW-SCL,93.79,126.26,84.29,77.56,eia.gov,false,
2023-02-24 23:00:00,USA,Seattle City Light,US-NW-SCL,98.57,131.18,83.68,76.58,eia.gov,false,
2023-02-25 00:00:00,USA,Seattle City Light,US-NW-SCL,81.68,112.92,86.35,79.89,eia.gov,false,
2023-02-25 01:00:00,USA,Seattle City Light,US-NW-SCL,81.17,113.18,86.06,79.83,eia.gov,false,
2023-02-25 02:00:00,USA,Seattle City Light,US-NW-SCL,75.8,107.46,86.96,81.25,eia.gov,false,
2023-02-25 03:00:00,USA,Seattle City Light,US-NW-SCL,79.12,111.24,86.37,80.51,eia.gov,false,
2023-02-25 04:00:00,USA,Seattle City Light,US-NW-SCL,85.48,118.11,85.41,79.29,eia.gov,false,
2023-02-25 05:00:00,USA,Seattle City Light,US-NW-SCL,94.17,127.2,84.2,77.75,eia.gov,false,
2023-02-25 06:00:00,USA,Seattle City Light,US-NW-SCL,110.89,145.73,81.47,74.05,eia.gov,false,
2023-02-25 07:00:00,USA,Seattle City Light,US-NW-SCL,114.89,150.27,80.93,73.23,eia.gov,false,
2023-02-25 08:00:00,USA,Seattle City Light,US-NW-SCL,114.19,149.65,81.13,73.52,eia.gov,false,
2023-02-25 09:00:00,USA,Seattle City Light,US-NW-SCL,110.13,145.28,81.79,74.47,eia.gov,false,
2023-02-25 10:00:00,USA,Seattle City Light,US-NW-SCL,108.18,143.2,82.11,74.87,eia.gov,false,
2023-02-25 11:00:00,USA,Seattle City Light,US-NW-SCL,107.66,142.91,82.04,74.85,eia.gov,false,
2023-02-25 12:00:00,USA,Seattle City Light,US-NW-SCL,100.28,134.92,83.2,76.26,eia.gov,false,
2023-02-25 13:00:00,USA,Seattle City Light,US-NW-SCL,83.39,116.31,86.05,79.94,eia.gov,false,
2023-02-25 14:00:00,USA,Seattle City Light,US-NW-SCL,67.23,98.0,88.79,83.39,eia.gov,false,
2023-02-25 15:00:00,USA,Seattle City Light,US-NW-SCL,69.23,99.54,88.74,83.56,eia.gov,false,
2023-02-25 16:00:00,USA,Seattle City Light,US-NW-SCL,71.9,102.0,88.34,82.89,eia.gov,false,
2023-02-25 17:00:00,USA,Seattle City Light,US-NW-SCL,71.99,101.29,88.68,83.12,eia.gov,false,
2023-02-25 18:00:00,USA,Seattle City Light,US-NW-SCL,82.22,113.24,86.59,80.59,eia.gov,false,
2023-02-25 19:00:00,USA,Seattle City Light,US-NW-SCL,92.65,125.42,84.45,77.85,eia.gov,false,
2023-02-25 20:00:00,USA,Seattle City Light,US-NW-SCL,96.97,129.93,83.81,76.74,eia.gov,false,
2023-02-25 21:00:00,USA,Seattle City Light,US-NW-SCL,106.78,140.44,82.28,74.56,eia.gov,false,
2023-02-25 22:00:00,USA,Seattle City Light,US-NW-SCL,99.41,131.71,83.79,76.16,eia.gov,false,
2023-02-25 23:00:00,USA,Seattle City Light,US-NW-SCL,58.7,90.87,88.73,81.47,eia.gov,false,
2023-02-26 00:00:00,USA,Seattle City Light,US-NW-SCL,46.74,77.74,90.58,84.4,eia.gov,false,
2023-02-26 01:00:00,USA,Seattle City Light,US-NW-SCL,45.2,76.23,90.76,84.91,eia.gov,false,
2023-02-26 02:00:00,USA,Seattle City Light,US-NW-SCL,44.0,75.12,90.98,85.38,eia.gov,false,
2023-02-26 03:00:00,USA,Seattle City Light,US-NW-SCL,40.99,71.72,91.59,86.31,eia.gov,false,
2023-02-26 04:00:00,USA,Seattle City Light,US-NW-SCL,42.86,73.75,91.29,85.69,eia.gov,false,
2023-02-26 05:00:00,USA,Seattle City Light,US-NW-SCL,44.15,75.3,90.95,85.12,eia.gov,false,
2023-02-26 06:00:00,USA,Seattle City Light,US-NW-SCL,54.67,87.63,88.83,82.05,eia.gov,false,
2023-02-26 07:00:00,USA,Seattle City Light,US-NW-SCL,64.09,98.81,86.9,79.11,eia.gov,false,
2023-02-26 08:00:00,USA,Seattle City Light,US-NW-SCL,49.77,80.57,90.19,82.97,eia.gov,false,
2023-02-26 09:00:00,USA,Seattle City Light,US-NW-SCL,51.32,81.85,89.94,82.51,eia.gov,false,
2023-02-26 10:00:00,USA,Seattle City Light,US-NW-SCL,53.23,83.88,89.61,82.0,eia.gov,false,
2023-02-26 11:00:00,USA,Seattle City Light,US-NW-SCL,54.39,85.44,89.34,81.55,eia.gov,false,
2023-02-26 12:00:00,USA,Seattle City Light,US-NW-SCL,49.57,80.11,90.24,82.91,eia.gov,false,
2023-02-26 13:00:00,USA,Seattle City Light,US-NW-SCL,42.09,71.52,91.59,85.33,eia.gov,false,
2023-02-26 14:00:00,USA,Seattle City Light,US-NW-SCL,37.63,66.78,92.41,87.07,eia.gov,false,
2023-02-26 15:00:00,USA,Seattle City Light,US-NW-SCL,40.92,70.21,91.91,86.38,eia.gov,false,
2023-02-26 16:00:00,USA,Seattle City Light,US-NW-SCL,46.8,76.09,90.99,85.04,eia.gov,false,
2023-02-26 17:00:00,USA,Seattle City Light,US-NW-SCL,54.45,84.67,89.43,82.83,eia.gov,false,
2023-02-26 18:00:00,USA,Seattle City Light,US-NW-SCL,54.72,84.36,89.37,82.65,eia.gov,false,
2023-02-26 19:00:00,USA,Seattle City Light,US-NW-SCL,49.77,77.43,90.55,84.32,eia.gov,false,
2023-02-26 20:00:00,USA,Seattle City Light,US-NW-SCL,45.78,72.45,91.21,84.94,eia.gov,false,
2023-02-26 21:00:00,USA,Seattle City Light,US-NW-SCL,49.74,76.59,90.71,84.42,eia.gov,false,
2023-02-26 22:00:00,USA,Seattle City Light,US-NW-SCL,51.02,78.05,90.63,84.34,eia.gov,false,
2023-02-26 23:00:00,USA,Seattle City Light,US-NW-SCL,73.49,98.64,89.06,83.12,eia.gov,false,
2023-02-27 00:00:00,USA,Seattle City Light,US-NW-SCL,61.23,86.61,90.57,85.13,eia.gov,false,
2023-02-27 01:00:00,USA,Seattle City Light,US-NW-SCL,46.1,71.44,92.7,88.3,eia.gov,false,
2023-02-27 02:00:00,USA,Seattle City Light,US-NW-SCL,46.78,72.51,92.68,88.43,eia.gov,false,
2023-02-27 03:00:00,USA,Seattle City Light,US-NW-SCL,48.03,73.91,92.66,88.53,eia.gov,false,
2023-02-27 04:00:00,USA,Seattle City Light,US-NW-SCL,51.38,77.29,92.17,87.75,eia.gov,false,
2023-02-27 05:00:00,USA,Seattle City Light,US-NW-SCL,56.33,82.45,91.53,86.87,eia.gov,false,
2023-02-27 06:00:00,USA,Seattle City Light,US-NW-SCL,71.45,98.14,89.5,83.97,eia.gov,false,
2023-02-27 07:00:00,USA,Seattle City Light,US-NW-SCL,72.41,99.27,89.26,83.49,eia.gov,false,
2023-02-27 08:00:00,USA,Seattle City Light,US-NW-SCL,88.64,116.5,86.95,80.0,eia.gov,false,
2023-02-27 09:00:00,USA,Seattle City Light,US-NW-SCL,85.16,113.13,87.35,80.46,eia.gov,false,
2023-02-27 10:00:00,USA,Seattle City Light,US-NW-SCL,94.5,123.24,86.0,78.48,eia.gov,false,
2023-02-27 11:00:00,USA,Seattle City Light,US-NW-SCL,93.18,122.09,86.19,78.92,eia.gov,false,
2023-02-27 12:00:00,USA,Seattle City Light,US-NW-SCL,78.06,106.97,88.28,82.15,eia.gov,false,
2023-02-27 13:00:00,USA,Seattle City Light,US-NW-SCL,68.65,96.71,89.6,84.07,eia.gov,false,
2023-02-27 14:00:00,USA,Seattle City Light,US-NW-SCL,58.5,86.22,90.9,86.2,eia.gov,false,
2023-02-27 15:00:00,USA,Seattle City Light,US-NW-SCL,62.12,90.17,90.25,85.33,eia.gov,false,
2023-02-27 16:00:00,USA,Seattle City Light,US-NW-SCL,64.44,92.91,89.81,84.73,eia.gov,false,
2023-02-27 17:00:00,USA,Seattle City Light,US-NW-SCL,71.75,100.89,88.65,83.2,eia.gov,false,
2023-02-27 18:00:00,USA,Seattle City Light,US-NW-SCL,65.49,93.41,90.05,84.87,eia.gov,false,
2023-02-27 19:00:00,USA,Seattle City Light,US-NW-SCL,66.2,94.69,89.63,84.43,eia.gov,false,
2023-02-27 20:00:00,USA,Seattle City Light,US-NW-SCL,59.46,87.29,90.72,85.78,eia.gov,false,
2023-02-27 21:00:00,USA,Seattle City Light,US-NW-SCL,66.39,94.79,89.56,83.97,eia.gov,false,
2023-02-27 22:00:00,USA,Seattle City Light,US-NW-SCL,75.33,104.33,88.11,82.23,eia.gov,false,
2023-02-27 23:00:00,USA,Seattle City Light,US-NW-SCL,78.29,108.99,86.97,80.84,eia.gov,false,
2023-02-28 00:00:00,USA,Seattle City Light,US-NW-SCL,67.53,97.0,88.76,82.79,eia.gov,false,
2023-02-28 01:00:00,USA,Seattle City Light,US-NW-SCL,56.97,86.54,90.0,84.66,eia.gov,false,
2023-02-28 02:00:00,USA,Seattle City Light,US-NW-SCL,56.77,86.14,90.22,85.11,eia.gov,false,
2023-02-28 03:00:00,USA,Seattle City Light,US-NW-SCL,63.04,92.78,89.44,84.28,eia.gov,false,
2023-02-28 04:00:00,USA,Seattle City Light,US-NW-SCL,65.29,95.0,89.28,84.15,eia.gov,false,
2023-02-28 05:00:00,USA,Seattle City Light,US-NW-SCL,73.78,103.66,88.24,82.8,eia.gov,false,
2023-02-28 06:00:00,USA,Seattle City Light,US-NW-SCL,84.12,113.5,87.18,81.0,eia.gov,false,
2023-02-28 07:00:00,USA,Seattle City Light,US-NW-SCL,92.91,122.38,86.06,79.38,eia.gov,false,
2023-02-28 08:00:00,USA,Seattle City Light,US-NW-SCL,116.46,147.29,82.72,75.02,eia.gov,false,
2023-02-28 09:00:00,USA,Seattle City Light,US-NW-SCL,121.79,153.69,81.44,73.57,eia.gov,false,
2023-02-28 10:00:00,USA,Seattle City Light,US-NW-SCL,109.44,139.66,83.39,76.64,eia.gov,false,
2023-02-28 11:00:00,USA,Seattle City Light,US-NW-SCL,94.13,122.4,85.73,79.89,eia.gov,false,
2023-02-28 12:00:00,USA,Seattle City Light,US-NW-SCL,81.33,108.45,87.49,81.53,eia.gov,false,
2023-02-28 13:00:00,USA,Seattle City Light,US-NW-SCL,61.83,88.26,90.14,84.46,eia.gov,false,
2023-02-28 14:00:00,USA,Seattle City Light,US-NW-SCL,55.19,81.61,91.12,85.78,eia.gov,false,
2023-02-28 15:00:00,USA,Seattle City Light,US-NW-SCL,66.02,93.34,89.7,84.07,eia.gov,false,
2023-02-28 16:00:00,USA,Seattle City Light,US-NW-SCL,74.99,103.88,88.07,82.11,eia.gov,false,
2023-02-28 17:00:00,USA,Seattle City Light,US-NW-SCL,83.32,113.39,86.48,80.08,eia.gov,false,
2023-02-28 18:00:00,USA,Seattle City Light,US-NW-SCL,91.91,123.4,84.92,78.24,eia.gov,false,
2023-02-28 19:00:00,USA,Seattle City Light,US-NW-SCL,100.56,133.32,83.36,76.36,eia.gov,false,
2023-02-28 20:00:00,USA,Seattle City Light,US-NW-SCL,101.07,133.97,83.39,76.45,eia.gov,false,
2023-02-28 21:00:00,USA,Seattle City Light,US-NW-SCL,107.89,141.63,82.16,74.71,eia.gov,false,
2023-02-28 22:00:00,USA,Seattle City Light,US-NW-SCL,115.37,149.79,81.06,73.27,eia.gov,false,
2023-02-28 23:00:00,USA,Seattle City Light,US-NW-SCL,99.87,133.32,83.14,75.66,eia.gov,false,
2023-03-01 00:00:00,USA,Seattle City Light,US-NW-SCL,244.87,293.95,57.95,56.84,eia.gov,false,
2023-03-01 01:00:00,USA,Seattle City Light,US-NW-SCL,196.12,229.64,73.2,72.43,eia.gov,false,
2023-03-01 02:00:00,USA,Seattle City Light,US-NW-SCL,168.74,199.2,78.36,78.19,eia.gov,false,
2023-03-01 03:00:00,USA,Seattle City Light,US-NW-SCL,199.62,231.42,73.92,73.46,eia.gov,false,
2023-03-01 04:00:00,USA,Seattle City Light,US-NW-SCL,201.21,231.6,74.64,74.34,eia.gov,false,
2023-03-01 05:00:00,USA,Seattle City Light,US-NW-SCL,214.25,244.73,73.18,72.81,eia.gov,false,
2023-03-01 06:00:00,USA,Seattle City Light,US-NW-SCL,264.73,301.15,64.1,62.95,eia.gov,false,
2023-03-01 07:00:00,USA,Seattle City Light,US-NW-SCL,278.84,314.87,62.81,61.9,eia.gov,false,
2023-03-01 08:00:00,USA,Seattle City Light,US-NW-SCL,278.87,317.08,63.01,62.16,eia.gov,false,
2023-03-01 09:00:00,USA,Seattle City Light,US-NW-SCL,261.72,303.04,63.82,62.79,eia.gov,false,
2023-03-01 10:00:00,USA,Seattle City Light,US-NW-SCL,268.49,310.96,62.5,61.36,eia.gov,false,
2023-03-01 11:00:00,USA,Seattle City Light,US-NW-SCL,262.18,303.82,63.43,62.4,eia.gov,false,
2023-03-01 12:00:00,USA,Seattle City Light,US-NW-SCL,235.46,275.89,67.08,66.18,eia.gov,false,
2023-03-01 13:00:00,USA,Seattle City Light,US-NW-SCL,214.09,251.25,70.49,69.85,eia.gov,false,
2023-03-01 14:00:00,USA,Seattle City Light,US-NW-SCL,146.55,176.69,80.35,80.32,eia.gov,false,
2023-03-01 15:00:00,USA,Seattle City Light,US-NW-SCL,183.44,214.46,75.75,75.53,eia.gov,false,
2023-03-01 16:00:00,USA,Seattle City Light,US-NW-SCL,205.77,245.29,68.53,66.93,eia.gov,false,
2023-03-01 17:00:00,USA,Seattle City Light,US-NW-SCL,208.89,251.39,66.67,64.11,eia.gov,false,
2023-03-01 18:00:00,USA,Seattle City Light,US-NW-SCL,210.36,251.99,67.24,64.49,eia.gov,false,
2023-03-01 19:00:00,USA,Seattle City Light,US-NW-SCL,207.9,249.21,67.64,64.82,eia.gov,false,
2023-03-01 20:00:00,USA,Seattle City Light,US-NW-SCL,195.08,235.77,69.13,66.38,eia.gov,false,
2023-03-01 21:00:00,USA,Seattle City Light,US-NW-SCL,206.99,246.81,68.39,65.77,eia.gov,false,
2023-03-01 22:00:00,USA,Seattle City Light,US-NW-SCL,205.32,244.47,68.88,66.41,eia.gov,false,
2023-03-01 23:00:00,USA,Seattle City Light,US-NW-SCL,66.49,95.01,88.25,81.77,eia.gov,false,
2023-03-02 00:00:00,USA,Seattle City Light,US-NW-SCL,53.43,79.97,90.74,84.89,eia.gov,false,
2023-03-02 01:00:00,USA,Seattle City Light,US-NW-SCL,49.09,75.56,91.38,86.12,eia.gov,false,
2023-03-02 02:00:00,USA,Seattle City Light,US-NW-SCL,51.12,77.48,91.25,86.11,eia.gov,false,
2023-03-02 03:00:00,USA,Seattle City Light,US-NW-SCL,55.1,81.4,90.84,85.69,eia.gov,false,
2023-03-02 04:00:00,USA,Seattle City Light,US-NW-SCL,63.14,89.55,89.8,84.31,eia.gov,false,
2023-03-02 05:00:00,USA,Seattle City Light,US-NW-SCL,66.79,93.27,89.33,83.68,eia.gov,false,
2023-03-02 06:00:00,USA,Seattle City Light,US-NW-SCL,75.54,102.39,88.02,81.66,eia.gov,false,
2023-03-02 07:00:00,USA,Seattle City Light,US-NW-SCL,83.32,110.2,87.05,79.88,eia.gov,false,
2023-03-02 08:00:00,USA,Seattle City Light,US-NW-SCL,82.51,107.77,88.21,80.91,eia.gov,false,
2023-03-02 09:00:00,USA,Seattle City Light,US-NW-SCL,83.43,108.63,88.16,80.87,eia.gov,false,
2023-03-02 10:00:00,USA,Seattle City Light,US-NW-SCL,83.16,108.11,88.23,81.05,eia.gov,false,
2023-03-02 11:00:00,USA,Seattle City Light,US-NW-SCL,79.67,104.88,88.63,81.73,eia.gov,false,
2023-03-02 12:00:00,USA,Seattle City Light,US-NW-SCL,72.68,98.14,89.5,83.03,eia.gov,false,
2023-03-02 13:00:00,USA,Seattle City Light,US-NW-SCL,59.82,86.14,91.07,85.51,eia.gov,false,
2023-03-02 14:00:00,USA,Seattle City Light,US-NW-SCL,51.95,77.71,92.23,87.31,eia.gov,false,
2023-03-02 15:00:00,USA,Seattle City Light,US-NW-SCL,57.27,83.09,91.53,86.33,eia.gov,false,
2023-03-02 16:00:00,USA,Seattle City Light,US-NW-SCL,60.71,86.82,90.95,85.43,eia.gov,false,
2023-03-02 17:00:00,USA,Seattle City Light,US-NW-SCL,65.47,92.31,90.12,84.43,eia.gov,false,
2023-03-02 18:00:00,USA,Seattle City Light,US-NW-SCL,78.28,107.18,87.64,81.39,eia.gov,false,
2023-03-02 19:00:00,USA,Seattle City Light,US-NW-SCL,83.97,112.64,86.85,80.48,eia.gov,false,
2023-03-02 20:00:00,USA,Seattle City Light,US-NW-SCL,85.16,113.07,86.81,80.26,eia.gov,false,
2023-03-02 21:00:00,USA,Seattle City Light,US-NW-SCL,81.0,108.11,87.48,81.04,eia.gov,false,
2023-03-02 22:00:00,USA,Seattle City Light,US-NW-SCL,79.09,105.72,87.8,81.26,eia.gov,false,
2023-03-02 23:00:00,USA,Seattle City Light,US-NW-SCL,75.54,101.41,88.45,81.93,eia.gov,false,
2023-03-03 00:00:00,USA,Seattle City Light,US-NW-SCL,60.26,84.46,91.17,85.36,eia.gov,false,
2023-03-03 01:00:00,USA,Seattle City Light,US-NW-SCL,48.04,72.73,92.72,87.92,eia.gov,false,
2023-03-03 02:00:00,USA,Seattle City Light,US-NW-SCL,48.04,72.93,92.78,88.13,eia.gov,false,
2023-03-03 03:00:00,USA,Seattle City Light,US-NW-SCL,49.52,74.46,92.62,87.97,eia.gov,false,
2023-03-03 04:00:00,USA,Seattle City Light,US-NW-SCL,50.89,75.62,92.49,87.8,eia.gov,false,
2023-03-03 05:00:00,USA,Seattle City Light,US-NW-SCL,59.14,83.86,91.37,86.09,eia.gov,false,
2023-03-03 06:00:00,USA,Seattle City Light,US-NW-SCL,64.78,89.72,90.65,85.05,eia.gov,false,
2023-03-03 07:00:00,USA,Seattle City Light,US-NW-SCL,70.26,95.82,89.68,83.82,eia.gov,false,
